mepid,name,result,eugroup,identifier,vote_id
6251,Miranda,abstention,Greens/EFA,148196,6251
7220,Jakeliūnas,abstention,Greens/EFA,148196,7220
5837,Scholz,abstention,GUE/NGL,148196,5837
6758,Schirdewan,abstention,GUE/NGL,148196,6758
6310,Michels,abstention,GUE/NGL,148196,6310
7279,MacManus,abstention,GUE/NGL,148196,7279
6794,Cutajar,abstention,S&D,148196,6794
6802,Agius Saliba,abstention,S&D,148196,6802
6666,Kefalogiannis,abstention,EPP,148196,6666
7242,Sinčić,abstention,NA,148196,7242
7123,Konstantinou,abstention,NA,148196,7123
6832,Buschmann,abstention,NA,148196,6832
7078,Rougé,abstention,ID,148196,7078
7075,Olivier,abstention,ID,148196,7075
7301,Minardi,abstention,ID,148196,7301
7013,Mariani,abstention,ID,148196,7013
7275,Lacapelle,abstention,ID,148196,7275
7017,Joron,abstention,ID,148196,7017
6751,Jamet,abstention,ID,148196,6751
6404,Jalkh,abstention,ID,148196,6404
7019,Griset,abstention,ID,148196,7019
7018,Garraud,abstention,ID,148196,7018
7302,Chagnon,abstention,ID,148196,7302
7076,Bruna,abstention,ID,148196,7076
6988,Bardella,abstention,ID,148196,6988
7064,Wiener,against,Greens/EFA,148196,7064
6757,Waitz,against,Greens/EFA,148196,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148196,6848
7237,Van Sparrentak,against,Greens/EFA,148196,7237
6551,Vana,against,Greens/EFA,148196,6551
6894,Toussaint,against,Greens/EFA,148196,6894
7156,Strik,against,Greens/EFA,148196,7156
6943,Spurek,against,Greens/EFA,148196,6943
6738,Solé,against,Greens/EFA,148196,6738
6822,Semsrott,against,Greens/EFA,148196,6822
6893,Satouri,against,Greens/EFA,148196,6893
6694,Ropė,against,Greens/EFA,148196,6694
6900,Roose,against,Greens/EFA,148196,6900
7280,Ripa,against,Greens/EFA,148196,7280
7217,Riba i Giner,against,Greens/EFA,148196,7217
6529,Reintke,against,Greens/EFA,148196,6529
6963,Peter-Hansen,against,Greens/EFA,148196,6963
6932,Peksa,against,Greens/EFA,148196,6932
6482,Pedicini,against,Greens/EFA,148196,6482
6863,Paulus,against,Greens/EFA,148196,6863
7240,O'Sullivan,against,Greens/EFA,148196,7240
5913,Bütikofer,against,Greens/EFA,148196,5913
6867,Bricmont,against,Greens/EFA,148196,6867
6829,Breyer,against,Greens/EFA,148196,6829
6837,Boeselager,against,Greens/EFA,148196,6837
6846,Bloss,against,Greens/EFA,148196,6846
6905,Biteau,against,Greens/EFA,148196,6905
5291,Auken,against,Greens/EFA,148196,5291
6845,Andresen,against,Greens/EFA,148196,6845
5924,Alfonsi,against,Greens/EFA,148196,5924
7263,Alametsä,against,Greens/EFA,148196,7263
6920,Pelletier,against,GUE/NGL,148196,6920
6250,Omarjee,against,GUE/NGL,148196,6250
7190,Modig,against,GUE/NGL,148196,7190
7303,Mesure,against,GUE/NGL,148196,7303
6354,Maurel,against,GUE/NGL,148196,6354
6628,Hazekamp,against,GUE/NGL,148196,6628
6922,Chaibi,against,GUE/NGL,148196,6922
6604,Björk,against,GUE/NGL,148196,6604
6926,Aubry,against,GUE/NGL,148196,6926
6373,Zorrinho,against,S&D,148196,6373
7249,Wolters,against,S&D,148196,7249
6735,Wölken,against,S&D,148196,6735
7251,Vind,against,S&D,148196,7251
4990,Van Brempt,against,S&D,148196,4990
7195,Ušakovs,against,S&D,148196,7195
5459,Toia,against,S&D,148196,5459
6983,Tinagli,against,S&D,148196,6983
7140,Tax,against,S&D,148196,7140
5624,Tarabella,against,S&D,148196,5624
6623,Tang,against,S&D,148196,6623
6381,Silva Pereira,against,S&D,148196,6381
7065,Sidl,against,S&D,148196,7065
7059,Schieder,against,S&D,148196,7059
5713,Schaldemose,against,S&D,148196,5713
7039,Santos,against,S&D,148196,7039
7110,Sánchez Amor,against,S&D,148196,7110
7128,Ruiz Devesa,against,S&D,148196,7128
7269,Ros Sempere,against,S&D,148196,7269
6974,Rónai,against,S&D,148196,6974
6649,Rodríguez-Piñero,against,S&D,148196,6649
7186,Roberti,against,S&D,148196,7186
7288,Reuten,against,S&D,148196,7288
5731,Plumb,against,S&D,148196,5731
6982,Pisapia,against,S&D,148196,6982
6261,Picula,against,S&D,148196,6261
7228,Penkova,against,S&D,148196,7228
7221,Olekas,against,S&D,148196,7221
6473,Noichl,against,S&D,148196,6473
7298,Nemec,against,S&D,148196,7298
6691,Negrescu,against,S&D,148196,6691
6433,Moretti,against,S&D,148196,6433
5466,Moreno Sánchez,against,S&D,148196,5466
6933,Miller,against,S&D,148196,6933
6890,Mikser,against,S&D,148196,6890
7272,Mebarek,against,S&D,148196,7272
6915,Maxová,against,S&D,148196,6915
6839,Matić,against,S&D,148196,6839
7023,Marques Pedro,against,S&D,148196,7023
7027,Marques Margarida,against,S&D,148196,7027
7117,Maldonado López,against,S&D,148196,7117
6984,Majorino,against,S&D,148196,6984
7109,Luena,against,S&D,148196,7109
7292,Lucke,against,S&D,148196,7292
5984,López Aguilar,against,S&D,148196,5984
6648,López,against,S&D,148196,6648
7024,Leitão-Marques,against,S&D,148196,7024
7297,Laureti,against,S&D,148196,7297
7086,Larrouturou,against,S&D,148196,7086
3823,Lange,against,S&D,148196,3823
7085,Lalucq,against,S&D,148196,7085
6367,Kumpula-Natri,against,S&D,148196,6367
3761,Krehl,against,S&D,148196,3761
6916,Kohut,against,S&D,148196,6916
6009,Kammerevert,against,S&D,148196,6009
6884,Kaljurand,against,S&D,148196,6884
6624,Jongerius,against,S&D,148196,6624
6263,Jerković,against,S&D,148196,6263
6792,Incir,against,S&D,148196,6792
7122,Homs Ginel,against,S&D,148196,7122
7185,Heinäluoma,against,S&D,148196,7185
7070,Heide,against,S&D,148196,7070
6603,Guteland,against,S&D,148196,6603
6107,Guillaume,against,S&D,148196,6107
7009,Gualmini,against,S&D,148196,7009
7106,González Casares,against,S&D,148196,7106
7082,Glucksmann,against,S&D,148196,7082
6005,Geier,against,S&D,148196,6005
6130,Gardiazabal Rubial,against,S&D,148196,6130
7125,García Muñoz,against,S&D,148196,7125
7090,Gálvez Muñoz,against,S&D,148196,7090
6955,Fuglsang,against,S&D,148196,6955
6791,Fritzon,against,S&D,148196,6791
6770,Ferrandino,against,S&D,148196,6770
6014,Ertug,against,S&D,148196,6014
7293,De Basso,against,S&D,148196,7293
6051,Cozzolino,against,S&D,148196,6051
6901,Cimoszewicz,against,S&D,148196,6901
7166,Chahim,against,S&D,148196,7166
7030,Cerdas,against,S&D,148196,7030
6838,Burkhardt,against,S&D,148196,6838
4690,Bullmann,against,S&D,148196,4690
6843,Brglez,against,S&D,148196,6843
6264,Borzan,against,S&D,148196,6264
6449,Bonafè,against,S&D,148196,6449
5867,Blinkevičiūtė,against,S&D,148196,5867
6833,Bischoff,against,S&D,148196,6833
6891,Biedroń,against,S&D,148196,6891
6796,Bergkvist,against,S&D,148196,6796
6505,Benifei,against,S&D,148196,6505
6831,Barley,against,S&D,148196,6831
7040,Avram,against,S&D,148196,7040
6553,Arena,against,S&D,148196,6553
6977,Ara-Kovács,against,S&D,148196,6977
7254,Angel,against,S&D,148196,7254
6279,Andrieu,against,S&D,148196,6279
7167,Ameriks,against,S&D,148196,7167
7305,Albuquerque,against,S&D,148196,7305
6971,Yon-Courtin,against,Renew,148196,6971
6904,Yenbou,against,Renew,148196,6904
7153,Wiezik,against,Renew,148196,7153
7287,Wiesner,against,Renew,148196,7287
7268,Vázquez Lázara,against,Renew,148196,7268
6159,Verhofstadt,against,Renew,148196,6159
6896,Vedrenne,against,Renew,148196,6896
6710,Vautmans,against,Renew,148196,6710
7054,Tudorache,against,Renew,148196,7054
6985,Trillet-Lenoir,against,Renew,148196,6985
6281,Torvalds,against,Renew,148196,6281
6331,Toom,against,Renew,148196,6331
5949,Thun und Hohenstein,against,Renew,148196,5949
7058,Strugariu,against,Renew,148196,7058
7055,Ştefănuță,against,Renew,148196,7055
7168,Solís Pérez,against,Renew,148196,7168
7152,Šimečka,against,Renew,148196,7152
6817,Semedo,against,Renew,148196,6817
6902,Séjourné,against,Renew,148196,6902
4767,Rodríguez Ramos,against,Renew,148196,4767
6056,Riquet,against,Renew,148196,6056
7295,Rinzema,against,Renew,148196,7295
4676,Ries,against,Renew,148196,4676
7235,Rafaela,against,Renew,148196,7235
7052,Pîslaru,against,Renew,148196,7052
6510,Petersen,against,Renew,148196,6510
6953,Pekkarinen,against,Renew,148196,6953
6705,Paet,against,Renew,148196,6705
7299,Orville,against,Renew,148196,7299
6830,Oetjen,against,Renew,148196,6830
6614,Nart,against,Renew,148196,6614
6500,Müller,against,Renew,148196,6500
7285,Mituța,against,Renew,148196,7285
6690,Mihaylova,against,Renew,148196,6690
6957,Melchior,against,Renew,148196,6957
6887,Loiseau,against,Renew,148196,6887
6504,Kyuchyuk,against,Renew,148196,6504
6662,Kyrtsos,against,Renew,148196,6662
6842,Körner,against,Renew,148196,6842
5021,Keller Fabienne,against,Renew,148196,5021
7203,Kelleher,against,Renew,148196,7203
6766,Katainen,against,Renew,148196,6766
6800,Karlsbro,against,Renew,148196,6800
6975,Karleskind,against,Renew,148196,6975
5385,in 't Veld,against,Renew,148196,5385
7014,Ijabs,against,Renew,148196,7014
6622,Huitema,against,Renew,148196,6622
7154,Hojsík,against,Renew,148196,7154
6919,Hlaváček,against,Renew,148196,6919
6959,Hayer,against,Renew,148196,6959
6841,Hahn Svenja,against,Renew,148196,6841
6936,Guetta,against,Renew,148196,6936
6950,Grudler,against,Renew,148196,6950
6849,Grošelj,against,Renew,148196,6849
7164,Groothuis,against,Renew,148196,7164
1793,Goerens,against,Renew,148196,1793
6840,Glück,against,Renew,148196,6840
7283,Gheorghe,against,Renew,148196,7283
7022,Gamon,against,Renew,148196,7022
6818,Flego,against,Renew,148196,6818
6980,Farreng,against,Renew,148196,6980
6828,Eroglu,against,Renew,148196,6828
6324,Durand,against,Renew,148196,6324
6340,Dlabajová,against,Renew,148196,6340
6898,Decerle,against,Renew,148196,6898
6458,Danti,against,Renew,148196,6458
6978,Cseh,against,Renew,148196,6978
7021,Cioloş,against,Renew,148196,7021
7271,Cicurel,against,Renew,148196,7271
6339,Charanzová,against,Renew,148196,6339
6899,Chabaud,against,Renew,148196,6899
5891,Canfin,against,Renew,148196,5891
6973,Cañas,against,Renew,148196,6973
6966,Brunet,against,Renew,148196,6966
6967,Boyer,against,Renew,148196,6967
7057,Botoş,against,Renew,148196,7057
6089,Bilbao Barandica,against,Renew,148196,6089
6944,Bijoux,against,Renew,148196,6944
6835,Beer,against,Renew,148196,6835
7165,Azmani,against,Renew,148196,7165
6400,Auštrevičius,against,Renew,148196,6400
6327,Ansip,against,Renew,148196,6327
7260,Andrews,against,Renew,148196,7260
6799,Al-Sahlani,against,Renew,148196,6799
6094,Zver,against,EPP,148196,6094
6344,Zdechovský,against,EPP,148196,6344
6820,Wiseler-Lima,against,EPP,148196,6820
7041,Winzig,against,EPP,148196,7041
5782,Winkler,against,EPP,148196,5782
4643,Wieland,against,EPP,148196,4643
6908,Weiss,against,EPP,148196,6908
5351,Weber,against,EPP,148196,5351
6804,Warborn,against,EPP,148196,6804
6827,Walsmann,against,EPP,148196,6827
7233,Walsh,against,EPP,148196,7233
7183,Vuolo,against,EPP,148196,7183
