mepid,name,result,eugroup,identifier,vote_id
7237,Van Sparrentak,against,Greens/EFA,168081,7237
6551,Vana,against,Greens/EFA,168081,6551
6894,Toussaint,against,Greens/EFA,168081,6894
7340,Thiollet,against,Greens/EFA,168081,7340
6943,Spurek,against,Greens/EFA,168081,6943
6738,Solé,against,Greens/EFA,168081,6738
6822,Semsrott,against,Greens/EFA,168081,6822
6694,Ropė,against,Greens/EFA,168081,6694
6900,Roose,against,Greens/EFA,168081,6900
7280,Ripa,against,Greens/EFA,168081,7280
7217,Riba i Giner,against,Greens/EFA,168081,7217
6529,Reintke,against,Greens/EFA,168081,6529
6963,Peter-Hansen,against,Greens/EFA,168081,6963
6932,Peksa,against,Greens/EFA,168081,6932
6482,Pedicini,against,Greens/EFA,168081,6482
6863,Paulus,against,Greens/EFA,168081,6863
7348,OVELGÖNNE,against,Greens/EFA,168081,7348
7240,O'Sullivan,against,Greens/EFA,168081,7240
7187,Niinistö,against,Greens/EFA,168081,7187
6862,Nienaß,against,Greens/EFA,168081,6862
6861,Neumann,against,Greens/EFA,168081,6861
6251,Miranda,against,Greens/EFA,168081,6251
6776,Metz,against,Greens/EFA,168081,6776
7281,Matthieu,against,Greens/EFA,168081,7281
7332,Massard,against,Greens/EFA,168081,7332
6859,Marquardt,against,Greens/EFA,168081,6859
6858,Langensiepen,against,Greens/EFA,168081,6858
5838,Lamberts,against,Greens/EFA,168081,5838
6857,Lagodinsky,against,Greens/EFA,168081,6857
6795,Kuhnke,against,Greens/EFA,168081,6795
6939,Kolaja,against,Greens/EFA,168081,6939
7126,Kokkalis,against,Greens/EFA,168081,7126
5908,Keller Ska,against,Greens/EFA,168081,5908
7220,Jakeliūnas,against,Greens/EFA,168081,7220
6797,Holmgren,against,Greens/EFA,168081,6797
6856,Herzberger-Fofana,against,Greens/EFA,168081,6856
4535,Hautala,against,Greens/EFA,168081,4535
5926,Häusling,against,Greens/EFA,168081,5926
6854,Hahn Henrike,against,Greens/EFA,168081,6854
7034,Guerreiro,against,Greens/EFA,168081,7034
7274,Gruffat,against,Greens/EFA,168081,7274
6942,Gregorová,against,Greens/EFA,168081,6942
6851,Freund,against,Greens/EFA,168081,6851
6775,Franz,against,Greens/EFA,168081,6775
5899,Eickhout,against,Greens/EFA,168081,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,168081,6850
6040,Delli,against,Greens/EFA,168081,6040
6924,Delbos-Corfield,against,Greens/EFA,168081,6924
6472,D'Amato,against,Greens/EFA,168081,6472
6730,Dalunde,against,Greens/EFA,168081,6730
6494,Corrao,against,Greens/EFA,168081,6494
6897,Cormand,against,Greens/EFA,168081,6897
6847,Cavazzini,against,Greens/EFA,168081,6847
6964,Carême,against,Greens/EFA,168081,6964
5913,Bütikofer,against,Greens/EFA,168081,5913
6867,Bricmont,against,Greens/EFA,168081,6867
6829,Breyer,against,Greens/EFA,168081,6829
6837,Boeselager,against,Greens/EFA,168081,6837
6846,Bloss,against,Greens/EFA,168081,6846
6905,Biteau,against,Greens/EFA,168081,6905
5291,Auken,against,Greens/EFA,168081,5291
6845,Andresen,against,Greens/EFA,168081,6845
5924,Alfonsi,against,Greens/EFA,168081,5924
7263,Alametsä,against,Greens/EFA,168081,7263
7202,Wallace,against,GUE/NGL,168081,7202
6961,Villumsen,against,GUE/NGL,168081,6961
7212,Villanueva Ruiz,against,GUE/NGL,168081,7212
6715,Urbán Crespo,against,GUE/NGL,168081,6715
5837,Scholz,against,GUE/NGL,168081,5837
6758,Schirdewan,against,GUE/NGL,168081,6758
7341,Sanz Selva,against,GUE/NGL,168081,7341
7169,Rodríguez Palop,against,GUE/NGL,168081,7169
7357,RODRIGUES,against,GUE/NGL,168081,7357
7213,Pineda,against,GUE/NGL,168081,7213
6727,Pimenta Lopes,against,GUE/NGL,168081,6727
