mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,for,Greens/EFA,147810,6694
6900,Roose,for,Greens/EFA,147810,6900
5917,Rivasi,for,Greens/EFA,147810,5917
7280,Ripa,for,Greens/EFA,147810,7280
7217,Riba i Giner,for,Greens/EFA,147810,7217
6529,Reintke,for,Greens/EFA,147810,6529
6963,Peter-Hansen,for,Greens/EFA,147810,6963
6932,Peksa,for,Greens/EFA,147810,6932
6482,Pedicini,for,Greens/EFA,147810,6482
6863,Paulus,for,Greens/EFA,147810,6863
7240,O'Sullivan,for,Greens/EFA,147810,7240
7187,Niinistö,for,Greens/EFA,147810,7187
6862,Nienaß,for,Greens/EFA,147810,6862
6861,Neumann,for,Greens/EFA,147810,6861
6251,Miranda,for,Greens/EFA,147810,6251
6776,Metz,for,Greens/EFA,147810,6776
7281,Matthieu,for,Greens/EFA,147810,7281
6859,Marquardt,for,Greens/EFA,147810,6859
6858,Langensiepen,for,Greens/EFA,147810,6858
5838,Lamberts,for,Greens/EFA,147810,5838
6795,Kuhnke,for,Greens/EFA,147810,6795
6939,Kolaja,for,Greens/EFA,147810,6939
5908,Keller Ska,for,Greens/EFA,147810,5908
7220,Jakeliūnas,for,Greens/EFA,147810,7220
5914,Jadot,for,Greens/EFA,147810,5914
6797,Holmgren,for,Greens/EFA,147810,6797
4535,Hautala,for,Greens/EFA,147810,4535
5926,Häusling,for,Greens/EFA,147810,5926
6854,Hahn Henrike,for,Greens/EFA,147810,6854
7034,Guerreiro,for,Greens/EFA,147810,7034
7274,Gruffat,for,Greens/EFA,147810,7274
6942,Gregorová,for,Greens/EFA,147810,6942
6853,Geese,for,Greens/EFA,147810,6853
7294,Gallée,for,Greens/EFA,147810,7294
6851,Freund,for,Greens/EFA,147810,6851
6775,Franz,for,Greens/EFA,147810,6775
5899,Eickhout,for,Greens/EFA,147810,5899
6040,Delli,for,Greens/EFA,147810,6040
6924,Delbos-Corfield,for,Greens/EFA,147810,6924
6472,D'Amato,for,Greens/EFA,147810,6472
6730,Dalunde,for,Greens/EFA,147810,6730
7043,Cuffe,for,Greens/EFA,147810,7043
6897,Cormand,for,Greens/EFA,147810,6897
6847,Cavazzini,for,Greens/EFA,147810,6847
6964,Carême,for,Greens/EFA,147810,6964
5913,Bütikofer,for,Greens/EFA,147810,5913
6867,Bricmont,for,Greens/EFA,147810,6867
6829,Breyer,for,Greens/EFA,147810,6829
6837,Boeselager,for,Greens/EFA,147810,6837
6846,Bloss,for,Greens/EFA,147810,6846
6905,Biteau,for,Greens/EFA,147810,6905
5291,Auken,for,Greens/EFA,147810,5291
6845,Andresen,for,Greens/EFA,147810,6845
5924,Alfonsi,for,Greens/EFA,147810,5924
7263,Alametsä,for,Greens/EFA,147810,7263
7202,Wallace,for,GUE/NGL,147810,7202
7212,Villanueva Ruiz,for,GUE/NGL,147810,7212
6715,Urbán Crespo,for,GUE/NGL,147810,6715
5837,Scholz,for,GUE/NGL,147810,5837
6758,Schirdewan,for,GUE/NGL,147810,6758
7169,Rodríguez Palop,for,GUE/NGL,147810,7169
7069,Rego,for,GUE/NGL,147810,7069
7213,Pineda,for,GUE/NGL,147810,7213
6920,Pelletier,for,GUE/NGL,147810,6920
5596,Papadimoulis,for,GUE/NGL,147810,5596
6250,Omarjee,for,GUE/NGL,147810,6250
6310,Michels,for,GUE/NGL,147810,6310
7303,Mesure,for,GUE/NGL,147810,7303
6354,Maurel,for,GUE/NGL,147810,6354
5992,Matias,for,GUE/NGL,147810,5992
7279,MacManus,for,GUE/NGL,147810,7279
7087,Kountoura,for,GUE/NGL,147810,7087
6713,Kouloglou,for,GUE/NGL,147810,6713
7126,Kokkalis,for,GUE/NGL,147810,7126
6814,Kizilyürek,for,GUE/NGL,147810,6814
6628,Hazekamp,for,GUE/NGL,147810,6628
7133,Gusmão,for,GUE/NGL,147810,7133
7204,Georgoulis,for,GUE/NGL,147810,7204
6815,Georgiou,for,GUE/NGL,147810,6815
6024,Ernst,for,GUE/NGL,147810,6024
7113,Daly,for,GUE/NGL,147810,7113
6922,Chaibi,for,GUE/NGL,147810,6922
6873,Botenga,for,GUE/NGL,147810,6873
6604,Björk,for,GUE/NGL,147810,6604
6926,Aubry,for,GUE/NGL,147810,6926
7089,Arvanitis,for,GUE/NGL,147810,7089
6373,Zorrinho,for,S&D,147810,6373
7249,Wolters,for,S&D,147810,7249
6735,Wölken,for,S&D,147810,6735
7066,Vollath,for,S&D,147810,7066
7227,Vitanov,for,S&D,147810,7227
7251,Vind,for,S&D,147810,7251
4990,Van Brempt,for,S&D,147810,4990
6336,Ujhelyi,for,S&D,147810,6336
7247,Tudose,for,S&D,147810,7247
5459,Toia,for,S&D,147810,5459
6983,Tinagli,for,S&D,147810,6983
7140,Tax,for,S&D,147810,7140
5624,Tarabella,for,S&D,147810,5624
6623,Tang,for,S&D,147810,6623
7176,Smeriglio,for,S&D,147810,7176
6093,Sippel,for,S&D,147810,6093
6381,Silva Pereira,for,S&D,147810,6381
7065,Sidl,for,S&D,147810,7065
6475,Schuster,for,S&D,147810,6475
7059,Schieder,for,S&D,147810,7059
5713,Schaldemose,for,S&D,147810,5713
7039,Santos,for,S&D,147810,7039
6415,Sant,for,S&D,147810,6415
7110,Sánchez Amor,for,S&D,147810,7110
7128,Ruiz Devesa,for,S&D,147810,7128
6974,Rónai,for,S&D,147810,6974
6649,Rodríguez-Piñero,for,S&D,147810,6649
7186,Roberti,for,S&D,147810,7186
7288,Reuten,for,S&D,147810,7288
7296,Repasi,for,S&D,147810,7296
6136,Regner,for,S&D,147810,6136
5731,Plumb,for,S&D,147810,5731
6982,Pisapia,for,S&D,147810,6982
6261,Picula,for,S&D,147810,6261
6484,Picierno,for,S&D,147810,6484
7228,Penkova,for,S&D,147810,7228
6323,Papadakis Demetris,for,S&D,147810,6323
7221,Olekas,for,S&D,147810,7221
6473,Noichl,for,S&D,147810,6473
6418,Nica,for,S&D,147810,6418
6691,Negrescu,for,S&D,147810,6691
6433,Moretti,for,S&D,147810,6433
5466,Moreno Sánchez,for,S&D,147810,5466
6933,Miller,for,S&D,147810,6933
6890,Mikser,for,S&D,147810,6890
7272,Mebarek,for,S&D,147810,7272
6915,Maxová,for,S&D,147810,6915
6322,Mavrides,for,S&D,147810,6322
6839,Matić,for,S&D,147810,6839
7023,Marques Pedro,for,S&D,147810,7023
7027,Marques Margarida,for,S&D,147810,7027
7117,Maldonado López,for,S&D,147810,7117
6984,Majorino,for,S&D,147810,6984
7107,Maestre Martín De Almagro,for,S&D,147810,7107
7109,Luena,for,S&D,147810,7109
7292,Lucke,for,S&D,147810,7292
5984,López Aguilar,for,S&D,147810,5984
6648,López,for,S&D,147810,6648
7024,Leitão-Marques,for,S&D,147810,7024
7297,Laureti,for,S&D,147810,7297
7086,Larrouturou,for,S&D,147810,7086
3823,Lange,for,S&D,147810,3823
7085,Lalucq,for,S&D,147810,7085
6367,Kumpula-Natri,for,S&D,147810,6367
3761,Krehl,for,S&D,147810,3761
6459,Köster,for,S&D,147810,6459
6916,Kohut,for,S&D,147810,6916
6009,Kammerevert,for,S&D,147810,6009
6884,Kaljurand,for,S&D,147810,6884
6686,Kaili,for,S&D,147810,6686
6624,Jongerius,for,S&D,147810,6624
6263,Jerković,for,S&D,147810,6263
6792,Incir,for,S&D,147810,6792
7229,Hristov,for,S&D,147810,7229
7122,Homs Ginel,for,S&D,147810,7122
7185,Heinäluoma,for,S&D,147810,7185
7070,Heide,for,S&D,147810,7070
7146,Hajšel,for,S&D,147810,7146
6603,Guteland,for,S&D,147810,6603
6107,Guillaume,for,S&D,147810,6107
7009,Gualmini,for,S&D,147810,7009
6419,Grapini,for,S&D,147810,6419
7106,González Casares,for,S&D,147810,7106
7111,González,for,S&D,147810,7111
7082,Glucksmann,for,S&D,147810,7082
6005,Geier,for,S&D,147810,6005
6130,Gardiazabal Rubial,for,S&D,147810,6130
5417,García Pérez,for,S&D,147810,5417
7125,García Muñoz,for,S&D,147810,7125
7105,García Del Blanco,for,S&D,147810,7105
7090,Gálvez Muñoz,for,S&D,147810,7090
6955,Fuglsang,for,S&D,147810,6955
6791,Fritzon,for,S&D,147810,6791
6770,Ferrandino,for,S&D,147810,6770
6652,Fernández,for,S&D,147810,6652
7282,Engerer,for,S&D,147810,7282
7248,Durá Ferrandis,for,S&D,147810,7248
6969,Dobrev,for,S&D,147810,6969
6062,De Castro,for,S&D,147810,6062
7293,De Basso,for,S&D,147810,7293
6794,Cutajar,for,S&D,147810,6794
6051,Cozzolino,for,S&D,147810,6051
7046,Ciuhodaru,for,S&D,147810,7046
6901,Cimoszewicz,for,S&D,147810,6901
7166,Chahim,for,S&D,147810,7166
7030,Cerdas,for,S&D,147810,7030
7252,Carvalhais,for,S&D,147810,7252
6838,Burkhardt,for,S&D,147810,6838
4690,Bullmann,for,S&D,147810,4690
6843,Brglez,for,S&D,147810,6843
6264,Borzan,for,S&D,147810,6264
6449,Bonafè,for,S&D,147810,6449
5867,Blinkevičiūtė,for,S&D,147810,5867
6833,Bischoff,for,S&D,147810,6833
6891,Biedroń,for,S&D,147810,6891
6796,Bergkvist,for,S&D,147810,6796
5173,Beňová,for,S&D,147810,5173
6505,Benifei,for,S&D,147810,6505
7047,Benea,for,S&D,147810,7047
7193,Bartolo,for,S&D,147810,7193
6888,Balt,for,S&D,147810,6888
7040,Avram,for,S&D,147810,7040
6553,Arena,for,S&D,147810,6553
6977,Ara-Kovács,for,S&D,147810,6977
7254,Angel,for,S&D,147810,7254
6279,Andrieu,for,S&D,147810,6279
7167,Ameriks,for,S&D,147810,7167
7305,Albuquerque,for,S&D,147810,7305
6651,Aguilera,for,S&D,147810,6651
6802,Agius Saliba,for,S&D,147810,6802
6971,Yon-Courtin,for,Renew,147810,6971
6904,Yenbou,for,Renew,147810,6904
7153,Wiezik,for,Renew,147810,7153
7287,Wiesner,for,Renew,147810,7287
7268,Vázquez Lázara,for,Renew,147810,7268
6159,Verhofstadt,for,Renew,147810,6159
6896,Vedrenne,for,Renew,147810,6896
6710,Vautmans,for,Renew,147810,6710
7054,Tudorache,for,Renew,147810,7054
6985,Trillet-Lenoir,for,Renew,147810,6985
6281,Torvalds,for,Renew,147810,6281
6331,Toom,for,Renew,147810,6331
6940,Tolleret,for,Renew,147810,6940
5949,Thun und Hohenstein,for,Renew,147810,5949
7058,Strugariu,for,Renew,147810,7058
7055,Ştefănuță,for,Renew,147810,7055
7168,Solís Pérez,for,Renew,147810,7168
7152,Šimečka,for,Renew,147810,7152
6817,Semedo,for,Renew,147810,6817
6902,Séjourné,for,Renew,147810,6902
6056,Riquet,for,Renew,147810,6056
7295,Rinzema,for,Renew,147810,7295
4676,Ries,for,Renew,147810,4676
7235,Rafaela,for,Renew,147810,7235
7052,Pîslaru,for,Renew,147810,7052
6510,Petersen,for,Renew,147810,6510
6953,Pekkarinen,for,Renew,147810,6953
6644,Pagazaurtundúa,for,Renew,147810,6644
6705,Paet,for,Renew,147810,6705
7299,Orville,for,Renew,147810,7299
6830,Oetjen,for,Renew,147810,6830
6614,Nart,for,Renew,147810,6614
6500,Müller,for,Renew,147810,6500
7285,Mituța,for,Renew,147810,7285
6690,Mihaylova,for,Renew,147810,6690
6957,Melchior,for,Renew,147810,6957
6887,Loiseau,for,Renew,147810,6887
6504,Kyuchyuk,for,Renew,147810,6504
6662,Kyrtsos,for,Renew,147810,6662
