mepid,name,result,eugroup,identifier,vote_id
6261,Picula,abstention,S&D,154101,6261
6839,Matić,abstention,S&D,154101,6839
6263,Jerković,abstention,S&D,154101,6263
7150,Ďuriš Nicholsonová,abstention,Renew,154101,7150
5105,Lewandowski,abstention,EPP,154101,5105
6594,Arimont,abstention,EPP,154101,6594
7242,Sinčić,abstention,NA,154101,7242
6676,Papadakis Kostas,abstention,NA,154101,6676
7116,Nikolaou-Alavanos,abstention,NA,154101,7116
6882,Zimniok,abstention,ID,154101,6882
6881,Reil,abstention,ID,154101,6881
6880,Limmer,abstention,ID,154101,6880
6879,Kuhs,abstention,ID,154101,6879
6878,Krah,abstention,ID,154101,6878
6877,Fest,abstention,ID,154101,6877
6876,Buchheit,abstention,ID,154101,6876
6874,Beck,abstention,ID,154101,6874
6872,Anderson,abstention,ID,154101,6872
5039,Konečná,against,GUE/NGL,154101,5039
7126,Kokkalis,against,GUE/NGL,154101,7126
6336,Ujhelyi,against,S&D,154101,6336
6915,Maxová,against,S&D,154101,6915
3823,Lange,against,S&D,154101,3823
7070,Heide,against,S&D,154101,7070
6830,Oetjen,against,Renew,154101,6830
6500,Müller,against,Renew,154101,6500
6917,Kovařík,against,Renew,154101,6917
6842,Körner,against,Renew,154101,6842
6921,Knotek,against,Renew,154101,6921
6919,Hlaváček,against,Renew,154101,6919
6841,Hahn Svenja,against,Renew,154101,6841
6840,Glück,against,Renew,154101,6840
6340,Dlabajová,against,Renew,154101,6340
6339,Charanzová,against,Renew,154101,6339
6835,Beer,against,Renew,154101,6835
6941,Sikorski,against,EPP,154101,6941
5407,Olbrycht,against,EPP,154101,5407
4712,Niebler,against,EPP,154101,4712
5964,Łukacijewska,against,EPP,154101,5964
6918,Kopacz,against,EPP,154101,6918
5944,Kalinowski,against,EPP,154101,5944
6910,Jarubas,against,EPP,154101,6910
5952,Hübner,against,EPP,154101,5952
6346,Hölvényi,against,EPP,154101,6346
6534,Hetman,against,EPP,154101,6534
6907,Halicki,against,EPP,154101,6907
6906,Frankowski,against,EPP,154101,6906
7108,Fitzgerald,against,EPP,154101,7108
6903,Duda,against,EPP,154101,6903
5388,Buzek,against,EPP,154101,5388
7060,Băsescu,against,EPP,154101,7060
6885,Arłukowicz,against,EPP,154101,6885
6883,Adamowicz,against,EPP,154101,6883
7147,Uhrík,against,NA,154101,7147
7241,Trócsányi,against,NA,154101,7241
6965,Tóth,against,NA,154101,6965
7286,Schaller-Baross,against,NA,154101,7286
7006,Rivière,against,NA,154101,7006
7148,Radačovský,against,NA,154101,7148
6759,Meuthen,against,NA,154101,6759
6001,Kósa,against,NA,154101,6001
6836,Kolakušić,against,NA,154101,6836
7016,Juvin,against,NA,154101,7016
5271,Járóka,against,NA,154101,5271
6002,Győri,against,NA,154101,6002
7243,Gyöngyösi,against,NA,154101,7243
6630,de Graaff,against,NA,154101,6630
7207,Donato,against,NA,154101,7207
6345,Deli,against,NA,154101,6345
6343,Bocskor,against,NA,154101,6343
6394,Bay,against,NA,154101,6394
6414,Zanni,against,ID,154101,6414
6976,Zambelli,against,ID,154101,6976
6610,Vilimsky,against,ID,154101,6610
7234,Vandendriessche,against,ID,154101,7234
6970,Tovaglieri,against,ID,154101,6970
6968,Sardone,against,ID,154101,6968
7171,Rinaldi,against,ID,154101,7171
6979,Panza,against,ID,154101,6979
6627,Mayer,against,ID,154101,6627
7013,Mariani,against,ID,154101,7013
6886,Madison,against,ID,154101,6886
6372,Lebreton,against,ID,154101,6372
6771,Lancini,against,ID,154101,6771
7017,Joron,against,ID,154101,7017
6751,Jamet,against,ID,154101,6751
7019,Griset,against,ID,154101,7019
7184,Grant,against,ID,154101,7184
7312,Ghidoni,against,ID,154101,7312
7311,Gazzini,against,ID,154101,7311
7018,Garraud,against,ID,154101,7018
6972,Gancia,against,ID,154101,6972
6869,De Man,against,ID,154101,6869
7316,De Blasis,against,ID,154101,7316
6999,Da Re,against,ID,154101,6999
7007,Conte,against,ID,154101,7007
6731,Ciocca,against,ID,154101,6731
7302,Chagnon,against,ID,154101,7302
7170,Ceccardi,against,ID,154101,7170
6981,Campomenosi,against,ID,154101,6981
7076,Bruna,against,ID,154101,7076
7000,Borchia,against,ID,154101,7000
7172,Bonfrisco,against,ID,154101,7172
6405,Bilde,against,ID,154101,6405
7068,Beigneux,against,ID,154101,7068
7001,Basso,against,ID,154101,7001
6988,Bardella,against,ID,154101,6988
6593,Annemans,against,ID,154101,6593
7079,Androuët,against,ID,154101,7079
7211,Adinolfi Matteo,against,ID,154101,7211
6522,Złotowski,against,ECR,154101,6522
5598,Zīle,against,ECR,154101,5598
6962,Zalewska,against,ECR,154101,6962
5052,Zahradil,against,ECR,154101,5052
6515,Wiśniewska,against,ECR,154101,6515
6808,Weimers,against,ECR,154101,6808
6956,Waszczykowski,against,ECR,154101,6956
6930,Vondra,against,ECR,154101,6930
6952,Tobiszowski,against,ECR,154101,6952
7044,Terheş,against,ECR,154101,7044
6946,Szydło,against,ECR,154101,6946
7210,Stancanelli,against,ECR,154101,7210
7262,Sofo,against,ECR,154101,7262
5416,Saryusz-Wolski,against,ECR,154101,5416
6938,Rzońca,against,ECR,154101,6938
7157,Ruissen,against,ECR,154101,7157
7278,Rookmaker,against,ECR,154101,7278
7160,Rooken,against,ECR,154101,7160
6937,Rafalska,against,ECR,154101,6937
7205,Procaccini,against,ECR,154101,7205
5974,Poręba,against,ECR,154101,5974
7309,Nissinen,against,ECR,154101,7309
7315,Nesci,against,ECR,154101,7315
6934,Możdżanowska,against,ECR,154101,6934
6931,Mazurek,against,ECR,154101,6931
6608,Lundgren,against,ECR,154101,6608
5969,Legutko,against,ECR,154101,5969
5507,Kuźmiuk,against,ECR,154101,5507
6925,Kruk,against,ECR,154101,6925
6530,Krasnodębski,against,ECR,154101,6530
6923,Kopcińska,against,ECR,154101,6923
6913,Kloc,against,ECR,154101,6913
6912,Kempa,against,ECR,154101,6912
6866,Kanko,against,ECR,154101,6866
7151,Jurzyca,against,ECR,154101,7151
6911,Jurgiel,against,ECR,154101,6911
6909,Jaki,against,ECR,154101,6909
7290,Ilčić,against,ECR,154101,7290
7289,Hoogeveen,against,ECR,154101,7289
7179,Gemma,against,ECR,154101,7179
7250,Fragkos,against,ECR,154101,7250
5472,Fotyga,against,ECR,154101,5472
6998,Fiocchi,against,ECR,154101,6998
5982,Fidanza,against,ECR,154101,5982
6511,Dzhambazki,against,ECR,154101,6511
5490,Czarnecki,against,ECR,154101,5490
7214,Buxadé Villalba,against,ECR,154101,7214
6895,Brudziński,against,ECR,154101,6895
6864,Bourgeois,against,ECR,154101,6864
5112,Bielan,against,ECR,154101,5112
4978,Berlato,against,ECR,154101,4978
6875,Berg,against,ECR,154101,6875
7244,Aguilar,against,ECR,154101,7244
7064,Wiener,for,Greens/EFA,154101,7064
6757,Waitz,for,Greens/EFA,154101,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154101,6848
7237,Van Sparrentak,for,Greens/EFA,154101,7237
6551,Vana,for,Greens/EFA,154101,6551
6591,Urtasun,for,Greens/EFA,154101,6591
7156,Strik,for,Greens/EFA,154101,7156
6943,Spurek,for,Greens/EFA,154101,6943
6738,Solé,for,Greens/EFA,154101,6738
6822,Semsrott,for,Greens/EFA,154101,6822
6893,Satouri,for,Greens/EFA,154101,6893
6694,Ropė,for,Greens/EFA,154101,6694
6900,Roose,for,Greens/EFA,154101,6900
7280,Ripa,for,Greens/EFA,154101,7280
7217,Riba i Giner,for,Greens/EFA,154101,7217
6529,Reintke,for,Greens/EFA,154101,6529
6963,Peter-Hansen,for,Greens/EFA,154101,6963
6932,Peksa,for,Greens/EFA,154101,6932
6482,Pedicini,for,Greens/EFA,154101,6482
6863,Paulus,for,Greens/EFA,154101,6863
7240,O'Sullivan,for,Greens/EFA,154101,7240
7187,Niinistö,for,Greens/EFA,154101,7187
6862,Nienaß,for,Greens/EFA,154101,6862
6861,Neumann,for,Greens/EFA,154101,6861
6251,Miranda,for,Greens/EFA,154101,6251
6776,Metz,for,Greens/EFA,154101,6776
7281,Matthieu,for,Greens/EFA,154101,7281
6859,Marquardt,for,Greens/EFA,154101,6859
6858,Langensiepen,for,Greens/EFA,154101,6858
5838,Lamberts,for,Greens/EFA,154101,5838
6857,Lagodinsky,for,Greens/EFA,154101,6857
6795,Kuhnke,for,Greens/EFA,154101,6795
6939,Kolaja,for,Greens/EFA,154101,6939
5908,Keller Ska,for,Greens/EFA,154101,5908
7220,Jakeliūnas,for,Greens/EFA,154101,7220
5914,Jadot,for,Greens/EFA,154101,5914
6797,Holmgren,for,Greens/EFA,154101,6797
6856,Herzberger-Fofana,for,Greens/EFA,154101,6856
4535,Hautala,for,Greens/EFA,154101,4535
6854,Hahn Henrike,for,Greens/EFA,154101,6854
7034,Guerreiro,for,Greens/EFA,154101,7034
7274,Gruffat,for,Greens/EFA,154101,7274
6942,Gregorová,for,Greens/EFA,154101,6942
6853,Geese,for,Greens/EFA,154101,6853
7294,Gallée,for,Greens/EFA,154101,7294
6851,Freund,for,Greens/EFA,154101,6851
5899,Eickhout,for,Greens/EFA,154101,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154101,6850
6924,Delbos-Corfield,for,Greens/EFA,154101,6924
6472,D'Amato,for,Greens/EFA,154101,6472
6730,Dalunde,for,Greens/EFA,154101,6730
7043,Cuffe,for,Greens/EFA,154101,7043
6494,Corrao,for,Greens/EFA,154101,6494
6897,Cormand,for,Greens/EFA,154101,6897
6847,Cavazzini,for,Greens/EFA,154101,6847
6964,Carême,for,Greens/EFA,154101,6964
6867,Bricmont,for,Greens/EFA,154101,6867
6829,Breyer,for,Greens/EFA,154101,6829
6837,Boeselager,for,Greens/EFA,154101,6837
6846,Bloss,for,Greens/EFA,154101,6846
6905,Biteau,for,Greens/EFA,154101,6905
5291,Auken,for,Greens/EFA,154101,5291
5924,Alfonsi,for,Greens/EFA,154101,5924
7202,Wallace,for,GUE/NGL,154101,7202
6961,Villumsen,for,GUE/NGL,154101,6961
7212,Villanueva Ruiz,for,GUE/NGL,154101,7212
6715,Urbán Crespo,for,GUE/NGL,154101,6715
7169,Rodríguez Palop,for,GUE/NGL,154101,7169
7069,Rego,for,GUE/NGL,154101,7069
7213,Pineda,for,GUE/NGL,154101,7213
6727,Pimenta Lopes,for,GUE/NGL,154101,6727
7138,Pereira Sandra,for,GUE/NGL,154101,7138
6920,Pelletier,for,GUE/NGL,154101,6920
5596,Papadimoulis,for,GUE/NGL,154101,5596
6250,Omarjee,for,GUE/NGL,154101,6250
7190,Modig,for,GUE/NGL,154101,7190
6310,Michels,for,GUE/NGL,154101,6310
7303,Mesure,for,GUE/NGL,154101,7303
6354,Maurel,for,GUE/NGL,154101,6354
5992,Matias,for,GUE/NGL,154101,5992
7279,MacManus,for,GUE/NGL,154101,7279
7087,Kountoura,for,GUE/NGL,154101,7087
6814,Kizilyürek,for,GUE/NGL,154101,6814
6628,Hazekamp,for,GUE/NGL,154101,6628
7133,Gusmão,for,GUE/NGL,154101,7133
7204,Georgoulis,for,GUE/NGL,154101,7204
6815,Georgiou,for,GUE/NGL,154101,6815
6597,Flanagan,for,GUE/NGL,154101,6597
7113,Daly,for,GUE/NGL,154101,7113
6922,Chaibi,for,GUE/NGL,154101,6922
6873,Botenga,for,GUE/NGL,154101,6873
6926,Aubry,for,GUE/NGL,154101,6926
6373,Zorrinho,for,S&D,154101,6373
7225,Yoncheva,for,S&D,154101,7225
7249,Wolters,for,S&D,154101,7249
6735,Wölken,for,S&D,154101,6735
7251,Vind,for,S&D,154101,7251
4990,Van Brempt,for,S&D,154101,4990
7195,Ušakovs,for,S&D,154101,7195
7247,Tudose,for,S&D,154101,7247
5459,Toia,for,S&D,154101,5459
6983,Tinagli,for,S&D,154101,6983
7140,Tax,for,S&D,154101,7140
6490,Stanishev,for,S&D,154101,6490
7176,Smeriglio,for,S&D,154101,7176
6093,Sippel,for,S&D,154101,6093
6381,Silva Pereira,for,S&D,154101,6381
7065,Sidl,for,S&D,154101,7065
7059,Schieder,for,S&D,154101,7059
5713,Schaldemose,for,S&D,154101,5713
7039,Santos,for,S&D,154101,7039
6415,Sant,for,S&D,154101,6415
7110,Sánchez Amor,for,S&D,154101,7110
7128,Ruiz Devesa,for,S&D,154101,7128
7177,Rondinelli,for,S&D,154101,7177
6974,Rónai,for,S&D,154101,6974
6649,Rodríguez-Piñero,for,S&D,154101,6649
7186,Roberti,for,S&D,154101,7186
7288,Reuten,for,S&D,154101,7288
7296,Repasi,for,S&D,154101,7296
6136,Regner,for,S&D,154101,6136
5731,Plumb,for,S&D,154101,5731
6484,Picierno,for,S&D,154101,6484
6323,Papadakis Demetris,for,S&D,154101,6323
7221,Olekas,for,S&D,154101,7221
7308,OHLSSON,for,S&D,154101,7308
6418,Nica,for,S&D,154101,6418
5842,Roth Neveďalová,for,S&D,154101,5842
6691,Negrescu,for,S&D,154101,6691
7310,Muigg,for,S&D,154101,7310
6433,Moretti,for,S&D,154101,6433
5466,Moreno Sánchez,for,S&D,154101,5466
6351,Molnár,for,S&D,154101,6351
6933,Miller,for,S&D,154101,6933
6890,Mikser,for,S&D,154101,6890
7272,Mebarek,for,S&D,154101,7272
6322,Mavrides,for,S&D,154101,6322
7023,Marques Pedro,for,S&D,154101,7023
7027,Marques Margarida,for,S&D,154101,7027
7042,Manda,for,S&D,154101,7042
7117,Maldonado López,for,S&D,154101,7117
6984,Majorino,for,S&D,154101,6984
7109,Luena,for,S&D,154101,7109
7292,Lucke,for,S&D,154101,7292
5984,López Aguilar,for,S&D,154101,5984
6648,López,for,S&D,154101,6648
7024,Leitão-Marques,for,S&D,154101,7024
7297,Laureti,for,S&D,154101,7297
7086,Larrouturou,for,S&D,154101,7086
7085,Lalucq,for,S&D,154101,7085
6367,Kumpula-Natri,for,S&D,154101,6367
6459,Köster,for,S&D,154101,6459
6916,Kohut,for,S&D,154101,6916
6009,Kammerevert,for,S&D,154101,6009
6884,Kaljurand,for,S&D,154101,6884
6792,Incir,for,S&D,154101,6792
7229,Hristov,for,S&D,154101,7229
7122,Homs Ginel,for,S&D,154101,7122
7185,Heinäluoma,for,S&D,154101,7185
7146,Hajšel,for,S&D,154101,7146
6107,Guillaume,for,S&D,154101,6107
7009,Gualmini,for,S&D,154101,7009
6419,Grapini,for,S&D,154101,6419
7106,González Casares,for,S&D,154101,7106
7111,González,for,S&D,154101,7111
7082,Glucksmann,for,S&D,154101,7082
6005,Geier,for,S&D,154101,6005
6130,Gardiazabal Rubial,for,S&D,154101,6130
5417,García Pérez,for,S&D,154101,5417
7125,García Muñoz,for,S&D,154101,7125
7105,García Del Blanco,for,S&D,154101,7105
7090,Gálvez Muñoz,for,S&D,154101,7090
6955,Fuglsang,for,S&D,154101,6955
6791,Fritzon,for,S&D,154101,6791
6652,Fernández,for,S&D,154101,6652
7307,Ecke,for,S&D,154101,7307
6324,Durand,for,S&D,154101,6324
7248,Durá Ferrandis,for,S&D,154101,7248
