mepid,name,result,eugroup,identifier,vote_id
7006,Rivière,abstention,NA,141788,7006
6394,Bay,abstention,NA,141788,6394
6882,Zimniok,abstention,ID,141788,6882
6610,Vilimsky,abstention,ID,141788,6610
7234,Vandendriessche,abstention,ID,141788,7234
6881,Reil,abstention,ID,141788,6881
6627,Mayer,abstention,ID,141788,6627
6886,Madison,abstention,ID,141788,6886
6879,Kuhs,abstention,ID,141788,6879
6986,Huhtasaari,abstention,ID,141788,6986
6989,Hakkarainen,abstention,ID,141788,6989
7246,Haider,abstention,ID,141788,7246
6877,Fest,abstention,ID,141788,6877
6869,De Man,abstention,ID,141788,6869
6876,Buchheit,abstention,ID,141788,6876
6874,Beck,abstention,ID,141788,6874
6593,Annemans,abstention,ID,141788,6593
6872,Anderson,abstention,ID,141788,6872
6608,Lundgren,abstention,ECR,141788,6608
6094,Zver,against,EPP,141788,6094
6734,Zovko,against,EPP,141788,6734
6344,Zdechovský,against,EPP,141788,6344
6820,Wiseler-Lima,against,EPP,141788,6820
7041,Winzig,against,EPP,141788,7041
4643,Wieland,against,EPP,141788,4643
6908,Weiss,against,EPP,141788,6908
5351,Weber,against,EPP,141788,5351
6827,Walsmann,against,EPP,141788,6827
7183,Vuolo,against,EPP,141788,7183
5934,Voss,against,EPP,141788,5934
5930,Verheyen,against,EPP,141788,5930
5600,Vaidere,against,EPP,141788,5600
6681,Tomc,against,EPP,141788,6681
7061,Tomac,against,EPP,141788,7061
7056,Thaler,against,EPP,141788,7056
7277,Terras,against,EPP,141788,7277
6816,Sokol,against,EPP,141788,6816
6824,Simon,against,EPP,141788,6824
6941,Sikorski,against,EPP,141788,6941
5345,Schwab,against,EPP,141788,5345
6821,Schneider,against,EPP,141788,6821
7045,Schmiedtbauer,against,EPP,141788,7045
6370,Sander,against,EPP,141788,6370
6698,Salini,against,EPP,141788,6698
7266,Sagartz,against,EPP,141788,7266
6812,Ressler,against,EPP,141788,6812
7175,Regimenti,against,EPP,141788,7175
6750,Radtke,against,EPP,141788,6750
6488,Radev,against,EPP,141788,6488
7120,Pereira Lídia,against,EPP,141788,7120
5407,Olbrycht,against,EPP,141788,5407
6935,Ochojska,against,EPP,141788,6935
6709,Novakov,against,EPP,141788,6709
5413,Novak,against,EPP,141788,5413
7255,Nistor,against,EPP,141788,7255
4712,Niebler,against,EPP,141788,4712
6436,Mureşan,against,EPP,141788,6436
7036,Motreanu,against,EPP,141788,7036
6825,Mortler,against,EPP,141788,6825
6368,Morano,against,EPP,141788,6368
7099,Montserrat,against,EPP,141788,7099
6366,Monteiro de Aguiar,against,EPP,141788,6366
7224,Mažylis,against,EPP,141788,7224
6483,Maydell,against,EPP,141788,6483
6096,Mato,against,EPP,141788,6096
5646,Marinescu,against,EPP,141788,5646
6761,Mandl,against,EPP,141788,6761
4964,Manders,against,EPP,141788,4964
7218,Maldeikienė,against,EPP,141788,7218
5964,Łukacijewska,against,EPP,141788,5964
6442,Lins,against,EPP,141788,6442
7264,Lexmann,against,EPP,141788,7264
5105,Lewandowski,against,EPP,141788,5105
6196,Kovatchev,against,EPP,141788,6196
6918,Kopacz,against,EPP,141788,6918
6666,Kefalogiannis,against,EPP,141788,6666
4669,Karas,against,EPP,141788,4669
5944,Kalinowski,against,EPP,141788,5944
6910,Jarubas,against,EPP,141788,6910
5945,Jahr,against,EPP,141788,5945
4987,Hortefeux,against,EPP,141788,4987
6534,Hetman,against,EPP,141788,6534
7035,Hava,against,EPP,141788,7035
6907,Halicki,against,EPP,141788,6907
7253,Glavak,against,EPP,141788,7253
6441,Gieseke,against,EPP,141788,6441
6906,Frankowski,against,EPP,141788,6906
3833,Ferber,against,EPP,141788,3833
5983,Estaràs Ferragut,against,EPP,141788,5983
6810,Düpont,against,EPP,141788,6810
6903,Duda,against,EPP,141788,6903
5960,Dorfmann,against,EPP,141788,5960
7261,De Meo,against,EPP,141788,7261
6929,Colin-Oesterlé,against,EPP,141788,6929
5236,Christoforou,against,EPP,141788,5236
5341,Caspary,against,EPP,141788,5341
7182,Caroppo,against,EPP,141788,7182
5388,Buzek,against,EPP,141788,5388
6617,Buda,against,EPP,141788,6617
7291,Braunsberger-Reinhold,against,EPP,141788,7291
6613,Bogovič,against,EPP,141788,6613
7026,Blaga,against,EPP,141788,7026
6809,Berger,against,EPP,141788,6809
7162,Berendsen,against,EPP,141788,7162
6807,Bentele,against,EPP,141788,6807
6927,Bellamy,against,EPP,141788,6927
6885,Arłukowicz,against,EPP,141788,6885
6594,Arimont,against,EPP,141788,6594
5980,Arias Echeverría,against,EPP,141788,5980
7219,Alexandrov Yordanov,against,EPP,141788,7219
6468,Adinolfi Isabella,against,EPP,141788,6468
6755,Ademov,against,EPP,141788,6755
6883,Adamowicz,against,EPP,141788,6883
7123,Konstantinou,against,NA,141788,7123
6949,David,against,ID,141788,6949
6954,Blaško,against,ID,141788,6954
6808,Weimers,against,ECR,141788,6808
6798,Stegrud,against,ECR,141788,6798
6757,Waitz,for,Greens/EFA,141788,6757
7237,Van Sparrentak,for,Greens/EFA,141788,7237
6551,Vana,for,Greens/EFA,141788,6551
6591,Urtasun,for,Greens/EFA,141788,6591
6894,Toussaint,for,Greens/EFA,141788,6894
7156,Strik,for,Greens/EFA,141788,7156
6943,Spurek,for,Greens/EFA,141788,6943
6738,Solé,for,Greens/EFA,141788,6738
6822,Semsrott,for,Greens/EFA,141788,6822
6694,Ropė,for,Greens/EFA,141788,6694
6900,Roose,for,Greens/EFA,141788,6900
7280,Ripa,for,Greens/EFA,141788,7280
7217,Riba i Giner,for,Greens/EFA,141788,7217
6963,Peter-Hansen,for,Greens/EFA,141788,6963
6932,Peksa,for,Greens/EFA,141788,6932
6482,Pedicini,for,Greens/EFA,141788,6482
6863,Paulus,for,Greens/EFA,141788,6863
7240,O'Sullivan,for,Greens/EFA,141788,7240
7187,Niinistö,for,Greens/EFA,141788,7187
6862,Nienaß,for,Greens/EFA,141788,6862
6861,Neumann,for,Greens/EFA,141788,6861
6776,Metz,for,Greens/EFA,141788,6776
7281,Matthieu,for,Greens/EFA,141788,7281
6859,Marquardt,for,Greens/EFA,141788,6859
6858,Langensiepen,for,Greens/EFA,141788,6858
5838,Lamberts,for,Greens/EFA,141788,5838
6857,Lagodinsky,for,Greens/EFA,141788,6857
6795,Kuhnke,for,Greens/EFA,141788,6795
6939,Kolaja,for,Greens/EFA,141788,6939
5908,Keller Ska,for,Greens/EFA,141788,5908
6797,Holmgren,for,Greens/EFA,141788,6797
6856,Herzberger-Fofana,for,Greens/EFA,141788,6856
4535,Hautala,for,Greens/EFA,141788,4535
5926,Häusling,for,Greens/EFA,141788,5926
6854,Hahn Henrike,for,Greens/EFA,141788,6854
7034,Guerreiro,for,Greens/EFA,141788,7034
7274,Gruffat,for,Greens/EFA,141788,7274
6942,Gregorová,for,Greens/EFA,141788,6942
6853,Geese,for,Greens/EFA,141788,6853
7294,Gallée,for,Greens/EFA,141788,7294
6851,Freund,for,Greens/EFA,141788,6851
6775,Franz,for,Greens/EFA,141788,6775
6413,Evi,for,Greens/EFA,141788,6413
5899,Eickhout,for,Greens/EFA,141788,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,141788,6850
6040,Delli,for,Greens/EFA,141788,6040
6924,Delbos-Corfield,for,Greens/EFA,141788,6924
6472,D'Amato,for,Greens/EFA,141788,6472
6730,Dalunde,for,Greens/EFA,141788,6730
7043,Cuffe,for,Greens/EFA,141788,7043
6494,Corrao,for,Greens/EFA,141788,6494
6897,Cormand,for,Greens/EFA,141788,6897
6847,Cavazzini,for,Greens/EFA,141788,6847
6964,Carême,for,Greens/EFA,141788,6964
5913,Bütikofer,for,Greens/EFA,141788,5913
6867,Bricmont,for,Greens/EFA,141788,6867
6829,Breyer,for,Greens/EFA,141788,6829
6837,Boeselager,for,Greens/EFA,141788,6837
