mepid,name,result,eugroup,identifier,vote_id
6949,David,against,ID,168074,6949
7300,Dauchy,against,ID,168074,7300
7007,Conte,against,ID,168074,7007
7170,Ceccardi,against,ID,168074,7170
6981,Campomenosi,against,ID,168074,6981
6876,Buchheit,against,ID,168074,6876
7076,Bruna,against,ID,168074,7076
7000,Borchia,against,ID,168074,7000
7172,Bonfrisco,against,ID,168074,7172
6405,Bilde,against,ID,168074,6405
7068,Beigneux,against,ID,168074,7068
6874,Beck,against,ID,168074,6874
7001,Basso,against,ID,168074,7001
6988,Bardella,against,ID,168074,6988
6593,Annemans,against,ID,168074,6593
7079,Androuët,against,ID,168074,7079
7211,Adinolfi Matteo,against,ID,168074,7211
6522,Złotowski,against,ECR,168074,6522
5598,Zīle,against,ECR,168074,5598
6962,Zalewska,against,ECR,168074,6962
5052,Zahradil,against,ECR,168074,5052
6515,Wiśniewska,against,ECR,168074,6515
6808,Weimers,against,ECR,168074,6808
6956,Waszczykowski,against,ECR,168074,6956
6945,Vrecionová,against,ECR,168074,6945
6930,Vondra,against,ECR,168074,6930
5892,Tošenovský,against,ECR,168074,5892
5878,Tomaševski,against,ECR,168074,5878
6952,Tobiszowski,against,ECR,168074,6952
7216,Tertsch,against,ECR,168074,7216
7265,Tarczyński,against,ECR,168074,7265
6946,Szydło,against,ECR,168074,6946
7231,Slabakov,against,ECR,168074,7231
5416,Saryusz-Wolski,against,ECR,168074,5416
6938,Rzońca,against,ECR,168074,6938
6718,Ruohonen-Lerner,against,ECR,168074,6718
7157,Ruissen,against,ECR,168074,7157
7097,Roos,against,ECR,168074,7097
7278,Rookmaker,against,ECR,168074,7278
7160,Rooken,against,ECR,168074,7160
7338,Romanowski,against,ECR,168074,7338
6937,Rafalska,against,ECR,168074,6937
7205,Procaccini,against,ECR,168074,7205
5974,Poręba,against,ECR,168074,5974
7270,de la Pisa Carrión,against,ECR,168074,7270
7309,Nissinen,against,ECR,168074,7309
7315,Nesci,against,ECR,168074,7315
6934,Możdżanowska,against,ECR,168074,6934
6931,Mazurek,against,ECR,168074,6931
6608,Lundgren,against,ECR,168074,6608
6925,Kruk,against,ECR,168074,6925
