mepid,name,result,eugroup,identifier,vote_id
7069,Rego,abstention,GUE/NGL,139615,7069
7213,Pineda,abstention,GUE/NGL,139615,7213
6985,Trillet-Lenoir,abstention,Renew,139615,6985
6281,Torvalds,abstention,Renew,139615,6281
6953,Pekkarinen,abstention,Renew,139615,6953
6766,Katainen,abstention,Renew,139615,6766
1793,Goerens,abstention,Renew,139615,1793
5891,Canfin,abstention,Renew,139615,5891
6908,Weiss,abstention,EPP,139615,6908
6681,Tomc,abstention,EPP,139615,6681
6941,Sikorski,abstention,EPP,139615,6941
6750,Radtke,abstention,EPP,139615,6750
5346,Pieper,abstention,EPP,139615,5346
5413,Novak,abstention,EPP,139615,5413
6332,Niedermayer,abstention,EPP,139615,6332
7224,Mažylis,abstention,EPP,139615,7224
7218,Maldeikienė,abstention,EPP,139615,7218
5964,Łukacijewska,abstention,EPP,139615,5964
6442,Lins,abstention,EPP,139615,6442
5105,Lewandowski,abstention,EPP,139615,5105
6918,Kopacz,abstention,EPP,139615,6918
5945,Jahr,abstention,EPP,139615,5945
5952,Hübner,abstention,EPP,139615,5952
6834,Geuking,abstention,EPP,139615,6834
6810,Düpont,abstention,EPP,139615,6810
7219,Alexandrov Yordanov,abstention,EPP,139615,7219
7242,Sinčić,abstention,NA,139615,7242
7257,Puigdemont i Casamajó,abstention,NA,139615,7257
7276,Ponsatí Obiols,abstention,NA,139615,7276
6836,Kolakušić,abstention,NA,139615,6836
7258,Comín i Oliveres,abstention,NA,139615,7258
6627,Mayer,abstention,ID,139615,6627
7246,Haider,abstention,ID,139615,7246
5602,Ždanoka,against,Greens/EFA,139615,5602
6904,Yenbou,against,Greens/EFA,139615,6904
7064,Wiener,against,Greens/EFA,139615,7064
6757,Waitz,against,Greens/EFA,139615,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139615,6848
7237,Van Sparrentak,against,Greens/EFA,139615,7237
6551,Vana,against,Greens/EFA,139615,6551
6591,Urtasun,against,Greens/EFA,139615,6591
6894,Toussaint,against,Greens/EFA,139615,6894
7156,Strik,against,Greens/EFA,139615,7156
6943,Spurek,against,Greens/EFA,139615,6943
6738,Solé,against,Greens/EFA,139615,6738
6822,Semsrott,against,Greens/EFA,139615,6822
6893,Satouri,against,Greens/EFA,139615,6893
6694,Ropė,against,Greens/EFA,139615,6694
6900,Roose,against,Greens/EFA,139615,6900
5917,Rivasi,against,Greens/EFA,139615,5917
6095,Kalniete,against,EPP,139615,6095
5953,Hohlmeier,against,EPP,139615,5953
6811,Herbst,against,EPP,139615,6811
6777,Hansen,against,EPP,139615,6777
6907,Halicki,against,EPP,139615,6907
4659,Gahler,against,EPP,139615,4659
6813,Fourlas,against,EPP,139615,6813
7108,Fitzgerald,against,EPP,139615,7108
3833,Ferber,against,EPP,139615,3833
5348,Ehler,against,EPP,139615,5348
6870,Doleschal,against,EPP,139615,6870
6600,Clune,against,EPP,139615,6600
5236,Christoforou,against,EPP,139615,5236
5341,Caspary,against,EPP,139615,5341
5729,Buşoi,against,EPP,139615,5729
7291,Braunsberger-Reinhold,against,EPP,139615,7291
7155,Bilčík,against,EPP,139615,7155
6809,Berger,against,EPP,139615,6809
6807,Bentele,against,EPP,139615,6807
7083,Asimakopoulou,against,EPP,139615,7083
6594,Arimont,against,EPP,139615,6594
7147,Uhrík,against,NA,139615,7147
6471,Sonneborn,against,NA,139615,6471
7177,Rondinelli,against,NA,139615,7177
7010,Pignedoli,against,NA,139615,7010
6676,Papadakis Kostas,against,NA,139615,6676
7116,Nikolaou-Alavanos,against,NA,139615,7116
7189,Giarrusso,against,NA,139615,7189
7179,Gemma,against,NA,139615,7179
7180,Furore,against,NA,139615,7180
6470,Ferrara,against,NA,139615,6470
6446,Castaldo,against,NA,139615,6446
6832,Buschmann,against,NA,139615,6832
6411,Beghin,against,NA,139615,6411
