mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131068,4978
5112,Bielan,for,ECR,131068,5112
6864,Bourgeois,for,ECR,131068,6864
6895,Brudziński,for,ECR,131068,6895
5490,Czarnecki,for,ECR,131068,5490
7150,Ďuriš Nicholsonová,for,Renew,131068,7150
6511,Dzhambazki,for,ECR,131068,6511
5982,Fidanza,for,ECR,131068,5982
6998,Fiocchi,for,ECR,131068,6998
4880,Fitto,for,ECR,131068,4880
5472,Fotyga,for,ECR,131068,5472
7250,Fragkos,for,ECR,131068,7250
6909,Jaki,for,ECR,131068,6909
6911,Jurgiel,for,ECR,131068,6911
7151,Jurzyca,for,ECR,131068,7151
6866,Kanko,for,ECR,131068,6866
6525,Karski,for,ECR,131068,6525
6912,Kempa,for,ECR,131068,6912
6913,Kloc,for,ECR,131068,6913
6923,Kopcińska,for,ECR,131068,6923
6530,Krasnodębski,for,ECR,131068,6530
6925,Kruk,for,ECR,131068,6925
5507,Kuźmiuk,for,ECR,131068,5507
5969,Legutko,for,ECR,131068,5969
6608,Lundgren,for,ECR,131068,6608
6931,Mazurek,for,ECR,131068,6931
7173,Melbārde,for,ECR,131068,7173
6934,Możdżanowska,for,ECR,131068,6934
5974,Poręba,for,ECR,131068,5974
7205,Procaccini,for,ECR,131068,7205
6937,Rafalska,for,ECR,131068,6937
7157,Ruissen,for,ECR,131068,7157
5416,Saryusz-Wolski,for,ECR,131068,5416
7231,Slabakov,for,ECR,131068,7231
7262,Sofo,for,ECR,131068,7262
7210,Stancanelli,for,ECR,131068,7210
6798,Stegrud,for,ECR,131068,6798
6946,Szydło,for,ECR,131068,6946
7265,Tarczyński,for,ECR,131068,7265
7044,Terheş,for,ECR,131068,7044
6952,Tobiszowski,for,ECR,131068,6952
5878,Tomaševski,for,ECR,131068,5878
6300,Tomašić,for,ECR,131068,6300
5892,Tošenovský,for,ECR,131068,5892
6683,Van Overtveldt,for,ECR,131068,6683
6930,Vondra,for,ECR,131068,6930
6945,Vrecionová,for,ECR,131068,6945
6808,Weimers,for,ECR,131068,6808
6515,Wiśniewska,for,ECR,131068,6515
5052,Zahradil,for,ECR,131068,5052
6962,Zalewska,for,ECR,131068,6962
5598,Zīle,for,ECR,131068,5598
6522,Złotowski,for,ECR,131068,6522
7211,Adinolfi Matteo,for,ID,131068,7211
6872,Anderson,for,ID,131068,6872
7079,Androuët,for,ID,131068,7079
6593,Annemans,for,ID,131068,6593
7174,Baldassarre,for,ID,131068,7174
6988,Bardella,for,ID,131068,6988
7001,Basso,for,ID,131068,7001
6394,Bay,for,ID,131068,6394
6874,Beck,for,ID,131068,6874
7068,Beigneux,for,ID,131068,7068
6405,Bilde,for,ID,131068,6405
6179,Bizzotto,for,ID,131068,6179
6954,Blaško,for,ID,131068,6954
7172,Bonfrisco,for,ID,131068,7172
7000,Borchia,for,ID,131068,7000
7076,Bruna,for,ID,131068,7076
6876,Buchheit,for,ID,131068,6876
6981,Campomenosi,for,ID,131068,6981
7181,Casanova,for,ID,131068,7181
7170,Ceccardi,for,ID,131068,7170
6731,Ciocca,for,ID,131068,6731
7071,Collard,for,ID,131068,7071
7007,Conte,for,ID,131068,7007
6999,Da Re,for,ID,131068,6999
6949,David,for,ID,131068,6949
6869,De Man,for,ID,131068,6869
7207,Donato,for,NA,131068,7207
7005,Dreosto,for,ID,131068,7005
6877,Fest,for,ID,131068,6877
6972,Gancia,for,ID,131068,6972
7018,Garraud,for,ID,131068,7018
7184,Grant,for,ID,131068,7184
7019,Griset,for,ID,131068,7019
7246,Haider,for,ID,131068,7246
6989,Hakkarainen,for,ID,131068,6989
6986,Huhtasaari,for,ID,131068,6986
6404,Jalkh,for,ID,131068,6404
6751,Jamet,for,ID,131068,6751
7017,Joron,for,ID,131068,7017
7016,Juvin,for,ID,131068,7016
6960,Kofod,for,ID,131068,6960
6878,Krah,for,ID,131068,6878
