mepid,name,result,eugroup,identifier,vote_id
7151,Jurzyca,for,ECR,131168,7151
6411,Beghin,for,NA,131168,6411
6343,Bocskor,for,NA,131168,6343
6832,Buschmann,for,NA,131168,6832
6446,Castaldo,for,NA,131168,6446
7258,Comín i Oliveres,for,NA,131168,7258
6345,Deli,for,NA,131168,6345
5998,Deutsch,for,NA,131168,5998
6470,Ferrara,for,NA,131168,6470
7180,Furore,for,NA,131168,7180
5280,Gál,for,NA,131168,5280
7179,Gemma,for,NA,131168,7179
7189,Giarrusso,for,NA,131168,7189
7243,Gyöngyösi,for,NA,131168,7243
6002,Győri,for,NA,131168,6002
5138,Gyürk,for,NA,131168,5138
6318,Hidvéghi,for,NA,131168,6318
5271,Járóka,for,NA,131168,5271
7123,Konstantinou,for,NA,131168,7123
6001,Kósa,for,NA,131168,6001
7010,Pignedoli,for,NA,131168,7010
7276,Ponsatí Obiols,for,NA,131168,7276
7257,Puigdemont i Casamajó,for,NA,131168,7257
7177,Rondinelli,for,NA,131168,7177
7286,Schaller-Baross,for,NA,131168,7286
6471,Sonneborn,for,NA,131168,6471
6965,Tóth,for,NA,131168,6965
7241,Trócsányi,for,NA,131168,7241
5879,Uspaskich,for,NA,131168,5879
6883,Adamowicz,for,EPP,131168,6883
6755,Ademov,for,EPP,131168,6755
6468,Adinolfi Isabella,for,EPP,131168,6468
7219,Alexandrov Yordanov,for,EPP,131168,7219
7129,Amaro,for,EPP,131168,7129
5980,Arias Echeverría,for,EPP,131168,5980
6594,Arimont,for,EPP,131168,6594
6885,Arłukowicz,for,EPP,131168,6885
7083,Asimakopoulou,for,EPP,131168,7083
7060,Băsescu,for,EPP,131168,7060
6927,Bellamy,for,EPP,131168,6927
7067,Benjumea Benjumea,for,EPP,131168,7067
6807,Bentele,for,EPP,131168,6807
7162,Berendsen,for,EPP,131168,7162
6809,Berger,for,EPP,131168,6809
7037,Bernhuber,for,EPP,131168,7037
7155,Bilčík,for,EPP,131168,7155
7026,Blaga,for,EPP,131168,7026
7025,Bogdan,for,EPP,131168,7025
6613,Bogovič,for,EPP,131168,6613
6617,Buda,for,EPP,131168,6617
5729,Buşoi,for,EPP,131168,5729
5388,Buzek,for,EPP,131168,5388
7182,Caroppo,for,EPP,131168,7182
6039,Carvalho,for,EPP,131168,6039
5252,Casa,for,EPP,131168,5252
5341,Caspary,for,EPP,131168,5341
5508,del Castillo Vera,for,EPP,131168,5508
5236,Christoforou,for,EPP,131168,5236
6600,Clune,for,EPP,131168,6600
6929,Colin-Oesterlé,for,EPP,131168,6929
5981,van Dalen,for,EPP,131168,5981
5921,Danjean,for,EPP,131168,5921
7261,De Meo,for,EPP,131168,7261
6762,Didier,for,EPP,131168,6762
6870,Doleschal,for,EPP,131168,6870
5960,Dorfmann,for,EPP,131168,5960
6903,Duda,for,EPP,131168,6903
6810,Düpont,for,EPP,131168,6810
5348,Ehler,for,EPP,131168,5348
5983,Estaràs Ferragut,for,EPP,131168,5983
6928,Evren,for,EPP,131168,6928
7038,Falcă,for,EPP,131168,7038
3833,Ferber,for,EPP,131168,3833
6068,Fernandes,for,EPP,131168,6068
7108,Fitzgerald,for,EPP,131168,7108
6813,Fourlas,for,EPP,131168,6813
6906,Frankowski,for,EPP,131168,6906
6852,Franssen,for,EPP,131168,6852
4659,Gahler,for,EPP,131168,4659
3980,García-Margallo y Marfil,for,EPP,131168,3980
6834,Geuking,for,EPP,131168,6834
6441,Gieseke,for,EPP,131168,6441
7253,Glavak,for,EPP,131168,7253
6632,González Pons,for,EPP,131168,6632
6907,Halicki,for,EPP,131168,6907
6777,Hansen,for,EPP,131168,6777
7035,Hava,for,EPP,131168,7035
6811,Herbst,for,EPP,131168,6811
6534,Hetman,for,EPP,131168,6534
5953,Hohlmeier,for,EPP,131168,5953
6346,Hölvényi,for,EPP,131168,6346
4987,Hortefeux,for,EPP,131168,4987
5952,Hübner,for,EPP,131168,5952
5945,Jahr,for,EPP,131168,5945
6910,Jarubas,for,EPP,131168,6910
7223,Juknevičienė,for,EPP,131168,7223
5944,Kalinowski,for,EPP,131168,5944
6095,Kalniete,for,EPP,131168,6095
7222,Kanev,for,EPP,131168,7222
4669,Karas,for,EPP,131168,4669
6666,Kefalogiannis,for,EPP,131168,6666
5855,Kelly,for,EPP,131168,5855
6918,Kopacz,for,EPP,131168,6918
6196,Kovatchev,for,EPP,131168,6196
7226,Kubilius,for,EPP,131168,7226
7080,Kympouropoulos,for,EPP,131168,7080
6662,Kyrtsos,for,EPP,131168,6662
5727,de Lange,for,EPP,131168,5727
6793,Lega,for,EPP,131168,6793
6592,Lenaers,for,EPP,131168,6592
5105,Lewandowski,for,EPP,131168,5105
7264,Lexmann,for,EPP,131168,7264
3855,Liese,for,EPP,131168,3855
6442,Lins,for,EPP,131168,6442
7161,López Gil,for,EPP,131168,7161
5517,López-Istúriz White,for,EPP,131168,5517
5964,Łukacijewska,for,EPP,131168,5964
6855,Lutgen,for,EPP,131168,6855
6440,McAllister,for,EPP,131168,6440
7218,Maldeikienė,for,EPP,131168,7218
4964,Manders,for,EPP,131168,4964
6761,Mandl,for,EPP,131168,6761
5646,Marinescu,for,EPP,131168,5646
7284,Markey,for,EPP,131168,7284
6465,Martusciello,for,EPP,131168,6465
6096,Mato,for,EPP,131168,6096
6483,Maydell,for,EPP,131168,6483
7224,Mažylis,for,EPP,131168,7224
7051,Meimarakis,for,EPP,131168,7051
6121,Melo,for,EPP,131168,6121
6297,Metsola,for,EPP,131168,6297
7209,Milazzo,for,ECR,131168,7209
5518,Millán Mon,for,EPP,131168,5518
6366,Monteiro de Aguiar,for,EPP,131168,6366
7099,Montserrat,for,EPP,131168,7099
6368,Morano,for,EPP,131168,6368
6825,Mortler,for,EPP,131168,6825
7036,Motreanu,for,EPP,131168,7036
6436,Mureşan,for,EPP,131168,6436
4712,Niebler,for,EPP,131168,4712
6332,Niedermayer,for,EPP,131168,6332
7255,Nistor,for,EPP,131168,7255
5413,Novak,for,EPP,131168,5413
6935,Ochojska,for,EPP,131168,6935
5407,Olbrycht,for,EPP,131168,5407
5702,Patriciello,for,EPP,131168,5702
7120,Pereira Lídia,for,EPP,131168,7120
5346,Pieper,for,EPP,131168,5346
5788,Pietikäinen,for,EPP,131168,5788
6335,Polčák,for,EPP,131168,6335
6803,Polfjärd,for,EPP,131168,6803
7149,Pollák,for,EPP,131168,7149
6700,Pospíšil,for,EPP,131168,6700
6488,Radev,for,EPP,131168,6488
6750,Radtke,for,EPP,131168,6750
6072,Rangel,for,EPP,131168,6072
6812,Ressler,for,EPP,131168,6812
7266,Sagartz,for,EPP,131168,7266
6698,Salini,for,EPP,131168,6698
6370,Sander,for,EPP,131168,6370
6259,Sarvamaa,for,EPP,131168,6259
7045,Schmiedtbauer,for,EPP,131168,7045
6821,Schneider,for,EPP,131168,6821
6636,Schreijer-Pierik,for,EPP,131168,6636
6443,Schulze,for,EPP,131168,6443
5345,Schwab,for,EPP,131168,5345
6823,Seekatz,for,EPP,131168,6823
6941,Sikorski,for,EPP,131168,6941
6824,Simon,for,EPP,131168,6824
6790,Skyttedal,for,EPP,131168,6790
6341,Šojdrová,for,EPP,131168,6341
6816,Sokol,for,EPP,131168,6816
6663,Spyraki,for,EPP,131168,6663
6547,Štefanec,for,EPP,131168,6547
4482,Tajani,for,EPP,131168,4482
7277,Terras,for,EPP,131168,7277
7056,Thaler,for,EPP,131168,7056
5949,Thun und Hohenstein,for,EPP,131168,5949
6801,Tobé,for,EPP,131168,6801
7061,Tomac,for,EPP,131168,7061
6681,Tomc,for,EPP,131168,6681
5600,Vaidere,for,EPP,131168,5600
6706,Vandenkendelaere,for,EPP,131168,6706
5930,Verheyen,for,EPP,131168,5930
7062,Vincze,for,EPP,131168,7062
6356,Virkkunen,for,EPP,131168,6356
5934,Voss,for,EPP,131168,5934
6664,Vozemberg-Vrionidi,for,EPP,131168,6664
7233,Walsh,for,EPP,131168,7233
6827,Walsmann,for,EPP,131168,6827
6804,Warborn,for,EPP,131168,6804
5351,Weber,for,EPP,131168,5351
6908,Weiss,for,EPP,131168,6908
4643,Wieland,for,EPP,131168,4643
7153,Wiezik,for,EPP,131168,7153
5782,Winkler,for,EPP,131168,5782
7041,Winzig,for,EPP,131168,7041
6820,Wiseler-Lima,for,EPP,131168,6820
6665,Zagorakis,for,EPP,131168,6665
6997,Zarzalejos,for,EPP,131168,6997
6344,Zdechovský,for,EPP,131168,6344
7012,Zoido Álvarez,for,EPP,131168,7012
6734,Zovko,for,EPP,131168,6734
6094,Zver,for,EPP,131168,6094
