mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,163228,6932
6939,Kolaja,abstention,Greens/EFA,163228,6939
6942,Gregorová,abstention,Greens/EFA,163228,6942
6829,Breyer,abstention,Greens/EFA,163228,6829
7202,Wallace,abstention,GUE/NGL,163228,7202
6814,Kizilyürek,abstention,GUE/NGL,163228,6814
6815,Georgiou,abstention,GUE/NGL,163228,6815
7113,Daly,abstention,GUE/NGL,163228,7113
6873,Botenga,abstention,GUE/NGL,163228,6873
6415,Sant,abstention,S&D,163228,6415
6094,Zver,abstention,EPP,163228,6094
5602,Ždanoka,abstention,NA,163228,5602
7242,Sinčić,abstention,NA,163228,7242
6414,Zanni,abstention,ID,163228,6414
6970,Tovaglieri,abstention,ID,163228,6970
7191,Tardino,abstention,ID,163228,7191
6968,Sardone,abstention,ID,163228,6968
7322,Rossi,abstention,ID,163228,7322
7171,Rinaldi,abstention,ID,163228,7171
6979,Panza,abstention,ID,163228,6979
7002,Lizzi,abstention,ID,163228,7002
6771,Lancini,abstention,ID,163228,6771
7312,Ghidoni,abstention,ID,163228,7312
6972,Gancia,abstention,ID,163228,6972
6999,Da Re,abstention,ID,163228,6999
7007,Conte,abstention,ID,163228,7007
7170,Ceccardi,abstention,ID,163228,7170
6981,Campomenosi,abstention,ID,163228,6981
7000,Borchia,abstention,ID,163228,7000
7001,Basso,abstention,ID,163228,7001
7211,Adinolfi Matteo,abstention,ID,163228,7211
6961,Villumsen,against,GUE/NGL,163228,6961
6727,Pimenta Lopes,against,GUE/NGL,163228,6727
7138,Pereira Sandra,against,GUE/NGL,163228,7138
7190,Modig,against,GUE/NGL,163228,7190
7279,MacManus,against,GUE/NGL,163228,7279
5039,Konečná,against,GUE/NGL,163228,5039
7105,García Del Blanco,for,S&D,163228,7105
7090,Gálvez Muñoz,for,S&D,163228,7090
6652,Fernández,for,S&D,163228,6652
7282,Engerer,for,S&D,163228,7282
7307,Ecke,for,S&D,163228,7307
6324,Durand,for,S&D,163228,6324
7248,Durá Ferrandis,for,S&D,163228,7248
6062,De Castro,for,S&D,163228,6062
6794,Cutajar,for,S&D,163228,6794
5661,Crețu,for,S&D,163228,5661
7325,Clergeau,for,S&D,163228,7325
7046,Ciuhodaru,for,S&D,163228,7046
6901,Cimoszewicz,for,S&D,163228,6901
7166,Chahim,for,S&D,163228,7166
7030,Cerdas,for,S&D,163228,7030
7252,Carvalhais,for,S&D,163228,7252
6838,Burkhardt,for,S&D,163228,6838
4690,Bullmann,for,S&D,163228,4690
6843,Brglez,for,S&D,163228,6843
5465,Bresso,for,S&D,163228,5465
6264,Borzan,for,S&D,163228,6264
5867,Blinkevičiūtė,for,S&D,163228,5867
6833,Bischoff,for,S&D,163228,6833
6891,Biedroń,for,S&D,163228,6891
6505,Benifei,for,S&D,163228,6505
7047,Benea,for,S&D,163228,7047
6889,Belka,for,S&D,163228,6889
7193,Bartolo,for,S&D,163228,7193
6831,Barley,for,S&D,163228,6831
6888,Balt,for,S&D,163228,6888
7329,Ballarín Cereza,for,S&D,163228,7329
7040,Avram,for,S&D,163228,7040
6553,Arena,for,S&D,163228,6553
7254,Angel,for,S&D,163228,7254
7305,Albuquerque,for,S&D,163228,7305
6651,Aguilera,for,S&D,163228,6651
6802,Agius Saliba,for,S&D,163228,6802
6695,Zullo,for,Renew,163228,6695
6971,Yon-Courtin,for,Renew,163228,6971
6904,Yenbou,for,Renew,163228,6904
7153,Wiezik,for,Renew,163228,7153
7287,Wiesner,for,Renew,163228,7287
7268,Vázquez Lázara,for,Renew,163228,7268
6159,Verhofstadt,for,Renew,163228,6159
6896,Vedrenne,for,Renew,163228,6896
6710,Vautmans,for,Renew,163228,6710
7054,Tudorache,for,Renew,163228,7054
6281,Torvalds,for,Renew,163228,6281
6331,Toom,for,Renew,163228,6331
6940,Tolleret,for,Renew,163228,6940
