mepid,name,result,eugroup,identifier,vote_id
7218,Maldeikienė,abstention,EPP,164499,7218
6700,Pospíšil,abstention,EPP,164499,6700
7051,Meimarakis,abstention,EPP,164499,7051
6855,Lutgen,abstention,EPP,164499,6855
7226,Kubilius,abstention,EPP,164499,7226
6666,Kefalogiannis,abstention,EPP,164499,6666
7223,Juknevičienė,abstention,EPP,164499,7223
6813,Fourlas,abstention,EPP,164499,6813
6594,Arimont,abstention,EPP,164499,6594
6686,Kaili,abstention,NA,164499,6686
7016,Juvin,abstention,NA,164499,7016
5052,Zahradil,abstention,ECR,164499,5052
7279,MacManus,against,GUE/NGL,164499,7279
5039,Konečná,against,GUE/NGL,164499,5039
6597,Flanagan,against,GUE/NGL,164499,6597
7247,Tudose,against,S&D,164499,7247
7042,Manda,against,S&D,164499,7042
5984,López Aguilar,against,S&D,164499,5984
5094,Liberadzki,against,S&D,164499,5094
7287,Wiesner,against,Renew,164499,7287
6710,Vautmans,against,Renew,164499,6710
6331,Toom,against,Renew,164499,6331
7168,Solís Pérez,against,Renew,164499,7168
7295,Rinzema,against,Renew,164499,7295
6953,Pekkarinen,against,Renew,164499,6953
6644,Pagazaurtundúa,against,Renew,164499,6644
6830,Oetjen,against,Renew,164499,6830
6760,Nagtegaal,against,Renew,164499,6760
6500,Müller,against,Renew,164499,6500
6690,Mihaylova,against,Renew,164499,6690
6504,Kyuchyuk,against,Renew,164499,6504
6917,Kovařík,against,Renew,164499,6917
6842,Körner,against,Renew,164499,6842
6921,Knotek,against,Renew,164499,6921
7342,Kauch,against,Renew,164499,7342
6766,Katainen,against,Renew,164499,6766
6622,Huitema,against,Renew,164499,6622
6919,Hlaváček,against,Renew,164499,6919
6841,Hahn Svenja,against,Renew,164499,6841
7164,Groothuis,against,Renew,164499,7164
6840,Glück,against,Renew,164499,6840
6770,Ferrandino,against,Renew,164499,6770
6828,Eroglu,against,Renew,164499,6828
6446,Castaldo,against,NA,164499,6446
6089,Bilbao Barandica,against,Renew,164499,6089
7163,Bauzá Díaz,against,Renew,164499,7163
7165,Azmani,against,Renew,164499,7165
6799,Al-Sahlani,against,Renew,164499,6799
7230,Alieva-Veli,against,Renew,164499,7230
6734,Zovko,against,EPP,164499,6734
7012,Zoido Álvarez,against,EPP,164499,7012
6344,Zdechovský,against,EPP,164499,6344
6997,Zarzalejos,against,EPP,164499,6997
