mepid,name,result,eugroup,identifier,vote_id
6804,Warborn,against,EPP,157456,6804
6827,Walsmann,against,EPP,157456,6827
7183,Vuolo,against,EPP,157456,7183
6664,Vozemberg-Vrionidi,against,EPP,157456,6664
6356,Virkkunen,against,EPP,157456,6356
7062,Vincze,against,EPP,157456,7062
5930,Verheyen,against,EPP,157456,5930
5600,Vaidere,against,EPP,157456,5600
6681,Tomc,against,EPP,157456,6681
7061,Tomac,against,EPP,157456,7061
6801,Tobé,against,EPP,157456,6801
7056,Thaler,against,EPP,157456,7056
7277,Terras,against,EPP,157456,7277
6547,Štefanec,against,EPP,157456,6547
7317,Stavrou,against,EPP,157456,7317
6663,Spyraki,against,EPP,157456,6663
6790,Skyttedal,against,EPP,157456,6790
6824,Simon,against,EPP,157456,6824
6941,Sikorski,against,EPP,157456,6941
6823,Seekatz,against,EPP,157456,6823
5345,Schwab,against,EPP,157456,5345
6636,Schreijer-Pierik,against,EPP,157456,6636
6821,Schneider,against,EPP,157456,6821
7045,Schmiedtbauer,against,EPP,157456,7045
6259,Sarvamaa,against,EPP,157456,6259
6370,Sander,against,EPP,157456,6370
6698,Salini,against,EPP,157456,6698
7266,Sagartz,against,EPP,157456,7266
6072,Rangel,against,EPP,157456,6072
6750,Radtke,against,EPP,157456,6750
6488,Radev,against,EPP,157456,6488
6700,Pospíšil,against,EPP,157456,6700
7149,Pollák,against,EPP,157456,7149
6803,Polfjärd,against,EPP,157456,6803
6335,Polčák,against,EPP,157456,6335
5346,Pieper,against,EPP,157456,5346
7120,Pereira Lídia,against,EPP,157456,7120
7323,Peppucci,against,EPP,157456,7323
5407,Olbrycht,against,EPP,157456,5407
6935,Ochojska,against,EPP,157456,6935
6709,Novakov,against,EPP,157456,6709
5413,Novak,against,EPP,157456,5413
7255,Nistor,against,EPP,157456,7255
4712,Niebler,against,EPP,157456,4712
5547,Mussolini,against,EPP,157456,5547
6436,Mureşan,against,EPP,157456,6436
7036,Motreanu,against,EPP,157456,7036
