mepid,name,result,eugroup,identifier,vote_id
6998,Fiocchi,for,ECR,128522,6998
7244,Aguilar,for,ECR,128522,7244
4978,Berlato,for,ECR,128522,4978
5112,Bielan,for,ECR,128522,5112
6864,Bourgeois,for,ECR,128522,6864
6895,Brudziński,for,ECR,128522,6895
7214,Buxadé Villalba,for,ECR,128522,7214
5490,Czarnecki,for,ECR,128522,5490
7270,de la Pisa Carrión,for,ECR,128522,7270
6511,Dzhambazki,for,ECR,128522,6511
6167,Eppink,for,ECR,128522,6167
5982,Fidanza,for,ECR,128522,5982
4482,Tajani,against,EPP,128522,4482
7277,Terras,against,EPP,128522,7277
7056,Thaler,against,EPP,128522,7056
5949,Thun und Hohenstein,against,EPP,128522,5949
6801,Tobé,against,EPP,128522,6801
7061,Tomac,against,EPP,128522,7061
6681,Tomc,against,EPP,128522,6681
5600,Vaidere,against,EPP,128522,5600
6706,Vandenkendelaere,against,EPP,128522,6706
5930,Verheyen,against,EPP,128522,5930
7062,Vincze,against,EPP,128522,7062
6356,Virkkunen,against,EPP,128522,6356
5934,Voss,against,EPP,128522,5934
7233,Walsh,against,EPP,128522,7233
6827,Walsmann,against,EPP,128522,6827
6804,Warborn,against,EPP,128522,6804
5351,Weber,against,EPP,128522,5351
6908,Weiss,against,EPP,128522,6908
4643,Wieland,against,EPP,128522,4643
7153,Wiezik,against,EPP,128522,7153
5782,Winkler,against,EPP,128522,5782
7041,Winzig,against,EPP,128522,7041
6820,Wiseler-Lima,against,EPP,128522,6820
6997,Zarzalejos,against,EPP,128522,6997
7012,Zoido Álvarez,against,EPP,128522,7012
6734,Zovko,against,EPP,128522,6734
6094,Zver,against,EPP,128522,6094
7230,Alieva-Veli,against,Renew,128522,7230
6799,Al-Sahlani,against,Renew,128522,6799
7260,Andrews,against,Renew,128522,7260
6327,Ansip,against,Renew,128522,6327
6400,Auštrevičius,against,Renew,128522,6400
7165,Azmani,against,Renew,128522,7165
7163,Bauzá Díaz,against,Renew,128522,7163
6835,Beer,against,Renew,128522,6835
6089,Bilbao Barandica,against,Renew,128522,6089
7057,Botoş,against,Renew,128522,7057
6973,Cañas,against,Renew,128522,6973
6339,Charanzová,against,Renew,128522,6339
6951,Christensen,against,Renew,128522,6951
7021,Cioloş,against,Renew,128522,7021
