mepid,name,result,eugroup,identifier,vote_id
7047,Benea,for,S&D,131454,7047
6775,Franz,for,Greens/EFA,131454,6775
6851,Freund,for,Greens/EFA,131454,6851
6853,Geese,for,Greens/EFA,131454,6853
5904,Giegold,for,Greens/EFA,131454,5904
6942,Gregorová,for,Greens/EFA,131454,6942
7274,Gruffat,for,Greens/EFA,131454,7274
7034,Guerreiro,for,Greens/EFA,131454,7034
6854,Hahn Henrike,for,Greens/EFA,131454,6854
5926,Häusling,for,Greens/EFA,131454,5926
4535,Hautala,for,Greens/EFA,131454,4535
6856,Herzberger-Fofana,for,Greens/EFA,131454,6856
6797,Holmgren,for,Greens/EFA,131454,6797
5914,Jadot,for,Greens/EFA,131454,5914
7220,Jakeliūnas,for,Greens/EFA,131454,7220
5908,Keller Ska,for,Greens/EFA,131454,5908
6939,Kolaja,for,Greens/EFA,131454,6939
6795,Kuhnke,for,Greens/EFA,131454,6795
6857,Lagodinsky,for,Greens/EFA,131454,6857
5838,Lamberts,for,Greens/EFA,131454,5838
6858,Langensiepen,for,Greens/EFA,131454,6858
6859,Marquardt,for,Greens/EFA,131454,6859
7281,Matthieu,for,Greens/EFA,131454,7281
6776,Metz,for,Greens/EFA,131454,6776
6861,Neumann,for,Greens/EFA,131454,6861
6862,Nienaß,for,Greens/EFA,131454,6862
7187,Niinistö,for,Greens/EFA,131454,7187
7240,O'Sullivan,for,Greens/EFA,131454,7240
6863,Paulus,for,Greens/EFA,131454,6863
6482,Pedicini,for,Greens/EFA,131454,6482
6932,Peksa,for,Greens/EFA,131454,6932
6963,Peter-Hansen,for,Greens/EFA,131454,6963
6529,Reintke,for,Greens/EFA,131454,6529
7217,Riba i Giner,for,Greens/EFA,131454,7217
7280,Ripa,for,Greens/EFA,131454,7280
5917,Rivasi,for,Greens/EFA,131454,5917
6900,Roose,for,Greens/EFA,131454,6900
6694,Ropė,for,Greens/EFA,131454,6694
6893,Satouri,for,Greens/EFA,131454,6893
6822,Semsrott,for,Greens/EFA,131454,6822
6738,Solé,for,Greens/EFA,131454,6738
6943,Spurek,for,Greens/EFA,131454,6943
7156,Strik,for,Greens/EFA,131454,7156
6894,Toussaint,for,Greens/EFA,131454,6894
6591,Urtasun,for,Greens/EFA,131454,6591
6551,Vana,for,Greens/EFA,131454,6551
7237,Van Sparrentak,for,Greens/EFA,131454,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,131454,6848
6757,Waitz,for,Greens/EFA,131454,6757
7064,Wiener,for,Greens/EFA,131454,7064
6904,Yenbou,for,Greens/EFA,131454,6904
5602,Ždanoka,for,Greens/EFA,131454,5602
7244,Aguilar,against,ECR,131454,7244
4978,Berlato,against,ECR,131454,4978
5112,Bielan,against,ECR,131454,5112
6864,Bourgeois,against,ECR,131454,6864
6895,Brudziński,against,ECR,131454,6895
7214,Buxadé Villalba,against,ECR,131454,7214
5490,Czarnecki,against,ECR,131454,5490
7270,de la Pisa Carrión,against,ECR,131454,7270
6511,Dzhambazki,against,ECR,131454,6511
5982,Fidanza,against,ECR,131454,5982
6998,Fiocchi,against,ECR,131454,6998
4880,Fitto,against,ECR,131454,4880
5472,Fotyga,against,ECR,131454,5472
7250,Fragkos,against,ECR,131454,7250
6909,Jaki,against,ECR,131454,6909
6911,Jurgiel,against,ECR,131454,6911
6866,Kanko,against,ECR,131454,6866
6525,Karski,against,ECR,131454,6525
6912,Kempa,against,ECR,131454,6912
6913,Kloc,against,ECR,131454,6913
6923,Kopcińska,against,ECR,131454,6923
6530,Krasnodębski,against,ECR,131454,6530
6925,Kruk,against,ECR,131454,6925
5507,Kuźmiuk,against,ECR,131454,5507
5969,Legutko,against,ECR,131454,5969
6608,Lundgren,against,ECR,131454,6608
6931,Mazurek,against,ECR,131454,6931
7173,Melbārde,against,ECR,131454,7173
6934,Możdżanowska,against,ECR,131454,6934
5974,Poręba,against,ECR,131454,5974
7205,Procaccini,against,ECR,131454,7205
6937,Rafalska,against,ECR,131454,6937
7157,Ruissen,against,ECR,131454,7157
5416,Saryusz-Wolski,against,ECR,131454,5416
7231,Slabakov,against,ECR,131454,7231
7262,Sofo,against,ECR,131454,7262
7210,Stancanelli,against,ECR,131454,7210
6798,Stegrud,against,ECR,131454,6798
6946,Szydło,against,ECR,131454,6946
7265,Tarczyński,against,ECR,131454,7265
7216,Tertsch,against,ECR,131454,7216
6952,Tobiszowski,against,ECR,131454,6952
5878,Tomaševski,against,ECR,131454,5878
6300,Tomašić,against,ECR,131454,6300
5892,Tošenovský,against,ECR,131454,5892
6683,Van Overtveldt,against,ECR,131454,6683
6930,Vondra,against,ECR,131454,6930
6945,Vrecionová,against,ECR,131454,6945
6808,Weimers,against,ECR,131454,6808
6515,Wiśniewska,against,ECR,131454,6515
5052,Zahradil,against,ECR,131454,5052
6962,Zalewska,against,ECR,131454,6962
5598,Zīle,against,ECR,131454,5598
6522,Złotowski,against,ECR,131454,6522
6872,Anderson,against,ID,131454,6872
6874,Beck,against,ID,131454,6874
6876,Buchheit,against,ID,131454,6876
6877,Fest,against,ID,131454,6877
6630,de Graaff,against,ID,131454,6630
7246,Haider,against,ID,131454,7246
6989,Hakkarainen,against,ID,131454,6989
6986,Huhtasaari,against,ID,131454,6986
6878,Krah,against,ID,131454,6878
6879,Kuhs,against,ID,131454,6879
6880,Limmer,against,ID,131454,6880
6886,Madison,against,ID,131454,6886
6627,Mayer,against,ID,131454,6627
6759,Meuthen,against,ID,131454,6759
6881,Reil,against,ID,131454,6881
6610,Vilimsky,against,ID,131454,6610
6882,Zimniok,against,ID,131454,6882
6875,Berg,against,ECR,131454,6875
6343,Bocskor,against,NA,131454,6343
6345,Deli,against,NA,131454,6345
5998,Deutsch,against,NA,131454,5998
5280,Gál,against,NA,131454,5280
6002,Győri,against,NA,131454,6002
5138,Gyürk,against,NA,131454,5138
6318,Hidvéghi,against,NA,131454,6318
5271,Járóka,against,NA,131454,5271
6001,Kósa,against,NA,131454,6001
7148,Radačovský,against,NA,131454,7148
7286,Schaller-Baross,against,NA,131454,7286
6965,Tóth,against,NA,131454,6965
7241,Trócsányi,against,NA,131454,7241
6755,Ademov,against,EPP,131454,6755
6468,Adinolfi Isabella,against,EPP,131454,6468
7219,Alexandrov Yordanov,against,EPP,131454,7219
5980,Arias Echeverría,against,EPP,131454,5980
6885,Arłukowicz,against,EPP,131454,6885
7083,Asimakopoulou,against,EPP,131454,7083
7060,Băsescu,against,EPP,131454,7060
6927,Bellamy,against,EPP,131454,6927
7067,Benjumea Benjumea,against,EPP,131454,7067
6807,Bentele,against,EPP,131454,6807
7162,Berendsen,against,EPP,131454,7162
6809,Berger,against,EPP,131454,6809
7037,Bernhuber,against,EPP,131454,7037
7155,Bilčík,against,EPP,131454,7155
7026,Blaga,against,EPP,131454,7026
7025,Bogdan,against,EPP,131454,7025
6613,Bogovič,against,EPP,131454,6613
6617,Buda,against,EPP,131454,6617
5729,Buşoi,against,EPP,131454,5729
5388,Buzek,against,EPP,131454,5388
7182,Caroppo,against,EPP,131454,7182
5252,Casa,against,EPP,131454,5252
5341,Caspary,against,EPP,131454,5341
5508,del Castillo Vera,against,EPP,131454,5508
5236,Christoforou,against,EPP,131454,5236
6600,Clune,against,EPP,131454,6600
6929,Colin-Oesterlé,against,EPP,131454,6929
5981,van Dalen,against,EPP,131454,5981
6372,Lebreton,abstention,ID,131454,6372
7074,Lechanteux,abstention,ID,131454,7074
7013,Mariani,abstention,ID,131454,7013
6399,Mélin,abstention,ID,131454,6399
7075,Olivier,abstention,ID,131454,7075
7020,Pirbakas,abstention,ID,131454,7020
7006,Rivière,abstention,ID,131454,7006
7078,Rougé,abstention,ID,131454,7078
6836,Kolakušić,abstention,NA,131454,6836
7116,Nikolaou-Alavanos,abstention,NA,131454,7116
6676,Papadakis Kostas,abstention,NA,131454,6676
7242,Sinčić,abstention,NA,131454,7242
7164,Groothuis,abstention,Renew,131454,7164
6622,Huitema,abstention,Renew,131454,6622
6760,Nagtegaal,abstention,Renew,131454,6760
7236,Schreinemacher,abstention,Renew,131454,7236
7211,Adinolfi Matteo,for,ID,131454,7211
6593,Annemans,for,ID,131454,6593
7174,Baldassarre,for,ID,131454,7174
7001,Basso,for,ID,131454,7001
6179,Bizzotto,for,ID,131454,6179
6954,Blaško,for,ID,131454,6954
7172,Bonfrisco,for,ID,131454,7172
7000,Borchia,for,ID,131454,7000
6981,Campomenosi,for,ID,131454,6981
7181,Casanova,for,ID,131454,7181
7170,Ceccardi,for,ID,131454,7170
6731,Ciocca,for,ID,131454,6731
7007,Conte,for,ID,131454,7007
6999,Da Re,for,ID,131454,6999
6949,David,for,ID,131454,6949
6869,De Man,for,ID,131454,6869
7207,Donato,for,ID,131454,7207
7005,Dreosto,for,ID,131454,7005
6972,Gancia,for,ID,131454,6972
7184,Grant,for,ID,131454,7184
6960,Kofod,for,ID,131454,6960
6771,Lancini,for,ID,131454,6771
7002,Lizzi,for,ID,131454,7002
6979,Panza,for,ID,131454,6979
7175,Regimenti,for,NA,131454,7175
7171,Rinaldi,for,ID,131454,7171
6968,Sardone,for,ID,131454,6968
7191,Tardino,for,ID,131454,7191
6970,Tovaglieri,for,ID,131454,6970
7234,Vandendriessche,for,ID,131454,7234
7183,Vuolo,for,NA,131454,7183
6976,Zambelli,for,ID,131454,6976
6414,Zanni,for,ID,131454,6414
6411,Beghin,for,NA,131454,6411
6832,Buschmann,for,NA,131454,6832
6446,Castaldo,for,NA,131454,6446
7258,Comín i Oliveres,for,NA,131454,7258
6470,Ferrara,for,NA,131454,6470
7180,Furore,for,NA,131454,7180
7179,Gemma,for,NA,131454,7179
7189,Giarrusso,for,NA,131454,7189
7243,Gyöngyösi,for,NA,131454,7243
7010,Pignedoli,for,NA,131454,7010
7276,Ponsatí Obiols,for,NA,131454,7276
7257,Puigdemont i Casamajó,for,NA,131454,7257
7177,Rondinelli,for,NA,131454,7177
7278,Rookmaker,for,NA,131454,7278
6471,Sonneborn,for,NA,131454,6471
7147,Uhrík,for,NA,131454,7147
5879,Uspaskich,for,NA,131454,5879
6883,Adamowicz,for,EPP,131454,6883
7129,Amaro,for,EPP,131454,7129
6594,Arimont,for,EPP,131454,6594
6039,Carvalho,for,EPP,131454,6039
6068,Fernandes,for,EPP,131454,6068
6852,Franssen,for,EPP,131454,6852
6632,González Pons,for,EPP,131454,6632
4987,Hortefeux,for,EPP,131454,4987
5105,Lewandowski,for,EPP,131454,5105
6366,Monteiro de Aguiar,for,EPP,131454,6366
6935,Ochojska,for,EPP,131454,6935
7120,Pereira Lídia,for,EPP,131454,7120
6072,Rangel,for,EPP,131454,6072
6259,Sarvamaa,for,EPP,131454,6259
5949,Thun und Hohenstein,for,EPP,131454,5949
6706,Vandenkendelaere,for,EPP,131454,6706
7230,Alieva-Veli,for,Renew,131454,7230
6799,Al-Sahlani,for,Renew,131454,6799
7260,Andrews,for,Renew,131454,7260
6327,Ansip,for,Renew,131454,6327
6400,Auštrevičius,for,Renew,131454,6400
7163,Bauzá Díaz,for,Renew,131454,7163
6835,Beer,for,Renew,131454,6835
6944,Bijoux,for,Renew,131454,6944
6089,Bilbao Barandica,for,Renew,131454,6089
7057,Botoş,for,Renew,131454,7057
6967,Boyer,for,Renew,131454,6967
6966,Brunet,for,Renew,131454,6966
6973,Cañas,for,Renew,131454,6973
5891,Canfin,for,Renew,131454,5891
6899,Chabaud,for,Renew,131454,6899
6339,Charanzová,for,Renew,131454,6339
6860,Chastel,for,Renew,131454,6860
7271,Cicurel,for,Renew,131454,7271
7021,Cioloş,for,Renew,131454,7021
6978,Cseh,for,Renew,131454,6978
6458,Danti,for,Renew,131454,6458
6898,Decerle,for,Renew,131454,6898
6340,Dlabajová,for,Renew,131454,6340
6987,Donáth,for,Renew,131454,6987
6324,Durand,for,Renew,131454,6324
6828,Eroglu,for,Renew,131454,6828
6980,Farreng,for,Renew,131454,6980
6818,Flego,for,Renew,131454,6818
6947,Garicano,for,Renew,131454,6947
7283,Gheorghe,for,Renew,131454,7283
6840,Glück,for,Renew,131454,6840
1793,Goerens,for,Renew,131454,1793
7273,Gozi,for,Renew,131454,7273
6849,Grošelj,for,Renew,131454,6849
6950,Grudler,for,Renew,131454,6950
6936,Guetta,for,Renew,131454,6936
6841,Hahn Svenja,for,Renew,131454,6841
6959,Hayer,for,Renew,131454,6959
6919,Hlaváček,for,Renew,131454,6919
7154,Hojsík,for,Renew,131454,7154
7014,Ijabs,for,Renew,131454,7014
5385,in 't Veld,for,Renew,131454,5385
6844,Joveva,for,Renew,131454,6844
6975,Karleskind,for,Renew,131454,6975
6800,Karlsbro,for,Renew,131454,6800
6766,Katainen,for,Renew,131454,6766
7203,Kelleher,for,Renew,131454,7203
5021,Keller Fabienne,for,Renew,131454,5021
6921,Knotek,for,Renew,131454,6921
6842,Körner,for,Renew,131454,6842
6917,Kovařík,for,Renew,131454,6917
6504,Kyuchyuk,for,Renew,131454,6504
6887,Loiseau,for,Renew,131454,6887
6957,Melchior,for,Renew,131454,6957
6690,Mihaylova,for,Renew,131454,6690
7285,Mituța,for,Renew,131454,7285
6500,Müller,for,Renew,131454,6500
6614,Nart,for,Renew,131454,6614
6830,Oetjen,for,Renew,131454,6830
6705,Paet,for,Renew,131454,6705
6644,Pagazaurtundúa,for,Renew,131454,6644
6953,Pekkarinen,for,Renew,131454,6953
6510,Petersen,for,Renew,131454,6510
7052,Pîslaru,for,Renew,131454,7052
7235,Rafaela,for,Renew,131454,7235
4676,Ries,for,Renew,131454,4676
6056,Riquet,for,Renew,131454,6056
4767,Rodríguez Ramos,for,Renew,131454,4767
6902,Séjourné,for,Renew,131454,6902
6817,Semedo,for,Renew,131454,6817
7152,Šimečka,for,Renew,131454,7152
7168,Solís Pérez,for,Renew,131454,7168
7055,Ştefănuță,for,Renew,131454,7055
7058,Strugariu,for,Renew,131454,7058
6940,Tolleret,for,Renew,131454,6940
6331,Toom,for,Renew,131454,6331
6281,Torvalds,for,Renew,131454,6281
6985,Trillet-Lenoir,for,Renew,131454,6985
7054,Tudorache,for,Renew,131454,7054
6710,Vautmans,for,Renew,131454,6710
6896,Vedrenne,for,Renew,131454,6896
6159,Verhofstadt,for,Renew,131454,6159
7268,Vázquez Lázara,for,Renew,131454,7268
7287,Wiesner,for,Renew,131454,7287
6971,Yon-Courtin,for,Renew,131454,6971
6892,Zacharopoulou,for,Renew,131454,6892
6695,Zullo,for,Renew,131454,6695
6802,Agius Saliba,for,S&D,131454,6802
6651,Aguilera,for,S&D,131454,6651
7167,Ameriks,for,S&D,131454,7167
6279,Andrieu,for,S&D,131454,6279
6687,Androulakis,for,S&D,131454,6687
7254,Angel,for,S&D,131454,7254
6553,Arena,for,S&D,131454,6553
7040,Avram,for,S&D,131454,7040
6888,Balt,for,S&D,131454,6888
6831,Barley,for,S&D,131454,6831
7193,Bartolo,for,S&D,131454,7193
6889,Belka,for,S&D,131454,6889
5921,Danjean,against,EPP,131454,5921
7261,De Meo,against,EPP,131454,7261
6762,Didier,against,EPP,131454,6762
6870,Doleschal,against,EPP,131454,6870
5960,Dorfmann,against,EPP,131454,5960
6903,Duda,against,EPP,131454,6903
6810,Düpont,against,EPP,131454,6810
5348,Ehler,against,EPP,131454,5348
5983,Estaràs Ferragut,against,EPP,131454,5983
6928,Evren,against,EPP,131454,6928
7038,Falcă,against,EPP,131454,7038
3833,Ferber,against,EPP,131454,3833
7108,Fitzgerald,against,EPP,131454,7108
6813,Fourlas,against,EPP,131454,6813
6906,Frankowski,against,EPP,131454,6906
3980,García-Margallo y Marfil,against,EPP,131454,3980
6834,Geuking,against,EPP,131454,6834
6441,Gieseke,against,EPP,131454,6441
7253,Glavak,against,EPP,131454,7253
6907,Halicki,against,EPP,131454,6907
6777,Hansen,against,EPP,131454,6777
7035,Hava,against,EPP,131454,7035
6811,Herbst,against,EPP,131454,6811
6534,Hetman,against,EPP,131454,6534
5953,Hohlmeier,against,EPP,131454,5953
6346,Hölvényi,against,EPP,131454,6346
5952,Hübner,against,EPP,131454,5952
5945,Jahr,against,EPP,131454,5945
6910,Jarubas,against,EPP,131454,6910
7223,Juknevičienė,against,EPP,131454,7223
5944,Kalinowski,against,EPP,131454,5944
6095,Kalniete,against,EPP,131454,6095
7222,Kanev,against,EPP,131454,7222
4669,Karas,against,EPP,131454,4669
6666,Kefalogiannis,against,EPP,131454,6666
5855,Kelly,against,EPP,131454,5855
6918,Kopacz,against,EPP,131454,6918
6196,Kovatchev,against,EPP,131454,6196
7226,Kubilius,against,EPP,131454,7226
7080,Kympouropoulos,against,EPP,131454,7080
6662,Kyrtsos,against,EPP,131454,6662
5727,de Lange,against,EPP,131454,5727
6793,Lega,against,EPP,131454,6793
6592,Lenaers,against,EPP,131454,6592
7264,Lexmann,against,EPP,131454,7264
3855,Liese,against,EPP,131454,3855
6442,Lins,against,EPP,131454,6442
7161,López Gil,against,EPP,131454,7161
5517,López-Istúriz White,against,EPP,131454,5517
5964,Łukacijewska,against,EPP,131454,5964
6855,Lutgen,against,EPP,131454,6855
6440,McAllister,against,EPP,131454,6440
7218,Maldeikienė,against,EPP,131454,7218
4964,Manders,against,EPP,131454,4964
6761,Mandl,against,EPP,131454,6761
5646,Marinescu,against,EPP,131454,5646
7284,Markey,against,EPP,131454,7284
6465,Martusciello,against,EPP,131454,6465
6096,Mato,against,EPP,131454,6096
6483,Maydell,against,EPP,131454,6483
7224,Mažylis,against,EPP,131454,7224
7051,Meimarakis,against,EPP,131454,7051
6121,Melo,against,EPP,131454,6121
6297,Metsola,against,EPP,131454,6297
7209,Milazzo,against,ECR,131454,7209
5518,Millán Mon,against,EPP,131454,5518
7099,Montserrat,against,EPP,131454,7099
6368,Morano,against,EPP,131454,6368
6825,Mortler,against,EPP,131454,6825
7036,Motreanu,against,EPP,131454,7036
6436,Mureşan,against,EPP,131454,6436
4712,Niebler,against,EPP,131454,4712
6332,Niedermayer,against,EPP,131454,6332
7255,Nistor,against,EPP,131454,7255
5413,Novak,against,EPP,131454,5413
6709,Novakov,against,EPP,131454,6709
5407,Olbrycht,against,EPP,131454,5407
5702,Patriciello,against,EPP,131454,5702
