mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,165827,7064
6757,Waitz,abstention,Greens/EFA,165827,6757
6551,Vana,abstention,Greens/EFA,165827,6551
7187,Niinistö,abstention,Greens/EFA,165827,7187
7202,Wallace,abstention,GUE/NGL,165827,7202
6715,Urbán Crespo,abstention,GUE/NGL,165827,6715
7341,Sanz Selva,abstention,GUE/NGL,165827,7341
7169,Rodríguez Palop,abstention,GUE/NGL,165827,7169
7303,Mesure,abstention,GUE/NGL,165827,7303
6597,Flanagan,abstention,GUE/NGL,165827,6597
7113,Daly,abstention,GUE/NGL,165827,7113
6922,Chaibi,abstention,GUE/NGL,165827,6922
6926,Aubry,abstention,GUE/NGL,165827,6926
7251,Vind,abstention,S&D,165827,7251
6955,Fuglsang,abstention,S&D,165827,6955
7062,Vincze,abstention,EPP,165827,7062
6706,Vandenkendelaere,abstention,EPP,165827,6706
7056,Thaler,abstention,EPP,165827,7056
7149,Pollák,abstention,EPP,165827,7149
7333,Pirchner,abstention,EPP,165827,7333
6761,Mandl,abstention,EPP,165827,6761
6594,Arimont,abstention,EPP,165827,6594
5602,Ždanoka,abstention,NA,165827,5602
6836,Kolakušić,abstention,NA,165827,6836
7278,Rookmaker,abstention,ECR,165827,7278
6866,Kanko,abstention,ECR,165827,6866
6864,Bourgeois,abstention,ECR,165827,6864
6848,Von Cramon-Taubadel,against,Greens/EFA,165827,6848
7237,Van Sparrentak,against,Greens/EFA,165827,7237
7340,Thiollet,against,Greens/EFA,165827,7340
7156,Strik,against,Greens/EFA,165827,7156
6943,Spurek,against,Greens/EFA,165827,6943
6738,Solé,against,Greens/EFA,165827,6738
6822,Semsrott,against,Greens/EFA,165827,6822
6893,Satouri,against,Greens/EFA,165827,6893
6900,Roose,against,Greens/EFA,165827,6900
7217,Riba i Giner,against,Greens/EFA,165827,7217
6529,Reintke,against,Greens/EFA,165827,6529
6963,Peter-Hansen,against,Greens/EFA,165827,6963
6932,Peksa,against,Greens/EFA,165827,6932
6482,Pedicini,against,Greens/EFA,165827,6482
6863,Paulus,against,Greens/EFA,165827,6863
7240,O'Sullivan,against,Greens/EFA,165827,7240
6861,Neumann,against,Greens/EFA,165827,6861
6251,Miranda,against,Greens/EFA,165827,6251
6776,Metz,against,Greens/EFA,165827,6776
7281,Matthieu,against,Greens/EFA,165827,7281
7332,Massard,against,Greens/EFA,165827,7332
6859,Marquardt,against,Greens/EFA,165827,6859
7307,Ecke,against,S&D,165827,7307
6324,Durand,against,S&D,165827,6324
6969,Dobrev,against,S&D,165827,6969
7293,De Basso,against,S&D,165827,7293
6794,Cutajar,against,S&D,165827,6794
5661,Crețu,against,S&D,165827,5661
6901,Cimoszewicz,against,S&D,165827,6901
7166,Chahim,against,S&D,165827,7166
7030,Cerdas,against,S&D,165827,7030
7252,Carvalhais,against,S&D,165827,7252
6838,Burkhardt,against,S&D,165827,6838
6843,Brglez,against,S&D,165827,6843
5465,Bresso,against,S&D,165827,5465
6264,Borzan,against,S&D,165827,6264
5867,Blinkevičiūtė,against,S&D,165827,5867
6833,Bischoff,against,S&D,165827,6833
6891,Biedroń,against,S&D,165827,6891
6505,Benifei,against,S&D,165827,6505
7047,Benea,against,S&D,165827,7047
6831,Barley,against,S&D,165827,6831
7329,Ballarín Cereza,against,S&D,165827,7329
7040,Avram,against,S&D,165827,7040
6553,Arena,against,S&D,165827,6553
6977,Ara-Kovács,against,S&D,165827,6977
7254,Angel,against,S&D,165827,7254
6651,Aguilera,against,S&D,165827,6651
6971,Yon-Courtin,against,Renew,165827,6971
6904,Yenbou,against,Renew,165827,6904
7153,Wiezik,against,Renew,165827,7153
7287,Wiesner,against,Renew,165827,7287
6159,Verhofstadt,against,Renew,165827,6159
6896,Vedrenne,against,Renew,165827,6896
6710,Vautmans,against,Renew,165827,6710
7054,Tudorache,against,Renew,165827,7054
6281,Torvalds,against,Renew,165827,6281
6331,Toom,against,Renew,165827,6331
5949,Thun und Hohenstein,against,Renew,165827,5949
7058,Strugariu,against,Renew,165827,7058
7168,Solís Pérez,against,Renew,165827,7168
6817,Semedo,against,Renew,165827,6817
4767,Rodríguez Ramos,against,Renew,165827,4767
6056,Riquet,against,Renew,165827,6056
7295,Rinzema,against,Renew,165827,7295
4676,Ries,against,Renew,165827,4676
7235,Rafaela,against,Renew,165827,7235
7306,Poptcheva,against,Renew,165827,7306
7052,Pîslaru,against,Renew,165827,7052
6953,Pekkarinen,against,Renew,165827,6953
6644,Pagazaurtundúa,against,Renew,165827,6644
6705,Paet,against,Renew,165827,6705
7299,Orville,against,Renew,165827,7299
6830,Oetjen,against,Renew,165827,6830
6614,Nart,against,Renew,165827,6614
6760,Nagtegaal,against,Renew,165827,6760
6500,Müller,against,Renew,165827,6500
7285,Mituța,against,Renew,165827,7285
6690,Mihaylova,against,Renew,165827,6690
7335,Mihál,against,Renew,165827,7335
6957,Melchior,against,Renew,165827,6957
7319,Rasmussen,against,Renew,165827,7319
5889,Løkkegaard,against,Renew,165827,5889
6887,Loiseau,against,Renew,165827,6887
7344,Lavocat,against,Renew,165827,7344
6504,Kyuchyuk,against,Renew,165827,6504
6842,Körner,against,Renew,165827,6842
5021,Keller Fabienne,against,Renew,165827,5021
7203,Kelleher,against,Renew,165827,7203
7342,Kauch,against,Renew,165827,7342
6766,Katainen,against,Renew,165827,6766
6800,Karlsbro,against,Renew,165827,6800
6975,Karleskind,against,Renew,165827,6975
6844,Joveva,against,Renew,165827,6844
5385,in 't Veld,against,Renew,165827,5385
7014,Ijabs,against,Renew,165827,7014
6622,Huitema,against,Renew,165827,6622
7154,Hojsík,against,Renew,165827,7154
6841,Hahn Svenja,against,Renew,165827,6841
6936,Guetta,against,Renew,165827,6936
6849,Grošelj,against,Renew,165827,6849
7164,Groothuis,against,Renew,165827,7164
7273,Gozi,against,Renew,165827,7273
1793,Goerens,against,Renew,165827,1793
6840,Glück,against,Renew,165827,6840
7283,Gheorghe,against,Renew,165827,7283
7022,Gamon,against,Renew,165827,7022
6818,Flego,against,Renew,165827,6818
6770,Ferrandino,against,Renew,165827,6770
6828,Eroglu,against,Renew,165827,6828
7150,Ďuriš Nicholsonová,against,Renew,165827,7150
6987,Donáth,against,Renew,165827,6987
6340,Dlabajová,against,Renew,165827,6340
6898,Decerle,against,Renew,165827,6898
6458,Danti,against,Renew,165827,6458
6978,Cseh,against,Renew,165827,6978
7021,Cioloş,against,Renew,165827,7021
7271,Cicurel,against,Renew,165827,7271
6860,Chastel,against,Renew,165827,6860
6339,Charanzová,against,Renew,165827,6339
6899,Chabaud,against,Renew,165827,6899
6446,Castaldo,against,NA,165827,6446
5891,Canfin,against,Renew,165827,5891
6967,Boyer,against,Renew,165827,6967
7057,Botoş,against,Renew,165827,7057
6089,Bilbao Barandica,against,Renew,165827,6089
7163,Bauzá Díaz,against,Renew,165827,7163
7165,Azmani,against,Renew,165827,7165
6400,Auštrevičius,against,Renew,165827,6400
6327,Ansip,against,Renew,165827,6327
7260,Andrews,against,Renew,165827,7260
7327,Amalric,against,Renew,165827,7327
6799,Al-Sahlani,against,Renew,165827,6799
7230,Alieva-Veli,against,Renew,165827,7230
6094,Zver,against,EPP,165827,6094
6734,Zovko,against,EPP,165827,6734
7012,Zoido Álvarez,against,EPP,165827,7012
6997,Zarzalejos,against,EPP,165827,6997
6820,Wiseler-Lima,against,EPP,165827,6820
4643,Wieland,against,EPP,165827,4643
6804,Warborn,against,EPP,165827,6804
6827,Walsmann,against,EPP,165827,6827
7233,Walsh,against,EPP,165827,7233
6664,Vozemberg-Vrionidi,against,EPP,165827,6664
5934,Voss,against,EPP,165827,5934
5930,Verheyen,against,EPP,165827,5930
5600,Vaidere,against,EPP,165827,5600
6681,Tomc,against,EPP,165827,6681
6801,Tobé,against,EPP,165827,6801
7277,Terras,against,EPP,165827,7277
6547,Štefanec,against,EPP,165827,6547
6816,Sokol,against,EPP,165827,6816
6790,Skyttedal,against,EPP,165827,6790
6824,Simon,against,EPP,165827,6824
7218,Maldeikienė,against,EPP,165827,7218
6823,Seekatz,against,EPP,165827,6823
5345,Schwab,against,EPP,165827,5345
6821,Schneider,against,EPP,165827,6821
6259,Sarvamaa,against,EPP,165827,6259
6812,Ressler,against,EPP,165827,6812
6072,Rangel,against,EPP,165827,6072
6750,Radtke,against,EPP,165827,6750
6700,Pospíšil,against,EPP,165827,6700
6803,Polfjärd,against,EPP,165827,6803
6335,Polčák,against,EPP,165827,6335
5788,Pietikäinen,against,EPP,165827,5788
7120,Pereira Lídia,against,EPP,165827,7120
7336,Pahl,against,EPP,165827,7336
7347,Ormel,against,PPE,165827,7347
5407,Olbrycht,against,EPP,165827,5407
6709,Novakov,against,EPP,165827,6709
5413,Novak,against,EPP,165827,5413
6332,Niedermayer,against,EPP,165827,6332
4712,Niebler,against,EPP,165827,4712
6825,Mortler,against,EPP,165827,6825
6366,Monteiro de Aguiar,against,EPP,165827,6366
5518,Millán Mon,against,EPP,165827,5518
7051,Meimarakis,against,EPP,165827,7051
7224,Mažylis,against,EPP,165827,7224
6483,Maydell,against,EPP,165827,6483
6096,Mato,against,EPP,165827,6096
4964,Manders,against,EPP,165827,4964
6440,McAllister,against,EPP,165827,6440
5964,Łukacijewska,against,EPP,165827,5964
5517,López-Istúriz White,against,EPP,165827,5517
7161,López Gil,against,EPP,165827,7161
6442,Lins,against,EPP,165827,6442
3855,Liese,against,EPP,165827,3855
5105,Lewandowski,against,EPP,165827,5105
6592,Lenaers,against,EPP,165827,6592
7226,Kubilius,against,EPP,165827,7226
6196,Kovatchev,against,EPP,165827,6196
6918,Kopacz,against,EPP,165827,6918
6805,Kokalari,against,EPP,165827,6805
7334,Kemp,against,EPP,165827,7334
5855,Kelly,against,EPP,165827,5855
6666,Kefalogiannis,against,EPP,165827,6666
7337,Karpiński,against,EPP,165827,7337
4669,Karas,against,EPP,165827,4669
7222,Kanev,against,EPP,165827,7222
6095,Kalniete,against,EPP,165827,6095
5944,Kalinowski,against,EPP,165827,5944
7223,Juknevičienė,against,EPP,165827,7223
6910,Jarubas,against,EPP,165827,6910
5945,Jahr,against,EPP,165827,5945
5952,Hübner,against,EPP,165827,5952
5953,Hohlmeier,against,EPP,165827,5953
6811,Herbst,against,EPP,165827,6811
7035,Hava,against,EPP,165827,7035
6907,Halicki,against,EPP,165827,6907
6441,Gieseke,against,EPP,165827,6441
7345,Geuking,against,NI,165827,7345
7311,Gazzini,against,EPP,165827,7311
3980,García-Margallo y Marfil,against,EPP,165827,3980
4659,Gahler,against,EPP,165827,4659
6906,Frankowski,against,EPP,165827,6906
7108,Fitzgerald,against,EPP,165827,7108
6068,Fernandes,against,EPP,165827,6068
3833,Ferber,against,EPP,165827,3833
7038,Falcă,against,EPP,165827,7038
6903,Duda,against,EPP,165827,6903
5960,Dorfmann,against,EPP,165827,5960
6870,Doleschal,against,EPP,165827,6870
7261,De Meo,against,EPP,165827,7261
3800,Coelho,against,EPP,165827,3800
6600,Clune,against,EPP,165827,6600
5508,del Castillo Vera,against,EPP,165827,5508
5341,Caspary,against,EPP,165827,5341
5252,Casa,against,EPP,165827,5252
6039,Carvalho,against,EPP,165827,6039
6617,Buda,against,EPP,165827,6617
7343,Brejza,against,EPP,165827,7343
7291,Braunsberger-Reinhold,against,EPP,165827,7291
6613,Bogovič,against,EPP,165827,6613
7025,Bogdan,against,EPP,165827,7025
7026,Blaga,against,EPP,165827,7026
7155,Bilčík,against,EPP,165827,7155
7162,Berendsen,against,EPP,165827,7162
7067,Benjumea Benjumea,against,EPP,165827,7067
7060,Băsescu,against,EPP,165827,7060
7083,Asimakopoulou,against,EPP,165827,7083
5980,Arias Echeverría,against,EPP,165827,5980
7219,Alexandrov Yordanov,against,EPP,165827,7219
6468,Adinolfi Isabella,against,EPP,165827,6468
6755,Ademov,against,EPP,165827,6755
6883,Adamowicz,against,EPP,165827,6883
6471,Sonneborn,against,NA,165827,6471
5842,Roth Neveďalová,against,NA,165827,5842
7257,Puigdemont i Casamajó,against,NA,165827,7257
6686,Kaili,against,NA,165827,6686
6630,de Graaff,against,NA,165827,6630
7204,Georgoulis,against,NA,165827,7204
7258,Comín i Oliveres,against,NA,165827,7258
6832,Buschmann,against,NA,165827,6832
6608,Lundgren,against,ECR,165827,6608
7151,Jurzyca,against,ECR,165827,7151
7289,Hoogeveen,against,ECR,165827,7289
6694,Ropė,for,Greens/EFA,165827,6694
7280,Ripa,for,Greens/EFA,165827,7280
5838,Lamberts,for,Greens/EFA,165827,5838
6961,Villumsen,for,GUE/NGL,165827,6961
7213,Pineda,for,GUE/NGL,165827,7213
6920,Pelletier,for,GUE/NGL,165827,6920
7190,Modig,for,GUE/NGL,165827,7190
7279,MacManus,for,GUE/NGL,165827,7279
5039,Konečná,for,GUE/NGL,165827,5039
6628,Hazekamp,for,GUE/NGL,165827,6628
7313,Variati,for,S&D,165827,7313
5459,Toia,for,S&D,165827,5459
6433,Moretti,for,S&D,165827,6433
7229,Hristov,for,S&D,165827,7229
7321,Covassi,for,S&D,165827,7321
7193,Bartolo,for,S&D,165827,7193
6888,Balt,for,S&D,165827,6888
