mepid,name,result,eugroup,identifier,vote_id
6610,Vilimsky,for,ID,160400,6610
7058,Strugariu,against,Renew,160400,7058
7220,Jakeliūnas,abstention,Greens/EFA,160400,7220
7247,Tudose,abstention,S&D,160400,7247
6415,Sant,abstention,S&D,160400,6415
7042,Manda,abstention,S&D,160400,7042
6419,Grapini,abstention,S&D,160400,6419
7046,Ciuhodaru,abstention,S&D,160400,7046
7047,Benea,abstention,S&D,160400,7047
6802,Agius Saliba,abstention,S&D,160400,6802
6370,Sander,abstention,EPP,160400,6370
7331,Sailliet,abstention,EPP,160400,7331
6368,Morano,abstention,EPP,160400,6368
4987,Hortefeux,abstention,EPP,160400,4987
6762,Didier,abstention,EPP,160400,6762
5921,Danjean,abstention,EPP,160400,5921
6929,Colin-Oesterlé,abstention,EPP,160400,6929
6927,Bellamy,abstention,EPP,160400,6927
7147,Uhrík,abstention,NA,160400,7147
6683,Van Overtveldt,abstention,ECR,160400,6683
6866,Kanko,abstention,ECR,160400,6866
6864,Bourgeois,abstention,ECR,160400,6864
7263,Alametsä,against,Greens/EFA,160400,7263
6727,Pimenta Lopes,against,GUE/NGL,160400,6727
7138,Pereira Sandra,against,GUE/NGL,160400,7138
5039,Konečná,against,GUE/NGL,160400,5039
6896,Vedrenne,against,Renew,160400,6896
5508,del Castillo Vera,against,EPP,160400,5508
5879,Uspaskich,against,NA,160400,5879
7242,Sinčić,against,NA,160400,7242
7148,Radačovský,against,NA,160400,7148
7020,Pirbakas,against,NA,160400,7020
6676,Papadakis Kostas,against,NA,160400,6676
7116,Nikolaou-Alavanos,against,NA,160400,7116
6759,Meuthen,against,NA,160400,6759
6836,Kolakušić,against,NA,160400,6836
7016,Juvin,against,NA,160400,7016
6630,de Graaff,against,NA,160400,6630
7207,Donato,against,NA,160400,7207
6394,Bay,against,NA,160400,6394
6882,Zimniok,against,ID,160400,6882
6414,Zanni,against,ID,160400,6414
6513,Vistisen,against,ID,160400,6513
7234,Vandendriessche,against,ID,160400,7234
6970,Tovaglieri,against,ID,160400,6970
6968,Sardone,against,ID,160400,6968
7078,Rougé,against,ID,160400,7078
7322,Rossi,against,ID,160400,7322
7171,Rinaldi,against,ID,160400,7171
6881,Reil,against,ID,160400,6881
6979,Panza,against,ID,160400,6979
7075,Olivier,against,ID,160400,7075
7301,Minardi,against,ID,160400,7301
6627,Mayer,against,ID,160400,6627
7013,Mariani,against,ID,160400,7013
6886,Madison,against,ID,160400,6886
7002,Lizzi,against,ID,160400,7002
6880,Limmer,against,ID,160400,6880
6372,Lebreton,against,ID,160400,6372
6771,Lancini,against,ID,160400,6771
7275,Lacapelle,against,ID,160400,7275
6879,Kuhs,against,ID,160400,6879
6878,Krah,against,ID,160400,6878
7017,Joron,against,ID,160400,7017
6751,Jamet,against,ID,160400,6751
7246,Haider,against,ID,160400,7246
7019,Griset,against,ID,160400,7019
7184,Grant,against,ID,160400,7184
7312,Ghidoni,against,ID,160400,7312
7311,Gazzini,against,ID,160400,7311
7018,Garraud,against,ID,160400,7018
6877,Fest,against,ID,160400,6877
6869,De Man,against,ID,160400,6869
6949,David,against,ID,160400,6949
7300,Dauchy,against,ID,160400,7300
6999,Da Re,against,ID,160400,6999
7007,Conte,against,ID,160400,7007
6731,Ciocca,against,ID,160400,6731
7302,Chagnon,against,ID,160400,7302
7170,Ceccardi,against,ID,160400,7170
7181,Casanova,against,ID,160400,7181
6981,Campomenosi,against,ID,160400,6981
6336,Ujhelyi,for,S&D,160400,6336
5459,Toia,for,S&D,160400,5459
6983,Tinagli,for,S&D,160400,6983
7140,Tax,for,S&D,160400,7140
6623,Tang,for,S&D,160400,6623
7176,Smeriglio,for,S&D,160400,7176
6093,Sippel,for,S&D,160400,6093
6381,Silva Pereira,for,S&D,160400,6381
7065,Sidl,for,S&D,160400,7065
6475,Schuster,for,S&D,160400,6475
7059,Schieder,for,S&D,160400,7059
5713,Schaldemose,for,S&D,160400,5713
7039,Santos,for,S&D,160400,7039
7110,Sánchez Amor,for,S&D,160400,7110
7128,Ruiz Devesa,for,S&D,160400,7128
7326,Rudner,for,S&D,160400,7326
7177,Rondinelli,for,S&D,160400,7177
6974,Rónai,for,S&D,160400,6974
6649,Rodríguez-Piñero,for,S&D,160400,6649
7288,Reuten,for,S&D,160400,7288
7296,Repasi,for,S&D,160400,7296
6136,Regner,for,S&D,160400,6136
5731,Plumb,for,S&D,160400,5731
6982,Pisapia,for,S&D,160400,6982
6261,Picula,for,S&D,160400,6261
6484,Picierno,for,S&D,160400,6484
7228,Penkova,for,S&D,160400,7228
7324,Papandreou,for,S&D,160400,7324
6323,Papadakis Demetris,for,S&D,160400,6323
7221,Olekas,for,S&D,160400,7221
7308,OHLSSON,for,S&D,160400,7308
6473,Noichl,for,S&D,160400,6473
7298,Nemec,for,S&D,160400,7298
6691,Negrescu,for,S&D,160400,6691
6433,Moretti,for,S&D,160400,6433
5466,Moreno Sánchez,for,S&D,160400,5466
6351,Molnár,for,S&D,160400,6351
6933,Miller,for,S&D,160400,6933
6890,Mikser,for,S&D,160400,6890
7272,Mebarek,for,S&D,160400,7272
6915,Maxová,for,S&D,160400,6915
6322,Mavrides,for,S&D,160400,6322
6839,Matić,for,S&D,160400,6839
7023,Marques Pedro,for,S&D,160400,7023
7027,Marques Margarida,for,S&D,160400,7027
7107,Maestre Martín De Almagro,for,S&D,160400,7107
7109,Luena,for,S&D,160400,7109
5984,López Aguilar,for,S&D,160400,5984
6648,López,for,S&D,160400,6648
5094,Liberadzki,for,S&D,160400,5094
7297,Laureti,for,S&D,160400,7297
7086,Larrouturou,for,S&D,160400,7086
3823,Lange,for,S&D,160400,3823
7085,Lalucq,for,S&D,160400,7085
6367,Kumpula-Natri,for,S&D,160400,6367
6459,Köster,for,S&D,160400,6459
6916,Kohut,for,S&D,160400,6916
6884,Kaljurand,for,S&D,160400,6884
6624,Jongerius,for,S&D,160400,6624
7229,Hristov,for,S&D,160400,7229
7122,Homs Ginel,for,S&D,160400,7122
7185,Heinäluoma,for,S&D,160400,7185
7070,Heide,for,S&D,160400,7070
6107,Guillaume,for,S&D,160400,6107
7009,Gualmini,for,S&D,160400,7009
7106,González Casares,for,S&D,160400,7106
7082,Glucksmann,for,S&D,160400,7082
6005,Geier,for,S&D,160400,6005
6130,Gardiazabal Rubial,for,S&D,160400,6130
5417,García Pérez,for,S&D,160400,5417
7125,García Muñoz,for,S&D,160400,7125
7105,García Del Blanco,for,S&D,160400,7105
7090,Gálvez Muñoz,for,S&D,160400,7090
6955,Fuglsang,for,S&D,160400,6955
6791,Fritzon,for,S&D,160400,6791
6652,Fernández,for,S&D,160400,6652
7282,Engerer,for,S&D,160400,7282
6324,Durand,for,S&D,160400,6324
7248,Durá Ferrandis,for,S&D,160400,7248
6969,Dobrev,for,S&D,160400,6969
6062,De Castro,for,S&D,160400,6062
5661,Crețu,for,S&D,160400,5661
7321,Covassi,for,S&D,160400,7321
7325,Clergeau,for,S&D,160400,7325
6901,Cimoszewicz,for,S&D,160400,6901
7166,Chahim,for,S&D,160400,7166
7030,Cerdas,for,S&D,160400,7030
7252,Carvalhais,for,S&D,160400,7252
6838,Burkhardt,for,S&D,160400,6838
4690,Bullmann,for,S&D,160400,4690
6843,Brglez,for,S&D,160400,6843
5465,Bresso,for,S&D,160400,5465
6264,Borzan,for,S&D,160400,6264
5867,Blinkevičiūtė,for,S&D,160400,5867
6833,Bischoff,for,S&D,160400,6833
6891,Biedroń,for,S&D,160400,6891
6505,Benifei,for,S&D,160400,6505
6889,Belka,for,S&D,160400,6889
7193,Bartolo,for,S&D,160400,7193
6888,Balt,for,S&D,160400,6888
7329,Ballarín Cereza,for,S&D,160400,7329
6553,Arena,for,S&D,160400,6553
6977,Ara-Kovács,for,S&D,160400,6977
7254,Angel,for,S&D,160400,7254
7167,Ameriks,for,S&D,160400,7167
7305,Albuquerque,for,S&D,160400,7305
6651,Aguilera,for,S&D,160400,6651
6695,Zullo,for,Renew,160400,6695
6971,Yon-Courtin,for,Renew,160400,6971
6904,Yenbou,for,Renew,160400,6904
7153,Wiezik,for,Renew,160400,7153
7287,Wiesner,for,Renew,160400,7287
7268,Vázquez Lázara,for,Renew,160400,7268
6159,Verhofstadt,for,Renew,160400,6159
6710,Vautmans,for,Renew,160400,6710
7054,Tudorache,for,Renew,160400,7054
6281,Torvalds,for,Renew,160400,6281
6331,Toom,for,Renew,160400,6331
6940,Tolleret,for,Renew,160400,6940
5949,Thun und Hohenstein,for,Renew,160400,5949
7168,Solís Pérez,for,Renew,160400,7168
6817,Semedo,for,Renew,160400,6817
6902,Séjourné,for,Renew,160400,6902
4767,Rodríguez Ramos,for,Renew,160400,4767
6056,Riquet,for,Renew,160400,6056
7295,Rinzema,for,Renew,160400,7295
7235,Rafaela,for,Renew,160400,7235
7318,Poulsen,for,Renew,160400,7318
7052,Pîslaru,for,Renew,160400,7052
6510,Petersen,for,Renew,160400,6510
6953,Pekkarinen,for,Renew,160400,6953
6644,Pagazaurtundúa,for,Renew,160400,6644
6705,Paet,for,Renew,160400,6705
7299,Orville,for,Renew,160400,7299
6830,Oetjen,for,Renew,160400,6830
6760,Nagtegaal,for,Renew,160400,6760
7285,Mituța,for,Renew,160400,7285
6690,Mihaylova,for,Renew,160400,6690
7335,Mihál,for,Renew,160400,7335
6957,Melchior,for,Renew,160400,6957
7319,Rasmussen,for,Renew,160400,7319
5889,Løkkegaard,for,Renew,160400,5889
6887,Loiseau,for,Renew,160400,6887
6504,Kyuchyuk,for,Renew,160400,6504
6662,Kyrtsos,for,Renew,160400,6662
6917,Kovařík,for,Renew,160400,6917
6842,Körner,for,Renew,160400,6842
6921,Knotek,for,Renew,160400,6921
5021,Keller Fabienne,for,Renew,160400,5021
7203,Kelleher,for,Renew,160400,7203
6766,Katainen,for,Renew,160400,6766
6800,Karlsbro,for,Renew,160400,6800
6844,Joveva,for,Renew,160400,6844
5385,in 't Veld,for,Renew,160400,5385
7014,Ijabs,for,Renew,160400,7014
6622,Huitema,for,Renew,160400,6622
7154,Hojsík,for,Renew,160400,7154
6919,Hlaváček,for,Renew,160400,6919
6959,Hayer,for,Renew,160400,6959
6841,Hahn Svenja,for,Renew,160400,6841
6936,Guetta,for,Renew,160400,6936
6950,Grudler,for,Renew,160400,6950
6849,Grošelj,for,Renew,160400,6849
7164,Groothuis,for,Renew,160400,7164
7273,Gozi,for,Renew,160400,7273
1793,Goerens,for,Renew,160400,1793
6840,Glück,for,Renew,160400,6840
7283,Gheorghe,for,Renew,160400,7283
6818,Flego,for,Renew,160400,6818
6770,Ferrandino,for,Renew,160400,6770
6980,Farreng,for,Renew,160400,6980
6828,Eroglu,for,Renew,160400,6828
7150,Ďuriš Nicholsonová,for,Renew,160400,7150
6898,Decerle,for,Renew,160400,6898
6458,Danti,for,Renew,160400,6458
6978,Cseh,for,Renew,160400,6978
7271,Cicurel,for,Renew,160400,7271
6951,Christensen,for,Renew,160400,6951
6860,Chastel,for,Renew,160400,6860
6339,Charanzová,for,Renew,160400,6339
6899,Chabaud,for,Renew,160400,6899
5891,Canfin,for,Renew,160400,5891
6973,Cañas,for,Renew,160400,6973
6967,Boyer,for,Renew,160400,6967
7057,Botoş,for,Renew,160400,7057
6089,Bilbao Barandica,for,Renew,160400,6089
6944,Bijoux,for,Renew,160400,6944
6835,Beer,for,Renew,160400,6835
7163,Bauzá Díaz,for,Renew,160400,7163
7165,Azmani,for,Renew,160400,7165
6400,Auštrevičius,for,Renew,160400,6400
6327,Ansip,for,Renew,160400,6327
7260,Andrews,for,Renew,160400,7260
7327,Amalric,for,Renew,160400,7327
6799,Al-Sahlani,for,Renew,160400,6799
7230,Alieva-Veli,for,Renew,160400,7230
6094,Zver,for,EPP,160400,6094
6734,Zovko,for,EPP,160400,6734
7012,Zoido Álvarez,for,EPP,160400,7012
6344,Zdechovský,for,EPP,160400,6344
6997,Zarzalejos,for,EPP,160400,6997
6976,Zambelli,for,EPP,160400,6976
7041,Winzig,for,EPP,160400,7041
5782,Winkler,for,EPP,160400,5782
4643,Wieland,for,EPP,160400,4643
6908,Weiss,for,EPP,160400,6908
5351,Weber,for,EPP,160400,5351
6804,Warborn,for,EPP,160400,6804
6827,Walsmann,for,EPP,160400,6827
7233,Walsh,for,EPP,160400,7233
7183,Vuolo,for,EPP,160400,7183
6664,Vozemberg-Vrionidi,for,EPP,160400,6664
6356,Virkkunen,for,EPP,160400,6356
7062,Vincze,for,EPP,160400,7062
5930,Verheyen,for,EPP,160400,5930
6706,Vandenkendelaere,for,EPP,160400,6706
5600,Vaidere,for,EPP,160400,5600
6681,Tomc,for,EPP,160400,6681
7061,Tomac,for,EPP,160400,7061
6801,Tobé,for,EPP,160400,6801
7277,Terras,for,EPP,160400,7277
6547,Štefanec,for,EPP,160400,6547
7317,Stavrou,for,EPP,160400,7317
6876,Buchheit,against,ID,160400,6876
7000,Borchia,against,ID,160400,7000
7172,Bonfrisco,against,ID,160400,7172
6954,Blaško,against,ID,160400,6954
6405,Bilde,against,ID,160400,6405
7068,Beigneux,against,ID,160400,7068
6874,Beck,against,ID,160400,6874
7001,Basso,against,ID,160400,7001
6593,Annemans,against,ID,160400,6593
7079,Androuët,against,ID,160400,7079
6872,Anderson,against,ID,160400,6872
7211,Adinolfi Matteo,against,ID,160400,7211
6522,Złotowski,against,ECR,160400,6522
5598,Zīle,against,ECR,160400,5598
6962,Zalewska,against,ECR,160400,6962
5052,Zahradil,against,ECR,160400,5052
6515,Wiśniewska,against,ECR,160400,6515
6808,Weimers,against,ECR,160400,6808
6956,Waszczykowski,against,ECR,160400,6956
6945,Vrecionová,against,ECR,160400,6945
6930,Vondra,against,ECR,160400,6930
5892,Tošenovský,against,ECR,160400,5892
5878,Tomaševski,against,ECR,160400,5878
6952,Tobiszowski,against,ECR,160400,6952
7216,Tertsch,against,ECR,160400,7216
7044,Terheş,against,ECR,160400,7044
6946,Szydło,against,ECR,160400,6946
7210,Stancanelli,against,ECR,160400,7210
7262,Sofo,against,ECR,160400,7262
7231,Slabakov,against,ECR,160400,7231
5416,Saryusz-Wolski,against,ECR,160400,5416
6938,Rzońca,against,ECR,160400,6938
6718,Ruohonen-Lerner,against,ECR,160400,6718
7157,Ruissen,against,ECR,160400,7157
7097,Roos,against,ECR,160400,7097
7160,Rooken,against,ECR,160400,7160
6937,Rafalska,against,ECR,160400,6937
7205,Procaccini,against,ECR,160400,7205
5974,Poręba,against,ECR,160400,5974
7270,de la Pisa Carrión,against,ECR,160400,7270
7309,Nissinen,against,ECR,160400,7309
7315,Nesci,against,ECR,160400,7315
6934,Możdżanowska,against,ECR,160400,6934
7209,Milazzo,against,ECR,160400,7209
6931,Mazurek,against,ECR,160400,6931
6608,Lundgren,against,ECR,160400,6608
5969,Legutko,against,ECR,160400,5969
6925,Kruk,against,ECR,160400,6925
6530,Krasnodębski,against,ECR,160400,6530
6923,Kopcińska,against,ECR,160400,6923
6913,Kloc,against,ECR,160400,6913
6912,Kempa,against,ECR,160400,6912
6525,Karski,against,ECR,160400,6525
7290,Ilčić,against,ECR,160400,7290
7289,Hoogeveen,against,ECR,160400,7289
6989,Hakkarainen,against,ECR,160400,6989
7179,Gemma,against,ECR,160400,7179
7250,Fragkos,against,ECR,160400,7250
5472,Fotyga,against,ECR,160400,5472
6998,Fiocchi,against,ECR,160400,6998
5982,Fidanza,against,ECR,160400,5982
6511,Dzhambazki,against,ECR,160400,6511
7316,De Blasis,against,ECR,160400,7316
7214,Buxadé Villalba,against,ECR,160400,7214
6895,Brudziński,against,ECR,160400,6895
5112,Bielan,against,ECR,160400,5112
4978,Berlato,against,ECR,160400,4978
7244,Aguilar,against,ECR,160400,7244
7064,Wiener,for,Greens/EFA,160400,7064
6757,Waitz,for,Greens/EFA,160400,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,160400,6848
7237,Van Sparrentak,for,Greens/EFA,160400,7237
6551,Vana,for,Greens/EFA,160400,6551
6894,Toussaint,for,Greens/EFA,160400,6894
7156,Strik,for,Greens/EFA,160400,7156
7055,Ştefănuță,for,Greens/EFA,160400,7055
6943,Spurek,for,Greens/EFA,160400,6943
6738,Solé,for,Greens/EFA,160400,6738
6822,Semsrott,for,Greens/EFA,160400,6822
6893,Satouri,for,Greens/EFA,160400,6893
