mepid,name,result,eugroup,identifier,vote_id
7046,Ciuhodaru,abstention,S&D,161639,7046
6500,Müller,abstention,Renew,161639,6500
6828,Eroglu,abstention,Renew,161639,6828
6976,Zambelli,abstention,EPP,161639,6976
7183,Vuolo,abstention,EPP,161639,7183
7255,Nistor,abstention,EPP,161639,7255
6332,Niedermayer,abstention,EPP,161639,6332
7036,Motreanu,abstention,EPP,161639,7036
5518,Millán Mon,abstention,EPP,161639,5518
6196,Kovatchev,abstention,EPP,161639,6196
6676,Papadakis Kostas,abstention,NA,161639,6676
7116,Nikolaou-Alavanos,abstention,NA,161639,7116
6920,Pelletier,against,GUE/NGL,161639,6920
6354,Maurel,against,GUE/NGL,161639,6354
7251,Vind,against,S&D,161639,7251
5713,Schaldemose,against,S&D,161639,5713
7308,OHLSSON,against,S&D,161639,7308
5094,Liberadzki,against,S&D,161639,5094
6792,Incir,against,S&D,161639,6792
7185,Heinäluoma,against,S&D,161639,7185
6955,Fuglsang,against,S&D,161639,6955
6791,Fritzon,against,S&D,161639,6791
5661,Crețu,against,S&D,161639,5661
6896,Vedrenne,against,Renew,161639,6896
6917,Kovařík,against,Renew,161639,6917
6921,Knotek,against,Renew,161639,6921
6094,Zver,against,EPP,161639,6094
6734,Zovko,against,EPP,161639,6734
6344,Zdechovský,against,EPP,161639,6344
6997,Zarzalejos,against,EPP,161639,6997
5782,Winkler,against,EPP,161639,5782
4643,Wieland,against,EPP,161639,4643
6804,Warborn,against,EPP,161639,6804
6827,Walsmann,against,EPP,161639,6827
7062,Vincze,against,EPP,161639,7062
5930,Verheyen,against,EPP,161639,5930
5600,Vaidere,against,EPP,161639,5600
6681,Tomc,against,EPP,161639,6681
6801,Tobé,against,EPP,161639,6801
7277,Terras,against,EPP,161639,7277
6547,Štefanec,against,EPP,161639,6547
6816,Sokol,against,EPP,161639,6816
6341,Šojdrová,against,EPP,161639,6341
6790,Skyttedal,against,EPP,161639,6790
6824,Simon,against,EPP,161639,6824
6941,Sikorski,against,EPP,161639,6941
6823,Seekatz,against,EPP,161639,6823
5345,Schwab,against,EPP,161639,5345
6370,Sander,against,EPP,161639,6370
6698,Salini,against,EPP,161639,6698
7331,Sailliet,against,EPP,161639,7331
6812,Ressler,against,EPP,161639,6812
6750,Radtke,against,EPP,161639,6750
6803,Polfjärd,against,EPP,161639,6803
5346,Pieper,against,EPP,161639,5346
7323,Peppucci,against,EPP,161639,7323
5702,Patriciello,against,EPP,161639,5702
7336,Pahl,against,EPP,161639,7336
5407,Olbrycht,against,EPP,161639,5407
6935,Ochojska,against,EPP,161639,6935
6709,Novakov,against,EPP,161639,6709
5413,Novak,against,EPP,161639,5413
4712,Niebler,against,EPP,161639,4712
6825,Mortler,against,EPP,161639,6825
6368,Morano,against,EPP,161639,6368
7099,Montserrat,against,EPP,161639,7099
7224,Mažylis,against,EPP,161639,7224
6096,Mato,against,EPP,161639,6096
6465,Martusciello,against,EPP,161639,6465
5646,Marinescu,against,EPP,161639,5646
5964,Łukacijewska,against,EPP,161639,5964
5517,López-Istúriz White,against,EPP,161639,5517
7161,López Gil,against,EPP,161639,7161
6442,Lins,against,EPP,161639,6442
3855,Liese,against,EPP,161639,3855
7264,Lexmann,against,EPP,161639,7264
5105,Lewandowski,against,EPP,161639,5105
6793,Lega,against,EPP,161639,6793
7226,Kubilius,against,EPP,161639,7226
6918,Kopacz,against,EPP,161639,6918
6805,Kokalari,against,EPP,161639,6805
5944,Kalinowski,against,EPP,161639,5944
5945,Jahr,against,EPP,161639,5945
