mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124778,7244
4978,Berlato,for,ECR,124778,4978
5112,Bielan,for,ECR,124778,5112
6864,Bourgeois,for,ECR,124778,6864
6895,Brudziński,for,ECR,124778,6895
7214,Buxadé Villalba,for,ECR,124778,7214
5490,Czarnecki,for,ECR,124778,5490
7270,de la Pisa Carrión,for,ECR,124778,7270
6511,Dzhambazki,for,ECR,124778,6511
6167,Eppink,for,ECR,124778,6167
5982,Fidanza,for,ECR,124778,5982
6998,Fiocchi,for,ECR,124778,6998
4880,Fitto,for,ECR,124778,4880
5472,Fotyga,for,ECR,124778,5472
7250,Fragkos,for,ECR,124778,7250
6834,Geuking,for,EPP,124778,6834
6909,Jaki,for,ECR,124778,6909
6911,Jurgiel,for,ECR,124778,6911
6866,Kanko,for,ECR,124778,6866
6525,Karski,for,ECR,124778,6525
6912,Kempa,for,ECR,124778,6912
6913,Kloc,for,ECR,124778,6913
6923,Kopcińska,for,ECR,124778,6923
6530,Krasnodębski,for,ECR,124778,6530
6925,Kruk,for,ECR,124778,6925
5507,Kuźmiuk,for,ECR,124778,5507
5969,Legutko,for,ECR,124778,5969
6608,Lundgren,for,ECR,124778,6608
6931,Mazurek,for,ECR,124778,6931
7173,Melbārde,for,EPP,124778,7173
5974,Poręba,for,ECR,124778,5974
7205,Procaccini,for,ECR,124778,7205
6937,Rafalska,for,ECR,124778,6937
7160,Rooken,for,ECR,124778,7160
7097,Roos,for,ECR,124778,7097
7157,Ruissen,for,ECR,124778,7157
6938,Rzońca,for,ECR,124778,6938
5416,Saryusz-Wolski,for,ECR,124778,5416
7231,Slabakov,for,ECR,124778,7231
7210,Stancanelli,for,ECR,124778,7210
6798,Stegrud,for,ECR,124778,6798
6946,Szydło,for,ECR,124778,6946
7265,Tarczyński,for,ECR,124778,7265
7044,Terheş,for,ECR,124778,7044
7216,Tertsch,for,ECR,124778,7216
6952,Tobiszowski,for,ECR,124778,6952
