mepid,name,result,eugroup,identifier,vote_id
6910,Jarubas,abstention,EPP,146601,6910
6534,Hetman,abstention,EPP,146601,6534
6927,Bellamy,abstention,EPP,146601,6927
7242,Sinčić,abstention,NA,146601,7242
6836,Kolakušić,abstention,NA,146601,6836
6882,Zimniok,abstention,ID,146601,6882
6610,Vilimsky,abstention,ID,146601,6610
7234,Vandendriessche,abstention,ID,146601,7234
6881,Reil,abstention,ID,146601,6881
6627,Mayer,abstention,ID,146601,6627
6886,Madison,abstention,ID,146601,6886
6880,Limmer,abstention,ID,146601,6880
6879,Kuhs,abstention,ID,146601,6879
6878,Krah,abstention,ID,146601,6878
6986,Huhtasaari,abstention,ID,146601,6986
6989,Hakkarainen,abstention,ID,146601,6989
7246,Haider,abstention,ID,146601,7246
6972,Gancia,abstention,ID,146601,6972
6869,De Man,abstention,ID,146601,6869
6876,Buchheit,abstention,ID,146601,6876
6593,Annemans,abstention,ID,146601,6593
6872,Anderson,abstention,ID,146601,6872
6808,Weimers,abstention,ECR,146601,6808
6683,Van Overtveldt,abstention,ECR,146601,6683
6798,Stegrud,abstention,ECR,146601,6798
7157,Ruissen,abstention,ECR,146601,7157
7097,Roos,abstention,ECR,146601,7097
7160,Rooken,abstention,ECR,146601,7160
6608,Lundgren,abstention,ECR,146601,6608
6866,Kanko,abstention,ECR,146601,6866
7289,Hoogeveen,abstention,ECR,146601,7289
4880,Fitto,abstention,ECR,146601,4880
6864,Bourgeois,abstention,ECR,146601,6864
6727,Pimenta Lopes,against,GUE/NGL,146601,6727
7138,Pereira Sandra,against,GUE/NGL,146601,7138
7147,Uhrík,against,NA,146601,7147
6965,Tóth,against,NA,146601,6965
7148,Radačovský,against,NA,146601,7148
7020,Pirbakas,against,NA,146601,7020
6759,Meuthen,against,NA,146601,6759
5271,Járóka,against,NA,146601,5271
6318,Hidvéghi,against,NA,146601,6318
6002,Győri,against,NA,146601,6002
7207,Donato,against,NA,146601,7207
6345,Deli,against,NA,146601,6345
6343,Bocskor,against,NA,146601,6343
6394,Bay,against,NA,146601,6394
6414,Zanni,against,ID,146601,6414
6976,Zambelli,against,ID,146601,6976
6970,Tovaglieri,against,ID,146601,6970
7191,Tardino,against,ID,146601,7191
6968,Sardone,against,ID,146601,6968
7078,Rougé,against,ID,146601,7078
7171,Rinaldi,against,ID,146601,7171
6979,Panza,against,ID,146601,6979
7075,Olivier,against,ID,146601,7075
7002,Lizzi,against,ID,146601,7002
6372,Lebreton,against,ID,146601,6372
6771,Lancini,against,ID,146601,6771
7275,Lacapelle,against,ID,146601,7275
7017,Joron,against,ID,146601,7017
6751,Jamet,against,ID,146601,6751
7019,Griset,against,ID,146601,7019
7184,Grant,against,ID,146601,7184
