mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,142448,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,142448,7212
6715,Urbán Crespo,abstention,GUE/NGL,142448,6715
6758,Schirdewan,abstention,GUE/NGL,142448,6758
7169,Rodríguez Palop,abstention,GUE/NGL,142448,7169
7069,Rego,abstention,GUE/NGL,142448,7069
6727,Pimenta Lopes,abstention,GUE/NGL,142448,6727
7138,Pereira Sandra,abstention,GUE/NGL,142448,7138
6920,Pelletier,abstention,GUE/NGL,142448,6920
6250,Omarjee,abstention,GUE/NGL,142448,6250
7190,Modig,abstention,GUE/NGL,142448,7190
6310,Michels,abstention,GUE/NGL,142448,6310
6354,Maurel,abstention,GUE/NGL,142448,6354
5992,Matias,abstention,GUE/NGL,142448,5992
7279,MacManus,abstention,GUE/NGL,142448,7279
5039,Konečná,abstention,GUE/NGL,142448,5039
6814,Kizilyürek,abstention,GUE/NGL,142448,6814
6628,Hazekamp,abstention,GUE/NGL,142448,6628
7133,Gusmão,abstention,GUE/NGL,142448,7133
6815,Georgiou,abstention,GUE/NGL,142448,6815
6024,Ernst,abstention,GUE/NGL,142448,6024
6865,Demirel,abstention,GUE/NGL,142448,6865
7113,Daly,abstention,GUE/NGL,142448,7113
6922,Chaibi,abstention,GUE/NGL,142448,6922
6873,Botenga,abstention,GUE/NGL,142448,6873
7072,Barrena Arza,abstention,GUE/NGL,142448,7072
6686,Kaili,abstention,S&D,142448,6686
7229,Hristov,abstention,S&D,142448,7229
5602,Ždanoka,abstention,NA,142448,5602
7242,Sinčić,abstention,NA,142448,7242
6836,Kolakušić,abstention,NA,142448,6836
6832,Buschmann,abstention,NA,142448,6832
6610,Vilimsky,abstention,ID,142448,6610
6627,Mayer,abstention,ID,142448,6627
6886,Madison,abstention,ID,142448,6886
6960,Kofod,abstention,ID,142448,6960
6986,Huhtasaari,abstention,ID,142448,6986
6989,Hakkarainen,abstention,ID,142448,6989
7246,Haider,abstention,ID,142448,7246
7097,Roos,abstention,ECR,142448,7097
7160,Rooken,abstention,ECR,142448,7160
7289,Hoogeveen,abstention,ECR,142448,7289
6676,Papadakis Kostas,against,NA,142448,6676
7116,Nikolaou-Alavanos,against,NA,142448,7116
7207,Donato,against,NA,142448,7207
6882,Zimniok,against,ID,142448,6882
6880,Limmer,against,ID,142448,6880
6879,Kuhs,against,ID,142448,6879
6630,de Graaff,against,ID,142448,6630
7087,Kountoura,for,GUE/NGL,142448,7087
6713,Kouloglou,for,GUE/NGL,142448,6713
7126,Kokkalis,for,GUE/NGL,142448,7126
7204,Georgoulis,for,GUE/NGL,142448,7204
6597,Flanagan,for,GUE/NGL,142448,6597
6604,Björk,for,GUE/NGL,142448,6604
7089,Arvanitis,for,GUE/NGL,142448,7089
6373,Zorrinho,for,S&D,142448,6373
7225,Yoncheva,for,S&D,142448,7225
7249,Wolters,for,S&D,142448,7249
6735,Wölken,for,S&D,142448,6735
7066,Vollath,for,S&D,142448,7066
7227,Vitanov,for,S&D,142448,7227
7251,Vind,for,S&D,142448,7251
4990,Van Brempt,for,S&D,142448,4990
7195,Ušakovs,for,S&D,142448,7195
5459,Toia,for,S&D,142448,5459
6983,Tinagli,for,S&D,142448,6983
5624,Tarabella,for,S&D,142448,5624
6623,Tang,for,S&D,142448,6623
6490,Stanishev,for,S&D,142448,6490
6093,Sippel,for,S&D,142448,6093
6381,Silva Pereira,for,S&D,142448,6381
7065,Sidl,for,S&D,142448,7065
6475,Schuster,for,S&D,142448,6475
7059,Schieder,for,S&D,142448,7059
5713,Schaldemose,for,S&D,142448,5713
7039,Santos,for,S&D,142448,7039
6415,Sant,for,S&D,142448,6415
7110,Sánchez Amor,for,S&D,142448,7110
7128,Ruiz Devesa,for,S&D,142448,7128
7269,Ros Sempere,for,S&D,142448,7269
6974,Rónai,for,S&D,142448,6974
6649,Rodríguez-Piñero,for,S&D,142448,6649
7186,Roberti,for,S&D,142448,7186
7288,Reuten,for,S&D,142448,7288
7296,Repasi,for,S&D,142448,7296
6136,Regner,for,S&D,142448,6136
5731,Plumb,for,S&D,142448,5731
7114,Pizarro,for,S&D,142448,7114
6982,Pisapia,for,S&D,142448,6982
6261,Picula,for,S&D,142448,6261
6484,Picierno,for,S&D,142448,6484
7228,Penkova,for,S&D,142448,7228
6323,Papadakis Demetris,for,S&D,142448,6323
7221,Olekas,for,S&D,142448,7221
6473,Noichl,for,S&D,142448,6473
6418,Nica,for,S&D,142448,6418
6691,Negrescu,for,S&D,142448,6691
6433,Moretti,for,S&D,142448,6433
5466,Moreno Sánchez,for,S&D,142448,5466
6351,Molnár,for,S&D,142448,6351
6933,Miller,for,S&D,142448,6933
6890,Mikser,for,S&D,142448,6890
7272,Mebarek,for,S&D,142448,7272
6915,Maxová,for,S&D,142448,6915
6322,Mavrides,for,S&D,142448,6322
6839,Matić,for,S&D,142448,6839
7027,Marques Margarida,for,S&D,142448,7027
7117,Maldonado López,for,S&D,142448,7117
6984,Majorino,for,S&D,142448,6984
7107,Maestre Martín De Almagro,for,S&D,142448,7107
7109,Luena,for,S&D,142448,7109
7292,Lucke,for,S&D,142448,7292
5984,López Aguilar,for,S&D,142448,5984
6648,López,for,S&D,142448,6648
5094,Liberadzki,for,S&D,142448,5094
7024,Leitão-Marques,for,S&D,142448,7024
7297,Laureti,for,S&D,142448,7297
7086,Larrouturou,for,S&D,142448,7086
3823,Lange,for,S&D,142448,3823
7085,Lalucq,for,S&D,142448,7085
6367,Kumpula-Natri,for,S&D,142448,6367
