mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,119288,7150
7089,Arvanitis,for,GUE/NGL,119288,7089
6926,Aubry,for,GUE/NGL,119288,6926
7072,Barrena Arza,for,GUE/NGL,119288,7072
6604,Björk,for,GUE/NGL,119288,6604
6914,Bompard,for,GUE/NGL,119288,6914
6873,Botenga,for,GUE/NGL,119288,6873
6922,Chaibi,for,GUE/NGL,119288,6922
7113,Daly,for,GUE/NGL,119288,7113
6865,Demirel,for,GUE/NGL,119288,6865
6024,Ernst,for,GUE/NGL,119288,6024
5886,Ferreira,for,GUE/NGL,119288,5886
6597,Flanagan,for,GUE/NGL,119288,6597
6815,Georgiou,for,GUE/NGL,119288,6815
7204,Georgoulis,for,NA,119288,7204
7133,Gusmão,for,GUE/NGL,119288,7133
6628,Hazekamp,for,GUE/NGL,119288,6628
6814,Kizilyürek,for,GUE/NGL,119288,6814
7126,Kokkalis,for,GUE/NGL,119288,7126
6713,Kouloglou,for,GUE/NGL,119288,6713
7087,Kountoura,for,GUE/NGL,119288,7087
7279,MacManus,for,GUE/NGL,119288,7279
5992,Matias,for,GUE/NGL,119288,5992
6354,Maurel,for,GUE/NGL,119288,6354
6310,Michels,for,GUE/NGL,119288,6310
7190,Modig,for,GUE/NGL,119288,7190
6250,Omarjee,for,GUE/NGL,119288,6250
5596,Papadimoulis,for,GUE/NGL,119288,5596
6920,Pelletier,for,GUE/NGL,119288,6920
7138,Pereira Sandra,for,GUE/NGL,119288,7138
7213,Pineda,for,GUE/NGL,119288,7213
7069,Rego,for,GUE/NGL,119288,7069
7169,Rodríguez Palop,for,GUE/NGL,119288,7169
6758,Schirdewan,for,GUE/NGL,119288,6758
5837,Scholz,for,GUE/NGL,119288,5837
6715,Urbán Crespo,for,GUE/NGL,119288,6715
7212,Villanueva Ruiz,for,GUE/NGL,119288,7212
6961,Villumsen,for,GUE/NGL,119288,6961
7202,Wallace,for,GUE/NGL,119288,7202
7172,Bonfrisco,for,ID,119288,7172
6949,David,for,ID,119288,6949
6468,Adinolfi Isabella,for,EPP,119288,6468
6411,Beghin,for,NA,119288,6411
6832,Buschmann,for,NA,119288,6832
6446,Castaldo,for,NA,119288,6446
7258,Comín i Oliveres,for,NA,119288,7258
6494,Corrao,for,Greens/EFA,119288,6494
6472,D'Amato,for,Greens/EFA,119288,6472
6413,Evi,for,Greens/EFA,119288,6413
6470,Ferrara,for,NA,119288,6470
7180,Furore,for,NA,119288,7180
7179,Gemma,for,ECR,119288,7179
7189,Giarrusso,for,NA,119288,7189
7243,Gyöngyösi,for,NA,119288,7243
7123,Konstantinou,for,NA,119288,7123
6482,Pedicini,for,Greens/EFA,119288,6482
7010,Pignedoli,for,NA,119288,7010
7276,Ponsatí Obiols,for,NA,119288,7276
7257,Puigdemont i Casamajó,for,NA,119288,7257
7177,Rondinelli,for,S&D,119288,7177
7242,Sinčić,for,NA,119288,7242
6471,Sonneborn,for,NA,119288,6471
6695,Zullo,for,Renew,119288,6695
6600,Clune,for,EPP,119288,6600
7108,Fitzgerald,for,EPP,119288,7108
6852,Franssen,for,EPP,119288,6852
6777,Hansen,for,EPP,119288,6777
5952,Hübner,for,EPP,119288,5952
5855,Kelly,for,EPP,119288,5855
6793,Lega,for,EPP,119288,6793
6855,Lutgen,for,EPP,119288,6855
6819,Peeters,for,EPP,119288,6819
5788,Pietikäinen,for,EPP,119288,5788
6259,Sarvamaa,for,EPP,119288,6259
6356,Virkkunen,for,EPP,119288,6356
7233,Walsh,for,EPP,119288,7233
6820,Wiseler-Lima,for,EPP,119288,6820
7230,Alieva-Veli,for,Renew,119288,7230
6799,Al-Sahlani,for,Renew,119288,6799
7260,Andrews,for,Renew,119288,7260
6327,Ansip,for,Renew,119288,6327
7053,Armand,for,Renew,119288,7053
6400,Auštrevičius,for,Renew,119288,6400
7165,Azmani,for,Renew,119288,7165
7163,Bauzá Díaz,for,Renew,119288,7163
6835,Beer,for,Renew,119288,6835
6944,Bijoux,for,Renew,119288,6944
6089,Bilbao Barandica,for,Renew,119288,6089
7057,Botoş,for,Renew,119288,7057
6967,Boyer,for,Renew,119288,6967
6966,Brunet,for,Renew,119288,6966
6973,Cañas,for,Renew,119288,6973
5891,Canfin,for,Renew,119288,5891
6899,Chabaud,for,Renew,119288,6899
6339,Charanzová,for,Renew,119288,6339
6860,Chastel,for,Renew,119288,6860
6951,Christensen,for,Renew,119288,6951
7271,Cicurel,for,Renew,119288,7271
7021,Cioloş,for,Renew,119288,7021
6978,Cseh,for,Renew,119288,6978
6458,Danti,for,Renew,119288,6458
6898,Decerle,for,Renew,119288,6898
6340,Dlabajová,for,Renew,119288,6340
6987,Donáth,for,Renew,119288,6987
6324,Durand,for,S&D,119288,6324
6828,Eroglu,for,Renew,119288,6828
6980,Farreng,for,Renew,119288,6980
6601,Federley,for,Renew,119288,6601
6818,Flego,for,Renew,119288,6818
6948,Gade,for,Renew,119288,6948
7022,Gamon,for,Renew,119288,7022
7050,Ghinea,for,Renew,119288,7050
6840,Glück,for,Renew,119288,6840
1793,Goerens,for,Renew,119288,1793
