mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126046,7244
4978,Berlato,for,ECR,126046,4978
5112,Bielan,for,ECR,126046,5112
6864,Bourgeois,for,ECR,126046,6864
6895,Brudziński,for,ECR,126046,6895
7214,Buxadé Villalba,for,ECR,126046,7214
5490,Czarnecki,for,ECR,126046,5490
7270,de la Pisa Carrión,for,ECR,126046,7270
7150,Ďuriš Nicholsonová,for,Renew,126046,7150
6511,Dzhambazki,for,ECR,126046,6511
6167,Eppink,for,ECR,126046,6167
5982,Fidanza,for,ECR,126046,5982
6998,Fiocchi,for,ECR,126046,6998
4880,Fitto,for,ECR,126046,4880
5472,Fotyga,for,ECR,126046,5472
7250,Fragkos,for,ECR,126046,7250
6834,Geuking,for,EPP,126046,6834
6909,Jaki,for,ECR,126046,6909
6911,Jurgiel,for,ECR,126046,6911
7151,Jurzyca,for,ECR,126046,7151
6866,Kanko,for,ECR,126046,6866
6525,Karski,for,ECR,126046,6525
6912,Kempa,for,ECR,126046,6912
6913,Kloc,for,ECR,126046,6913
6923,Kopcińska,for,ECR,126046,6923
6530,Krasnodębski,for,ECR,126046,6530
6925,Kruk,for,ECR,126046,6925
5507,Kuźmiuk,for,ECR,126046,5507
5969,Legutko,for,ECR,126046,5969
6931,Mazurek,for,ECR,126046,6931
6934,Możdżanowska,for,ECR,126046,6934
5974,Poręba,for,ECR,126046,5974
7205,Procaccini,for,ECR,126046,7205
6937,Rafalska,for,ECR,126046,6937
7160,Rooken,for,ECR,126046,7160
7097,Roos,for,ECR,126046,7097
7157,Ruissen,for,ECR,126046,7157
6938,Rzońca,for,ECR,126046,6938
5416,Saryusz-Wolski,for,ECR,126046,5416
7231,Slabakov,for,ECR,126046,7231
7210,Stancanelli,for,ECR,126046,7210
6946,Szydło,for,ECR,126046,6946
7265,Tarczyński,for,ECR,126046,7265
7044,Terheş,for,ECR,126046,7044
7216,Tertsch,for,ECR,126046,7216
6952,Tobiszowski,for,ECR,126046,6952
5878,Tomaševski,for,ECR,126046,5878
6300,Tomašić,for,ECR,126046,6300
6683,Van Overtveldt,for,ECR,126046,6683
6956,Waszczykowski,for,ECR,126046,6956
6515,Wiśniewska,for,ECR,126046,6515
6962,Zalewska,for,ECR,126046,6962
5598,Zīle,for,ECR,126046,5598
6522,Złotowski,for,ECR,126046,6522
7072,Barrena Arza,for,GUE/NGL,126046,7072
6604,Björk,for,GUE/NGL,126046,6604
6865,Demirel,for,GUE/NGL,126046,6865
5886,Ferreira,for,GUE/NGL,126046,5886
6628,Hazekamp,for,GUE/NGL,126046,6628
5039,Konečná,for,GUE/NGL,126046,5039
6310,Michels,for,GUE/NGL,126046,6310
7138,Pereira Sandra,for,GUE/NGL,126046,7138
5837,Scholz,for,GUE/NGL,126046,5837
6961,Villumsen,for,GUE/NGL,126046,6961
6872,Anderson,for,ID,126046,6872
7079,Androuët,for,ID,126046,7079
6988,Bardella,for,ID,126046,6988
6394,Bay,for,NA,126046,6394
6874,Beck,for,ID,126046,6874
7068,Beigneux,for,ID,126046,7068
6875,Berg,for,ECR,126046,6875
6405,Bilde,for,ID,126046,6405
6954,Blaško,for,ID,126046,6954
7076,Bruna,for,ID,126046,7076
6876,Buchheit,for,ID,126046,6876
7170,Ceccardi,for,ID,126046,7170
7071,Collard,for,NA,126046,7071
6877,Fest,for,ID,126046,6877
7018,Garraud,for,ID,126046,7018
7019,Griset,for,ID,126046,7019
7246,Haider,for,ID,126046,7246
6989,Hakkarainen,for,ECR,126046,6989
6986,Huhtasaari,for,NI,126046,6986
6404,Jalkh,for,ID,126046,6404
6751,Jamet,for,ID,126046,6751
7017,Joron,for,ID,126046,7017
7016,Juvin,for,NA,126046,7016
6960,Kofod,for,ID,126046,6960
6878,Krah,for,ID,126046,6878
6879,Kuhs,for,ID,126046,6879
7275,Lacapelle,for,ID,126046,7275
6990,Laporte,for,ID,126046,6990
6372,Lebreton,for,ID,126046,6372
7074,Lechanteux,for,ID,126046,7074
6880,Limmer,for,ID,126046,6880
6886,Madison,for,ID,126046,6886
7013,Mariani,for,ID,126046,7013
6627,Mayer,for,ID,126046,6627
6399,Mélin,for,ID,126046,6399
6759,Meuthen,for,NA,126046,6759
7075,Olivier,for,ID,126046,7075
7020,Pirbakas,for,NA,126046,7020
6881,Reil,for,ID,126046,6881
7006,Rivière,for,NA,126046,7006
7078,Rougé,for,ID,126046,7078
6610,Vilimsky,for,ID,126046,6610
6882,Zimniok,for,ID,126046,6882
6468,Adinolfi Isabella,for,EPP,126046,6468
6411,Beghin,for,NA,126046,6411
6446,Castaldo,for,NA,126046,6446
7258,Comín i Oliveres,for,NA,126046,7258
6470,Ferrara,for,NA,126046,6470
7180,Furore,for,NA,126046,7180
7179,Gemma,for,ECR,126046,7179
7189,Giarrusso,for,NA,126046,7189
7243,Gyöngyösi,for,NA,126046,7243
7123,Konstantinou,for,NA,126046,7123
7010,Pignedoli,for,NA,126046,7010
7276,Ponsatí Obiols,for,NA,126046,7276
7257,Puigdemont i Casamajó,for,NA,126046,7257
7148,Radačovský,for,NA,126046,7148
7177,Rondinelli,for,S&D,126046,7177
6471,Sonneborn,for,NA,126046,6471
6695,Zullo,for,Renew,126046,6695
6883,Adamowicz,for,EPP,126046,6883
6755,Ademov,for,EPP,126046,6755
7219,Alexandrov Yordanov,for,EPP,126046,7219
7129,Amaro,for,EPP,126046,7129
5980,Arias Echeverría,for,EPP,126046,5980
6594,Arimont,for,EPP,126046,6594
6885,Arłukowicz,for,EPP,126046,6885
7083,Asimakopoulou,for,EPP,126046,7083
7060,Băsescu,for,EPP,126046,7060
6927,Bellamy,for,EPP,126046,6927
7067,Benjumea Benjumea,for,EPP,126046,7067
6807,Bentele,for,EPP,126046,6807
7162,Berendsen,for,EPP,126046,7162
6809,Berger,for,EPP,126046,6809
4806,Berlusconi,for,EPP,126046,4806
7037,Bernhuber,for,EPP,126046,7037
7155,Bilčík,for,EPP,126046,7155
7026,Blaga,for,EPP,126046,7026
6343,Bocskor,for,NA,126046,6343
7025,Bogdan,for,EPP,126046,7025
6613,Bogovič,for,EPP,126046,6613
6617,Buda,for,EPP,126046,6617
5729,Buşoi,for,EPP,126046,5729
5388,Buzek,for,EPP,126046,5388
6039,Carvalho,for,EPP,126046,6039
5252,Casa,for,EPP,126046,5252
5341,Caspary,for,EPP,126046,5341
5508,del Castillo Vera,for,EPP,126046,5508
5236,Christoforou,for,EPP,126046,5236
6600,Clune,for,EPP,126046,6600
6929,Colin-Oesterlé,for,EPP,126046,6929
5981,van Dalen,for,EPP,126046,5981
5921,Danjean,for,EPP,126046,5921
7261,De Meo,for,EPP,126046,7261
6345,Deli,for,NA,126046,6345
5998,Deutsch,for,NA,126046,5998
6762,Didier,for,EPP,126046,6762
6870,Doleschal,for,EPP,126046,6870
5960,Dorfmann,for,EPP,126046,5960
6903,Duda,for,EPP,126046,6903
6810,Düpont,for,EPP,126046,6810
5348,Ehler,for,EPP,126046,5348
5983,Estaràs Ferragut,for,EPP,126046,5983
6928,Evren,for,EPP,126046,6928
7038,Falcă,for,EPP,126046,7038
3833,Ferber,for,EPP,126046,3833
6068,Fernandes,for,EPP,126046,6068
7108,Fitzgerald,for,EPP,126046,7108
6813,Fourlas,for,EPP,126046,6813
6906,Frankowski,for,EPP,126046,6906
6852,Franssen,for,EPP,126046,6852
4659,Gahler,for,EPP,126046,4659
5280,Gál,for,NA,126046,5280
3980,García-Margallo y Marfil,for,EPP,126046,3980
6441,Gieseke,for,EPP,126046,6441
7253,Glavak,for,EPP,126046,7253
6632,González Pons,for,EPP,126046,6632
6002,Győri,for,NA,126046,6002
5138,Gyürk,for,NA,126046,5138
6907,Halicki,for,EPP,126046,6907
6777,Hansen,for,EPP,126046,6777
7035,Hava,for,EPP,126046,7035
6811,Herbst,for,EPP,126046,6811
6534,Hetman,for,EPP,126046,6534
6318,Hidvéghi,for,NA,126046,6318
5953,Hohlmeier,for,EPP,126046,5953
6346,Hölvényi,for,EPP,126046,6346
4987,Hortefeux,for,EPP,126046,4987
5952,Hübner,for,EPP,126046,5952
5945,Jahr,for,EPP,126046,5945
5271,Járóka,for,NA,126046,5271
6910,Jarubas,for,EPP,126046,6910
7223,Juknevičienė,for,EPP,126046,7223
5944,Kalinowski,for,EPP,126046,5944
6095,Kalniete,for,EPP,126046,6095
7222,Kanev,for,EPP,126046,7222
4669,Karas,for,EPP,126046,4669
6666,Kefalogiannis,for,EPP,126046,6666
5855,Kelly,for,EPP,126046,5855
6805,Kokalari,for,EPP,126046,6805
6918,Kopacz,for,EPP,126046,6918
6001,Kósa,for,NA,126046,6001
6196,Kovatchev,for,EPP,126046,6196
7226,Kubilius,for,EPP,126046,7226
7080,Kympouropoulos,for,EPP,126046,7080
