mepid,name,result,eugroup,identifier,vote_id
7277,Terras,against,EPP,142796,7277
4482,Tajani,against,EPP,142796,4482
6547,Štefanec,against,EPP,142796,6547
6663,Spyraki,against,EPP,142796,6663
6816,Sokol,against,EPP,142796,6816
6790,Skyttedal,against,EPP,142796,6790
6824,Simon,against,EPP,142796,6824
6823,Seekatz,against,EPP,142796,6823
5345,Schwab,against,EPP,142796,5345
6636,Schreijer-Pierik,against,EPP,142796,6636
6821,Schneider,against,EPP,142796,6821
7045,Schmiedtbauer,against,EPP,142796,7045
6259,Sarvamaa,against,EPP,142796,6259
6370,Sander,against,EPP,142796,6370
6698,Salini,against,EPP,142796,6698
6812,Ressler,against,EPP,142796,6812
7175,Regimenti,against,EPP,142796,7175
6072,Rangel,against,EPP,142796,6072
6750,Radtke,against,EPP,142796,6750
6488,Radev,against,EPP,142796,6488
6700,Pospíšil,against,EPP,142796,6700
7149,Pollák,against,EPP,142796,7149
6803,Polfjärd,against,EPP,142796,6803
6335,Polčák,against,EPP,142796,6335
5788,Pietikäinen,against,EPP,142796,5788
5346,Pieper,against,EPP,142796,5346
7120,Pereira Lídia,against,EPP,142796,7120
5407,Olbrycht,against,EPP,142796,5407
6709,Novakov,against,EPP,142796,6709
5413,Novak,against,EPP,142796,5413
7255,Nistor,against,EPP,142796,7255
4712,Niebler,against,EPP,142796,4712
6436,Mureşan,against,EPP,142796,6436
7036,Motreanu,against,EPP,142796,7036
6825,Mortler,against,EPP,142796,6825
6368,Morano,against,EPP,142796,6368
7099,Montserrat,against,EPP,142796,7099
6366,Monteiro de Aguiar,against,EPP,142796,6366
6121,Melo,against,EPP,142796,6121
7051,Meimarakis,against,EPP,142796,7051
7224,Mažylis,against,EPP,142796,7224
6483,Maydell,against,EPP,142796,6483
6096,Mato,against,EPP,142796,6096
6465,Martusciello,against,EPP,142796,6465
7284,Markey,against,EPP,142796,7284
5646,Marinescu,against,EPP,142796,5646
6761,Mandl,against,EPP,142796,6761
4964,Manders,against,EPP,142796,4964
7218,Maldeikienė,against,EPP,142796,7218
6440,McAllister,against,EPP,142796,6440
6855,Lutgen,against,EPP,142796,6855
