mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,abstention,GUE/NGL,168153,7089
6839,Matić,abstention,S&D,168153,6839
6917,Kovařík,abstention,Renew,168153,6917
6921,Knotek,abstention,Renew,168153,6921
6919,Hlaváček,abstention,Renew,168153,6919
7060,Băsescu,abstention,EPP,168153,7060
5602,Ždanoka,abstention,NA,168153,5602
6757,Waitz,against,Greens/EFA,168153,6757
7237,Van Sparrentak,against,Greens/EFA,168153,7237
6551,Vana,against,Greens/EFA,168153,6551
7340,Thiollet,against,Greens/EFA,168153,7340
7156,Strik,against,Greens/EFA,168153,7156
6943,Spurek,against,Greens/EFA,168153,6943
6738,Solé,against,Greens/EFA,168153,6738
6893,Satouri,against,Greens/EFA,168153,6893
6694,Ropė,against,Greens/EFA,168153,6694
6900,Roose,against,Greens/EFA,168153,6900
6529,Reintke,against,Greens/EFA,168153,6529
6932,Peksa,against,Greens/EFA,168153,6932
6863,Paulus,against,Greens/EFA,168153,6863
7348,OVELGÖNNE,against,Verts/ALE,168153,7348
7240,O'Sullivan,against,Greens/EFA,168153,7240
6251,Miranda,against,Greens/EFA,168153,6251
6776,Metz,against,Greens/EFA,168153,6776
7281,Matthieu,against,Greens/EFA,168153,7281
7332,Massard,against,Greens/EFA,168153,7332
6859,Marquardt,against,Greens/EFA,168153,6859
5838,Lamberts,against,Greens/EFA,168153,5838
6795,Kuhnke,against,Greens/EFA,168153,6795
6939,Kolaja,against,Greens/EFA,168153,6939
5908,Keller Ska,against,Greens/EFA,168153,5908
6856,Herzberger-Fofana,against,Greens/EFA,168153,6856
4535,Hautala,against,Greens/EFA,168153,4535
5926,Häusling,against,Greens/EFA,168153,5926
6854,Hahn Henrike,against,Greens/EFA,168153,6854
7034,Guerreiro,against,Greens/EFA,168153,7034
7274,Gruffat,against,Greens/EFA,168153,7274
6942,Gregorová,against,Greens/EFA,168153,6942
6853,Geese,against,Greens/EFA,168153,6853
6851,Freund,against,Greens/EFA,168153,6851
5899,Eickhout,against,Greens/EFA,168153,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,168153,6850
6040,Delli,against,Greens/EFA,168153,6040
6924,Delbos-Corfield,against,Greens/EFA,168153,6924
6494,Corrao,against,Greens/EFA,168153,6494
6847,Cavazzini,against,Greens/EFA,168153,6847
6964,Carême,against,Greens/EFA,168153,6964
5913,Bütikofer,against,Greens/EFA,168153,5913
6867,Bricmont,against,Greens/EFA,168153,6867
6829,Breyer,against,Greens/EFA,168153,6829
5291,Auken,against,Greens/EFA,168153,5291
6845,Andresen,against,Greens/EFA,168153,6845
5924,Alfonsi,against,Greens/EFA,168153,5924
6961,Villumsen,against,GUE/NGL,168153,6961
5837,Scholz,against,GUE/NGL,168153,5837
6758,Schirdewan,against,GUE/NGL,168153,6758
7341,Sanz Selva,against,GUE/NGL,168153,7341
7169,Rodríguez Palop,against,GUE/NGL,168153,7169
7357,RODRIGUES,against,The Left,168153,7357
7138,Pereira Sandra,against,GUE/NGL,168153,7138
6310,Michels,against,GUE/NGL,168153,6310
6628,Hazekamp,against,GUE/NGL,168153,6628
6373,Zorrinho,against,S&D,168153,6373
6735,Wölken,against,S&D,168153,6735
7251,Vind,against,S&D,168153,7251
7313,Variati,against,S&D,168153,7313
