mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,148648,7202
7069,Rego,abstention,GUE/NGL,148648,7069
7213,Pineda,abstention,GUE/NGL,148648,7213
6727,Pimenta Lopes,abstention,GUE/NGL,148648,6727
7138,Pereira Sandra,abstention,GUE/NGL,148648,7138
5596,Papadimoulis,abstention,GUE/NGL,148648,5596
7190,Modig,abstention,GUE/NGL,148648,7190
7303,Mesure,abstention,GUE/NGL,148648,7303
6354,Maurel,abstention,GUE/NGL,148648,6354
5992,Matias,abstention,GUE/NGL,148648,5992
7087,Kountoura,abstention,GUE/NGL,148648,7087
6713,Kouloglou,abstention,GUE/NGL,148648,6713
5039,Konečná,abstention,GUE/NGL,148648,5039
6814,Kizilyürek,abstention,GUE/NGL,148648,6814
6628,Hazekamp,abstention,GUE/NGL,148648,6628
6815,Georgiou,abstention,GUE/NGL,148648,6815
6597,Flanagan,abstention,GUE/NGL,148648,6597
7113,Daly,abstention,GUE/NGL,148648,7113
6922,Chaibi,abstention,GUE/NGL,148648,6922
6873,Botenga,abstention,GUE/NGL,148648,6873
7089,Arvanitis,abstention,GUE/NGL,148648,7089
6368,Morano,abstention,EPP,148648,6368
4987,Hortefeux,abstention,EPP,148648,4987
6928,Evren,abstention,EPP,148648,6928
6762,Didier,abstention,EPP,148648,6762
5921,Danjean,abstention,EPP,148648,5921
6927,Bellamy,abstention,EPP,148648,6927
5602,Ždanoka,abstention,NA,148648,5602
7006,Rivière,abstention,NA,148648,7006
7020,Pirbakas,abstention,NA,148648,7020
6836,Kolakušić,abstention,NA,148648,6836
6832,Buschmann,abstention,NA,148648,6832
6394,Bay,abstention,NA,148648,6394
7078,Rougé,abstention,ID,148648,7078
7075,Olivier,abstention,ID,148648,7075
7301,Minardi,abstention,ID,148648,7301
7013,Mariani,abstention,ID,148648,7013
6372,Lebreton,abstention,ID,148648,6372
7275,Lacapelle,abstention,ID,148648,7275
7017,Joron,abstention,ID,148648,7017
6751,Jamet,abstention,ID,148648,6751
7019,Griset,abstention,ID,148648,7019
7018,Garraud,abstention,ID,148648,7018
7300,Dauchy,abstention,ID,148648,7300
7302,Chagnon,abstention,ID,148648,7302
7076,Bruna,abstention,ID,148648,7076
6405,Bilde,abstention,ID,148648,6405
7068,Beigneux,abstention,ID,148648,7068
6988,Bardella,abstention,ID,148648,6988
7079,Androuët,abstention,ID,148648,7079
7250,Fragkos,abstention,ECR,148648,7250
7274,Gruffat,against,Greens/EFA,148648,7274
7249,Wolters,against,S&D,148648,7249
7229,Hristov,against,S&D,148648,7229
7152,Šimečka,against,Renew,148648,7152
6690,Mihaylova,against,Renew,148648,6690
6957,Melchior,against,Renew,148648,6957
6978,Cseh,against,Renew,148648,6978
6951,Christensen,against,Renew,148648,6951
6663,Spyraki,against,EPP,148648,6663
6341,Šojdrová,against,EPP,148648,6341
7226,Kubilius,against,EPP,148648,7226
6039,Carvalho,against,EPP,148648,6039
6755,Ademov,against,EPP,148648,6755
6676,Papadakis Kostas,against,NA,148648,6676
7116,Nikolaou-Alavanos,against,NA,148648,7116
6882,Zimniok,against,ID,148648,6882
6881,Reil,against,ID,148648,6881
6879,Kuhs,against,ID,148648,6879
7016,Juvin,against,ID,148648,7016
6877,Fest,against,ID,148648,6877
6876,Buchheit,against,ID,148648,6876
6954,Blaško,against,ID,148648,6954
6874,Beck,against,ID,148648,6874
6872,Anderson,against,ID,148648,6872
6808,Weimers,against,ECR,148648,6808
7289,Hoogeveen,against,ECR,148648,7289
7064,Wiener,for,Greens/EFA,148648,7064
6757,Waitz,for,Greens/EFA,148648,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148648,6848
7237,Van Sparrentak,for,Greens/EFA,148648,7237
6551,Vana,for,Greens/EFA,148648,6551
6591,Urtasun,for,Greens/EFA,148648,6591
6894,Toussaint,for,Greens/EFA,148648,6894
7156,Strik,for,Greens/EFA,148648,7156
6943,Spurek,for,Greens/EFA,148648,6943
6738,Solé,for,Greens/EFA,148648,6738
6822,Semsrott,for,Greens/EFA,148648,6822
6893,Satouri,for,Greens/EFA,148648,6893
6694,Ropė,for,Greens/EFA,148648,6694
6900,Roose,for,Greens/EFA,148648,6900
5917,Rivasi,for,Greens/EFA,148648,5917
7280,Ripa,for,Greens/EFA,148648,7280
7217,Riba i Giner,for,Greens/EFA,148648,7217
6529,Reintke,for,Greens/EFA,148648,6529
6963,Peter-Hansen,for,Greens/EFA,148648,6963
6932,Peksa,for,Greens/EFA,148648,6932
6482,Pedicini,for,Greens/EFA,148648,6482
6863,Paulus,for,Greens/EFA,148648,6863
7240,O'Sullivan,for,Greens/EFA,148648,7240
7187,Niinistö,for,Greens/EFA,148648,7187
6861,Neumann,for,Greens/EFA,148648,6861
7281,Matthieu,for,Greens/EFA,148648,7281
6859,Marquardt,for,Greens/EFA,148648,6859
6857,Lagodinsky,for,Greens/EFA,148648,6857
6795,Kuhnke,for,Greens/EFA,148648,6795
6939,Kolaja,for,Greens/EFA,148648,6939
5908,Keller Ska,for,Greens/EFA,148648,5908
7220,Jakeliūnas,for,Greens/EFA,148648,7220
5914,Jadot,for,Greens/EFA,148648,5914
6797,Holmgren,for,Greens/EFA,148648,6797
6856,Herzberger-Fofana,for,Greens/EFA,148648,6856
4535,Hautala,for,Greens/EFA,148648,4535
5926,Häusling,for,Greens/EFA,148648,5926
6854,Hahn Henrike,for,Greens/EFA,148648,6854
7034,Guerreiro,for,Greens/EFA,148648,7034
6942,Gregorová,for,Greens/EFA,148648,6942
6853,Geese,for,Greens/EFA,148648,6853
7294,Gallée,for,Greens/EFA,148648,7294
6851,Freund,for,Greens/EFA,148648,6851
6775,Franz,for,Greens/EFA,148648,6775
6413,Evi,for,Greens/EFA,148648,6413
5899,Eickhout,for,Greens/EFA,148648,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,148648,6850
6040,Delli,for,Greens/EFA,148648,6040
6924,Delbos-Corfield,for,Greens/EFA,148648,6924
6730,Dalunde,for,Greens/EFA,148648,6730
7043,Cuffe,for,Greens/EFA,148648,7043
6897,Cormand,for,Greens/EFA,148648,6897
6847,Cavazzini,for,Greens/EFA,148648,6847
6964,Carême,for,Greens/EFA,148648,6964
6867,Bricmont,for,Greens/EFA,148648,6867
6829,Breyer,for,Greens/EFA,148648,6829
6837,Boeselager,for,Greens/EFA,148648,6837
6846,Bloss,for,Greens/EFA,148648,6846
6905,Biteau,for,Greens/EFA,148648,6905
5291,Auken,for,Greens/EFA,148648,5291
6845,Andresen,for,Greens/EFA,148648,6845
5924,Alfonsi,for,Greens/EFA,148648,5924
7263,Alametsä,for,Greens/EFA,148648,7263
7212,Villanueva Ruiz,for,GUE/NGL,148648,7212
6715,Urbán Crespo,for,GUE/NGL,148648,6715
5837,Scholz,for,GUE/NGL,148648,5837
6758,Schirdewan,for,GUE/NGL,148648,6758
