mepid,name,result,eugroup,identifier,vote_id
7291,Braunsberger-Reinhold,against,EPP,159874,7291
6613,Bogovič,against,EPP,159874,6613
7155,Bilčík,against,EPP,159874,7155
7037,Bernhuber,against,EPP,159874,7037
6809,Berger,against,EPP,159874,6809
7162,Berendsen,against,EPP,159874,7162
7067,Benjumea Benjumea,against,EPP,159874,7067
6927,Bellamy,against,EPP,159874,6927
7060,Băsescu,against,EPP,159874,7060
7083,Asimakopoulou,against,EPP,159874,7083
7219,Alexandrov Yordanov,against,EPP,159874,7219
6468,Adinolfi Isabella,against,EPP,159874,6468
6755,Ademov,against,EPP,159874,6755
6883,Adamowicz,against,EPP,159874,6883
7147,Uhrík,against,NA,159874,7147
7241,Trócsányi,against,NA,159874,7241
6965,Tóth,against,NA,159874,6965
7286,Schaller-Baross,against,NA,159874,7286
7148,Radačovský,against,NA,159874,7148
6759,Meuthen,against,NA,159874,6759
6001,Kósa,against,NA,159874,6001
6836,Kolakušić,against,NA,159874,6836
6318,Hidvéghi,against,NA,159874,6318
6630,de Graaff,against,NA,159874,6630
7204,Georgoulis,against,NA,159874,7204
5280,Gál,against,NA,159874,5280
7207,Donato,against,NA,159874,7207
5998,Deutsch,against,NA,159874,5998
6345,Deli,against,NA,159874,6345
6343,Bocskor,against,NA,159874,6343
6610,Vilimsky,against,ID,159874,6610
7191,Tardino,against,ID,159874,7191
6968,Sardone,against,ID,159874,6968
7322,Rossi,against,ID,159874,7322
7171,Rinaldi,against,ID,159874,7171
6979,Panza,against,ID,159874,6979
6627,Mayer,against,ID,159874,6627
6886,Madison,against,ID,159874,6886
7002,Lizzi,against,ID,159874,7002
6880,Limmer,against,ID,159874,6880
6771,Lancini,against,ID,159874,6771
6879,Kuhs,against,ID,159874,6879
7246,Haider,against,ID,159874,7246
7184,Grant,against,ID,159874,7184
7312,Ghidoni,against,ID,159874,7312
7311,Gazzini,against,ID,159874,7311
6972,Gancia,against,ID,159874,6972
6877,Fest,against,ID,159874,6877
6949,David,against,ID,159874,6949
6999,Da Re,against,ID,159874,6999
7007,Conte,against,ID,159874,7007
6731,Ciocca,against,ID,159874,6731
7170,Ceccardi,against,ID,159874,7170
6981,Campomenosi,against,ID,159874,6981
6876,Buchheit,against,ID,159874,6876
7000,Borchia,against,ID,159874,7000
7172,Bonfrisco,against,ID,159874,7172
6874,Beck,against,ID,159874,6874
6872,Anderson,against,ID,159874,6872
6522,Złotowski,against,ECR,159874,6522
5598,Zīle,against,ECR,159874,5598
6962,Zalewska,against,ECR,159874,6962
5052,Zahradil,against,ECR,159874,5052
6515,Wiśniewska,against,ECR,159874,6515
6808,Weimers,against,ECR,159874,6808
6956,Waszczykowski,against,ECR,159874,6956
6945,Vrecionová,against,ECR,159874,6945
6930,Vondra,against,ECR,159874,6930
5892,Tošenovský,against,ECR,159874,5892
6952,Tobiszowski,against,ECR,159874,6952
7216,Tertsch,against,ECR,159874,7216
7044,Terheş,against,ECR,159874,7044
7265,Tarczyński,against,ECR,159874,7265
6946,Szydło,against,ECR,159874,6946
7210,Stancanelli,against,ECR,159874,7210
7262,Sofo,against,ECR,159874,7262
7231,Slabakov,against,ECR,159874,7231
6938,Rzońca,against,ECR,159874,6938
6718,Ruohonen-Lerner,against,ECR,159874,6718
7157,Ruissen,against,ECR,159874,7157
7097,Roos,against,ECR,159874,7097
7278,Rookmaker,against,ECR,159874,7278
7160,Rooken,against,ECR,159874,7160
6937,Rafalska,against,ECR,159874,6937
7205,Procaccini,against,ECR,159874,7205
7270,de la Pisa Carrión,against,ECR,159874,7270
7309,Nissinen,against,ECR,159874,7309
7315,Nesci,against,ECR,159874,7315
6934,Możdżanowska,against,ECR,159874,6934
7209,Milazzo,against,ECR,159874,7209
6931,Mazurek,against,ECR,159874,6931
6608,Lundgren,against,ECR,159874,6608
5969,Legutko,against,ECR,159874,5969
6925,Kruk,against,ECR,159874,6925
6923,Kopcińska,against,ECR,159874,6923
6912,Kempa,against,ECR,159874,6912
6525,Karski,against,ECR,159874,6525
7151,Jurzyca,against,ECR,159874,7151
6911,Jurgiel,against,ECR,159874,6911
7290,Ilčić,against,ECR,159874,7290
7289,Hoogeveen,against,ECR,159874,7289
6989,Hakkarainen,against,ECR,159874,6989
7179,Gemma,against,ECR,159874,7179
7250,Fragkos,against,ECR,159874,7250
5472,Fotyga,against,ECR,159874,5472
6998,Fiocchi,against,ECR,159874,6998
5982,Fidanza,against,ECR,159874,5982
6511,Dzhambazki,against,ECR,159874,6511
7316,De Blasis,against,ECR,159874,7316
5490,Czarnecki,against,ECR,159874,5490
7214,Buxadé Villalba,against,ECR,159874,7214
6895,Brudziński,against,ECR,159874,6895
5112,Bielan,against,ECR,159874,5112
4978,Berlato,against,ECR,159874,4978
6875,Berg,against,ECR,159874,6875
7244,Aguilar,against,ECR,159874,7244
7064,Wiener,for,Greens/EFA,159874,7064
6757,Waitz,for,Greens/EFA,159874,6757
7237,Van Sparrentak,for,Greens/EFA,159874,7237
6551,Vana,for,Greens/EFA,159874,6551
6591,Urtasun,for,Greens/EFA,159874,6591
6894,Toussaint,for,Greens/EFA,159874,6894
7156,Strik,for,Greens/EFA,159874,7156
6943,Spurek,for,Greens/EFA,159874,6943
6738,Solé,for,Greens/EFA,159874,6738
6822,Semsrott,for,Greens/EFA,159874,6822
6893,Satouri,for,Greens/EFA,159874,6893
6694,Ropė,for,Greens/EFA,159874,6694
6900,Roose,for,Greens/EFA,159874,6900
5917,Rivasi,for,Greens/EFA,159874,5917
7280,Ripa,for,Greens/EFA,159874,7280
7217,Riba i Giner,for,Greens/EFA,159874,7217
6529,Reintke,for,Greens/EFA,159874,6529
6963,Peter-Hansen,for,Greens/EFA,159874,6963
6932,Peksa,for,Greens/EFA,159874,6932
6482,Pedicini,for,Greens/EFA,159874,6482
6863,Paulus,for,Greens/EFA,159874,6863
7187,Niinistö,for,Greens/EFA,159874,7187
6862,Nienaß,for,Greens/EFA,159874,6862
6861,Neumann,for,Greens/EFA,159874,6861
6251,Miranda,for,Greens/EFA,159874,6251
6859,Marquardt,for,Greens/EFA,159874,6859
6858,Langensiepen,for,Greens/EFA,159874,6858
5838,Lamberts,for,Greens/EFA,159874,5838
6857,Lagodinsky,for,Greens/EFA,159874,6857
6795,Kuhnke,for,Greens/EFA,159874,6795
6939,Kolaja,for,Greens/EFA,159874,6939
5908,Keller Ska,for,Greens/EFA,159874,5908
6797,Holmgren,for,Greens/EFA,159874,6797
6856,Herzberger-Fofana,for,Greens/EFA,159874,6856
4535,Hautala,for,Greens/EFA,159874,4535
5926,Häusling,for,Greens/EFA,159874,5926
6854,Hahn Henrike,for,Greens/EFA,159874,6854
7034,Guerreiro,for,Greens/EFA,159874,7034
7274,Gruffat,for,Greens/EFA,159874,7274
6942,Gregorová,for,Greens/EFA,159874,6942
6853,Geese,for,Greens/EFA,159874,6853
7294,Gallée,for,Greens/EFA,159874,7294
