mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126746,6864
6866,Kanko,for,ECR,126746,6866
6683,Van Overtveldt,for,ECR,126746,6683
6468,Adinolfi Isabella,for,EPP,126746,6468
6411,Beghin,for,NA,126746,6411
6832,Buschmann,for,NA,126746,6832
6446,Castaldo,for,NA,126746,6446
7258,Comín i Oliveres,for,NA,126746,7258
6470,Ferrara,for,NA,126746,6470
7180,Furore,for,NA,126746,7180
7179,Gemma,for,ECR,126746,7179
7189,Giarrusso,for,NA,126746,7189
7243,Gyöngyösi,for,NA,126746,7243
7123,Konstantinou,for,NA,126746,7123
7116,Nikolaou-Alavanos,for,NA,126746,7116
6676,Papadakis Kostas,for,NA,126746,6676
7010,Pignedoli,for,NA,126746,7010
7276,Ponsatí Obiols,for,NA,126746,7276
7257,Puigdemont i Casamajó,for,NA,126746,7257
7148,Radačovský,for,NA,126746,7148
7177,Rondinelli,for,S&D,126746,7177
6471,Sonneborn,for,NA,126746,6471
6695,Zullo,for,Renew,126746,6695
6883,Adamowicz,for,EPP,126746,6883
6594,Arimont,for,EPP,126746,6594
5252,Casa,for,EPP,126746,5252
5236,Christoforou,for,EPP,126746,5236
6929,Colin-Oesterlé,for,EPP,126746,6929
6762,Didier,for,EPP,126746,6762
7108,Fitzgerald,for,EPP,126746,7108
6813,Fourlas,for,EPP,126746,6813
6906,Frankowski,for,EPP,126746,6906
6852,Franssen,for,EPP,126746,6852
6907,Halicki,for,EPP,126746,6907
6777,Hansen,for,EPP,126746,6777
5952,Hübner,for,EPP,126746,5952
5855,Kelly,for,EPP,126746,5855
6918,Kopacz,for,EPP,126746,6918
5964,Łukacijewska,for,EPP,126746,5964
6855,Lutgen,for,EPP,126746,6855
7284,Markey,for,EPP,126746,7284
6297,Metsola,for,EPP,126746,6297
6368,Morano,for,EPP,126746,6368
6935,Ochojska,for,EPP,126746,6935
5407,Olbrycht,for,EPP,126746,5407
5788,Pietikäinen,for,EPP,126746,5788
6370,Sander,for,EPP,126746,6370
6259,Sarvamaa,for,EPP,126746,6259
6941,Sikorski,for,EPP,126746,6941
7233,Walsh,for,EPP,126746,7233
6820,Wiseler-Lima,for,EPP,126746,6820
7260,Andrews,for,Renew,126746,7260
6327,Ansip,for,Renew,126746,6327
6400,Auštrevičius,for,Renew,126746,6400
7163,Bauzá Díaz,for,Renew,126746,7163
6835,Beer,for,Renew,126746,6835
6944,Bijoux,for,Renew,126746,6944
6089,Bilbao Barandica,for,Renew,126746,6089
7057,Botoş,for,Renew,126746,7057
6967,Boyer,for,Renew,126746,6967
6966,Brunet,for,Renew,126746,6966
6973,Cañas,for,Renew,126746,6973
5891,Canfin,for,Renew,126746,5891
6899,Chabaud,for,Renew,126746,6899
6860,Chastel,for,Renew,126746,6860
7271,Cicurel,for,Renew,126746,7271
7021,Cioloş,for,Renew,126746,7021
6978,Cseh,for,Renew,126746,6978
6458,Danti,for,Renew,126746,6458
6898,Decerle,for,Renew,126746,6898
6987,Donáth,for,Renew,126746,6987
6324,Durand,for,S&D,126746,6324
6828,Eroglu,for,Renew,126746,6828
6980,Farreng,for,Renew,126746,6980
6818,Flego,for,Renew,126746,6818
7022,Gamon,for,Renew,126746,7022
6947,Garicano,for,Renew,126746,6947
7283,Gheorghe,for,Renew,126746,7283
6840,Glück,for,Renew,126746,6840
1793,Goerens,for,Renew,126746,1793
7273,Gozi,for,Renew,126746,7273
7164,Groothuis,for,Renew,126746,7164
6849,Grošelj,for,Renew,126746,6849
6950,Grudler,for,Renew,126746,6950
6936,Guetta,for,Renew,126746,6936
6841,Hahn Svenja,for,Renew,126746,6841
6959,Hayer,for,Renew,126746,6959
7154,Hojsík,for,Renew,126746,7154
6622,Huitema,for,Renew,126746,6622
7014,Ijabs,for,Renew,126746,7014
5385,in 't Veld,for,Renew,126746,5385
6844,Joveva,for,Renew,126746,6844
6975,Karleskind,for,Renew,126746,6975
6766,Katainen,for,Renew,126746,6766
7203,Kelleher,for,Renew,126746,7203
5021,Keller Fabienne,for,Renew,126746,5021
6842,Körner,for,Renew,126746,6842
6887,Loiseau,for,Renew,126746,6887
6957,Melchior,for,Renew,126746,6957
7285,Mituța,for,Renew,126746,7285
6500,Müller,for,Renew,126746,6500
6760,Nagtegaal,for,Renew,126746,6760
6614,Nart,for,Renew,126746,6614
6830,Oetjen,for,Renew,126746,6830
6705,Paet,for,Renew,126746,6705
6644,Pagazaurtundúa,for,Renew,126746,6644
6953,Pekkarinen,for,Renew,126746,6953
6510,Petersen,for,Renew,126746,6510
7052,Pîslaru,for,Renew,126746,7052
7235,Rafaela,for,Renew,126746,7235
4676,Ries,for,Renew,126746,4676
6056,Riquet,for,Renew,126746,6056
4767,Rodríguez Ramos,for,Renew,126746,4767
7236,Schreinemacher,for,Renew,126746,7236
6902,Séjourné,for,Renew,126746,6902
6817,Semedo,for,Renew,126746,6817
7152,Šimečka,for,Renew,126746,7152
7168,Solís Pérez,for,Renew,126746,7168
7055,Ştefănuță,for,Greens/EFA,126746,7055
7058,Strugariu,for,Renew,126746,7058
6940,Tolleret,for,Renew,126746,6940
6331,Toom,for,Renew,126746,6331
6281,Torvalds,for,Renew,126746,6281
6985,Trillet-Lenoir,for,Renew,126746,6985
7054,Tudorache,for,Renew,126746,7054
6710,Vautmans,for,Renew,126746,6710
6896,Vedrenne,for,Renew,126746,6896
6159,Verhofstadt,for,Renew,126746,6159
7268,Vázquez Lázara,for,Renew,126746,7268
6971,Yon-Courtin,for,Renew,126746,6971
6892,Zacharopoulou,for,Renew,126746,6892
6802,Agius Saliba,for,S&D,126746,6802
6651,Aguilera,for,S&D,126746,6651
