mepid,name,result,eugroup,identifier,vote_id
7065,Sidl,abstention,S&D,151970,7065
7059,Schieder,abstention,S&D,151970,7059
6136,Regner,abstention,S&D,151970,6136
7310,Muigg,abstention,S&D,151970,7310
3823,Lange,abstention,S&D,151970,3823
7070,Heide,abstention,S&D,151970,7070
7282,Engerer,abstention,S&D,151970,7282
7307,Ecke,abstention,S&D,151970,7307
6324,Durand,abstention,S&D,151970,6324
6843,Brglez,abstention,S&D,151970,6843
6802,Agius Saliba,abstention,S&D,151970,6802
6919,Hlaváček,abstention,Renew,151970,6919
7233,Walsh,abstention,EPP,151970,7233
5855,Kelly,abstention,EPP,151970,5855
7108,Fitzgerald,abstention,EPP,151970,7108
6600,Clune,abstention,EPP,151970,6600
7242,Sinčić,abstention,NA,151970,7242
7020,Pirbakas,abstention,NA,151970,7020
6676,Papadakis Kostas,abstention,NA,151970,6676
7116,Nikolaou-Alavanos,abstention,NA,151970,7116
6836,Kolakušić,abstention,NA,151970,6836
7243,Gyöngyösi,abstention,NA,151970,7243
6394,Bay,abstention,NA,151970,6394
6610,Vilimsky,abstention,ID,151970,6610
6627,Mayer,abstention,ID,151970,6627
7246,Haider,abstention,ID,151970,7246
7064,Wiener,against,Greens/EFA,151970,7064
6757,Waitz,against,Greens/EFA,151970,6757
7237,Van Sparrentak,against,Greens/EFA,151970,7237
6551,Vana,against,Greens/EFA,151970,6551
6591,Urtasun,against,Greens/EFA,151970,6591
6894,Toussaint,against,Greens/EFA,151970,6894
7156,Strik,against,Greens/EFA,151970,7156
6943,Spurek,against,Greens/EFA,151970,6943
6738,Solé,against,Greens/EFA,151970,6738
6822,Semsrott,against,Greens/EFA,151970,6822
6893,Satouri,against,Greens/EFA,151970,6893
6694,Ropė,against,Greens/EFA,151970,6694
6900,Roose,against,Greens/EFA,151970,6900
7217,Riba i Giner,against,Greens/EFA,151970,7217
6529,Reintke,against,Greens/EFA,151970,6529
6932,Peksa,against,Greens/EFA,151970,6932
6482,Pedicini,against,Greens/EFA,151970,6482
6863,Paulus,against,Greens/EFA,151970,6863
7240,O'Sullivan,against,Greens/EFA,151970,7240
7187,Niinistö,against,Greens/EFA,151970,7187
6862,Nienaß,against,Greens/EFA,151970,6862
6861,Neumann,against,Greens/EFA,151970,6861
6251,Miranda,against,Greens/EFA,151970,6251
6776,Metz,against,Greens/EFA,151970,6776
7281,Matthieu,against,Greens/EFA,151970,7281
6859,Marquardt,against,Greens/EFA,151970,6859
6858,Langensiepen,against,Greens/EFA,151970,6858
5838,Lamberts,against,Greens/EFA,151970,5838
6857,Lagodinsky,against,Greens/EFA,151970,6857
6795,Kuhnke,against,Greens/EFA,151970,6795
6939,Kolaja,against,Greens/EFA,151970,6939
5908,Keller Ska,against,Greens/EFA,151970,5908
7220,Jakeliūnas,against,Greens/EFA,151970,7220
5914,Jadot,against,Greens/EFA,151970,5914
6856,Herzberger-Fofana,against,Greens/EFA,151970,6856
4535,Hautala,against,Greens/EFA,151970,4535
5926,Häusling,against,Greens/EFA,151970,5926
6854,Hahn Henrike,against,Greens/EFA,151970,6854
7034,Guerreiro,against,Greens/EFA,151970,7034
7274,Gruffat,against,Greens/EFA,151970,7274
6942,Gregorová,against,Greens/EFA,151970,6942
6853,Geese,against,Greens/EFA,151970,6853
7294,Gallée,against,Greens/EFA,151970,7294
6851,Freund,against,Greens/EFA,151970,6851
6775,Franz,against,Greens/EFA,151970,6775
5899,Eickhout,against,Greens/EFA,151970,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,151970,6850
6040,Delli,against,Greens/EFA,151970,6040
6924,Delbos-Corfield,against,Greens/EFA,151970,6924
6472,D'Amato,against,Greens/EFA,151970,6472
6730,Dalunde,against,Greens/EFA,151970,6730
7043,Cuffe,against,Greens/EFA,151970,7043
6494,Corrao,against,Greens/EFA,151970,6494
6897,Cormand,against,Greens/EFA,151970,6897
6847,Cavazzini,against,Greens/EFA,151970,6847
6964,Carême,against,Greens/EFA,151970,6964
5913,Bütikofer,against,Greens/EFA,151970,5913
6867,Bricmont,against,Greens/EFA,151970,6867
6829,Breyer,against,Greens/EFA,151970,6829
6837,Boeselager,against,Greens/EFA,151970,6837
6846,Bloss,against,Greens/EFA,151970,6846
6905,Biteau,against,Greens/EFA,151970,6905
6845,Andresen,against,Greens/EFA,151970,6845
5924,Alfonsi,against,Greens/EFA,151970,5924
7263,Alametsä,against,Greens/EFA,151970,7263
7202,Wallace,against,GUE/NGL,151970,7202
6961,Villumsen,against,GUE/NGL,151970,6961
6715,Urbán Crespo,against,GUE/NGL,151970,6715
5837,Scholz,against,GUE/NGL,151970,5837
6758,Schirdewan,against,GUE/NGL,151970,6758
7169,Rodríguez Palop,against,GUE/NGL,151970,7169
6727,Pimenta Lopes,against,GUE/NGL,151970,6727
7113,Daly,against,GUE/NGL,151970,7113
6922,Chaibi,against,GUE/NGL,151970,6922
6873,Botenga,against,GUE/NGL,151970,6873
6604,Björk,against,GUE/NGL,151970,6604
6926,Aubry,against,GUE/NGL,151970,6926
7089,Arvanitis,against,GUE/NGL,151970,7089
7176,Smeriglio,against,S&D,151970,7176
6093,Sippel,against,S&D,151970,6093
6475,Schuster,against,S&D,151970,6475
7296,Repasi,against,S&D,151970,7296
7298,Nemec,against,S&D,151970,7298
7292,Lucke,against,S&D,151970,7292
6648,López,against,S&D,151970,6648
