mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134110,6864
6866,Kanko,for,ECR,134110,6866
6608,Lundgren,for,ECR,134110,6608
6798,Stegrud,for,ECR,134110,6798
5892,Tošenovský,for,ECR,134110,5892
6683,Van Overtveldt,for,ECR,134110,6683
6930,Vondra,for,ECR,134110,6930
6945,Vrecionová,for,ECR,134110,6945
6808,Weimers,for,ECR,134110,6808
5052,Zahradil,for,ECR,134110,5052
7211,Adinolfi Matteo,for,ID,134110,7211
7174,Baldassarre,for,ID,134110,7174
7001,Basso,for,ID,134110,7001
6179,Bizzotto,for,ID,134110,6179
6954,Blaško,for,ID,134110,6954
7172,Bonfrisco,for,ID,134110,7172
7000,Borchia,for,ID,134110,7000
6981,Campomenosi,for,ID,134110,6981
7170,Ceccardi,for,ID,134110,7170
6731,Ciocca,for,ID,134110,6731
7007,Conte,for,ID,134110,7007
6999,Da Re,for,ID,134110,6999
7207,Donato,for,NA,134110,7207
7005,Dreosto,for,ID,134110,7005
7184,Grant,for,ID,134110,7184
6771,Lancini,for,ID,134110,6771
7002,Lizzi,for,ID,134110,7002
6979,Panza,for,ID,134110,6979
7171,Rinaldi,for,ID,134110,7171
6968,Sardone,for,ID,134110,6968
7191,Tardino,for,ID,134110,7191
6970,Tovaglieri,for,ID,134110,6970
6976,Zambelli,for,ID,134110,6976
6414,Zanni,for,ID,134110,6414
7243,Gyöngyösi,for,NA,134110,7243
7183,Vuolo,for,EPP,134110,7183
6883,Adamowicz,for,EPP,134110,6883
6755,Ademov,for,EPP,134110,6755
6468,Adinolfi Isabella,for,EPP,134110,6468
7129,Amaro,for,EPP,134110,7129
6594,Arimont,for,EPP,134110,6594
6885,Arłukowicz,for,EPP,134110,6885
7083,Asimakopoulou,for,EPP,134110,7083
6927,Bellamy,for,EPP,134110,6927
6807,Bentele,for,EPP,134110,6807
7162,Berendsen,for,EPP,134110,7162
6809,Berger,for,EPP,134110,6809
7037,Bernhuber,for,EPP,134110,7037
7155,Bilčík,for,EPP,134110,7155
7026,Blaga,for,EPP,134110,7026
7025,Bogdan,for,EPP,134110,7025
5729,Buşoi,for,EPP,134110,5729
5388,Buzek,for,EPP,134110,5388
6039,Carvalho,for,EPP,134110,6039
5341,Caspary,for,EPP,134110,5341
5236,Christoforou,for,EPP,134110,5236
6600,Clune,for,EPP,134110,6600
6929,Colin-Oesterlé,for,EPP,134110,6929
5921,Danjean,for,EPP,134110,5921
7261,De Meo,for,EPP,134110,7261
6762,Didier,for,EPP,134110,6762
6870,Doleschal,for,EPP,134110,6870
6810,Düpont,for,EPP,134110,6810
5348,Ehler,for,EPP,134110,5348
6928,Evren,for,EPP,134110,6928
3833,Ferber,for,EPP,134110,3833
6068,Fernandes,for,EPP,134110,6068
7108,Fitzgerald,for,EPP,134110,7108
6813,Fourlas,for,EPP,134110,6813
6906,Frankowski,for,EPP,134110,6906
6852,Franssen,for,EPP,134110,6852
4659,Gahler,for,EPP,134110,4659
6441,Gieseke,for,EPP,134110,6441
6907,Halicki,for,EPP,134110,6907
6777,Hansen,for,EPP,134110,6777
7035,Hava,for,EPP,134110,7035
6811,Herbst,for,EPP,134110,6811
5953,Hohlmeier,for,EPP,134110,5953
4987,Hortefeux,for,EPP,134110,4987
5952,Hübner,for,EPP,134110,5952
5945,Jahr,for,EPP,134110,5945
6095,Kalniete,for,EPP,134110,6095
7222,Kanev,for,EPP,134110,7222
6666,Kefalogiannis,for,EPP,134110,6666
5855,Kelly,for,EPP,134110,5855
6918,Kopacz,for,EPP,134110,6918
6196,Kovatchev,for,EPP,134110,6196
7080,Kympouropoulos,for,EPP,134110,7080
