mepid,name,result,eugroup,identifier,vote_id
6465,Martusciello,abstention,EPP,140585,6465
7261,De Meo,abstention,EPP,140585,7261
7182,Caroppo,abstention,EPP,140585,7182
4806,Berlusconi,abstention,EPP,140585,4806
6468,Adinolfi Isabella,abstention,EPP,140585,6468
6676,Papadakis Kostas,abstention,NA,140585,6676
7116,Nikolaou-Alavanos,abstention,NA,140585,7116
7123,Konstantinou,abstention,NA,140585,7123
6836,Kolakušić,abstention,NA,140585,6836
7207,Donato,abstention,NA,140585,7207
6949,David,abstention,ID,140585,6949
6808,Weimers,abstention,ECR,140585,6808
6798,Stegrud,abstention,ECR,140585,6798
6608,Lundgren,abstention,ECR,140585,6608
6373,Zorrinho,against,S&D,140585,6373
7225,Yoncheva,against,S&D,140585,7225
7249,Wolters,against,S&D,140585,7249
6735,Wölken,against,S&D,140585,6735
7066,Vollath,against,S&D,140585,7066
7227,Vitanov,against,S&D,140585,7227
7251,Vind,against,S&D,140585,7251
4990,Van Brempt,against,S&D,140585,4990
7195,Ušakovs,against,S&D,140585,7195
6336,Ujhelyi,against,S&D,140585,6336
7247,Tudose,against,S&D,140585,7247
5459,Toia,against,S&D,140585,5459
6983,Tinagli,against,S&D,140585,6983
6623,Tang,against,S&D,140585,6623
6490,Stanishev,against,S&D,140585,6490
7176,Smeriglio,against,S&D,140585,7176
6093,Sippel,against,S&D,140585,6093
6381,Silva Pereira,against,S&D,140585,6381
7065,Sidl,against,S&D,140585,7065
6475,Schuster,against,S&D,140585,6475
7059,Schieder,against,S&D,140585,7059
5713,Schaldemose,against,S&D,140585,5713
7039,Santos,against,S&D,140585,7039
6415,Sant,against,S&D,140585,6415
7110,Sánchez Amor,against,S&D,140585,7110
7128,Ruiz Devesa,against,S&D,140585,7128
7269,Ros Sempere,against,S&D,140585,7269
6649,Rodríguez-Piñero,against,S&D,140585,6649
7186,Roberti,against,S&D,140585,7186
7288,Reuten,against,S&D,140585,7288
7296,Repasi,against,S&D,140585,7296
6136,Regner,against,S&D,140585,6136
5731,Plumb,against,S&D,140585,5731
7114,Pizarro,against,S&D,140585,7114
6982,Pisapia,against,S&D,140585,6982
6261,Picula,against,S&D,140585,6261
6484,Picierno,against,S&D,140585,6484
7228,Penkova,against,S&D,140585,7228
6323,Papadakis Demetris,against,S&D,140585,6323
7221,Olekas,against,S&D,140585,7221
6473,Noichl,against,S&D,140585,6473
6691,Negrescu,against,S&D,140585,6691
6433,Moretti,against,S&D,140585,6433
5466,Moreno Sánchez,against,S&D,140585,5466
6933,Miller,against,S&D,140585,6933
6890,Mikser,against,S&D,140585,6890
6915,Maxová,against,S&D,140585,6915
6839,Matić,against,S&D,140585,6839
7023,Marques Pedro,against,S&D,140585,7023
7027,Marques Margarida,against,S&D,140585,7027
7042,Manda,against,S&D,140585,7042
7117,Maldonado López,against,S&D,140585,7117
6984,Majorino,against,S&D,140585,6984
7107,Maestre Martín De Almagro,against,S&D,140585,7107
7109,Luena,against,S&D,140585,7109
7292,Lucke,against,S&D,140585,7292
5984,López Aguilar,against,S&D,140585,5984
6648,López,against,S&D,140585,6648
5094,Liberadzki,against,S&D,140585,5094
7024,Leitão-Marques,against,S&D,140585,7024
7297,Laureti,against,S&D,140585,7297
3823,Lange,against,S&D,140585,3823
6367,Kumpula-Natri,against,S&D,140585,6367
3761,Krehl,against,S&D,140585,3761
6459,Köster,against,S&D,140585,6459
6916,Kohut,against,S&D,140585,6916
6009,Kammerevert,against,S&D,140585,6009
6884,Kaljurand,against,S&D,140585,6884
6686,Kaili,against,S&D,140585,6686
6624,Jongerius,against,S&D,140585,6624
6263,Jerković,against,S&D,140585,6263
6792,Incir,against,S&D,140585,6792
7229,Hristov,against,S&D,140585,7229
7122,Homs Ginel,against,S&D,140585,7122
7185,Heinäluoma,against,S&D,140585,7185
7070,Heide,against,S&D,140585,7070
7146,Hajšel,against,S&D,140585,7146
6603,Guteland,against,S&D,140585,6603
7009,Gualmini,against,S&D,140585,7009
6419,Grapini,against,S&D,140585,6419
7106,González Casares,against,S&D,140585,7106
7111,González,against,S&D,140585,7111
6005,Geier,against,S&D,140585,6005
6130,Gardiazabal Rubial,against,S&D,140585,6130
5417,García Pérez,against,S&D,140585,5417
7125,García Muñoz,against,S&D,140585,7125
7105,García Del Blanco,against,S&D,140585,7105
7090,Gálvez Muñoz,against,S&D,140585,7090
6955,Fuglsang,against,S&D,140585,6955
6791,Fritzon,against,S&D,140585,6791
6770,Ferrandino,against,S&D,140585,6770
6652,Fernández,against,S&D,140585,6652
6014,Ertug,against,S&D,140585,6014
7282,Engerer,against,S&D,140585,7282
7248,Durá Ferrandis,against,S&D,140585,7248
6062,De Castro,against,S&D,140585,6062
7293,De Basso,against,S&D,140585,7293
6794,Cutajar,against,S&D,140585,6794
5661,Crețu,against,S&D,140585,5661
6051,Cozzolino,against,S&D,140585,6051
7046,Ciuhodaru,against,S&D,140585,7046
6901,Cimoszewicz,against,S&D,140585,6901
6499,Chinnici,against,S&D,140585,6499
7166,Chahim,against,S&D,140585,7166
7030,Cerdas,against,S&D,140585,7030
7252,Carvalhais,against,S&D,140585,7252
6838,Burkhardt,against,S&D,140585,6838
4690,Bullmann,against,S&D,140585,4690
6449,Bonafè,against,S&D,140585,6449
5867,Blinkevičiūtė,against,S&D,140585,5867
6833,Bischoff,against,S&D,140585,6833
6891,Biedroń,against,S&D,140585,6891
6796,Bergkvist,against,S&D,140585,6796
5173,Beňová,against,S&D,140585,5173
6505,Benifei,against,S&D,140585,6505
7047,Benea,against,S&D,140585,7047
6889,Belka,against,S&D,140585,6889
7193,Bartolo,against,S&D,140585,7193
6831,Barley,against,S&D,140585,6831
6888,Balt,against,S&D,140585,6888
7040,Avram,against,S&D,140585,7040
7254,Angel,against,S&D,140585,7254
6687,Androulakis,against,S&D,140585,6687
7167,Ameriks,against,S&D,140585,7167
6651,Aguilera,against,S&D,140585,6651
6802,Agius Saliba,against,S&D,140585,6802
6695,Zullo,against,Renew,140585,6695
7153,Wiezik,against,EPP,140585,7153
7287,Wiesner,against,Renew,140585,7287
7268,Vázquez Lázara,against,Renew,140585,7268
6159,Verhofstadt,against,Renew,140585,6159
6710,Vautmans,against,Renew,140585,6710
7054,Tudorache,against,Renew,140585,7054
6281,Torvalds,against,Renew,140585,6281
5949,Thun und Hohenstein,against,EPP,140585,5949
7259,Søgaard-Lidell,against,Renew,140585,7259
7058,Strugariu,against,Renew,140585,7058
7055,Ştefănuță,against,Renew,140585,7055
7168,Solís Pérez,against,Renew,140585,7168
7152,Šimečka,against,Renew,140585,7152
6817,Semedo,against,Renew,140585,6817
4767,Rodríguez Ramos,against,Renew,140585,4767
7295,Rinzema,against,Renew,140585,7295
7052,Pîslaru,against,Renew,140585,7052
6510,Petersen,against,Renew,140585,6510
6953,Pekkarinen,against,Renew,140585,6953
6644,Pagazaurtundúa,against,Renew,140585,6644
6705,Paet,against,Renew,140585,6705
6830,Oetjen,against,Renew,140585,6830
6614,Nart,against,Renew,140585,6614
6760,Nagtegaal,against,Renew,140585,6760
6500,Müller,against,Renew,140585,6500
7285,Mituța,against,Renew,140585,7285
6690,Mihaylova,against,Renew,140585,6690
5889,Løkkegaard,against,Renew,140585,5889
6504,Kyuchyuk,against,Renew,140585,6504
6917,Kovařík,against,Renew,140585,6917
6842,Körner,against,Renew,140585,6842
6921,Knotek,against,Renew,140585,6921
6766,Katainen,against,Renew,140585,6766
6800,Karlsbro,against,Renew,140585,6800
6844,Joveva,against,Renew,140585,6844
6622,Huitema,against,Renew,140585,6622
7154,Hojsík,against,Renew,140585,7154
6919,Hlaváček,against,Renew,140585,6919
6841,Hahn Svenja,against,Renew,140585,6841
6849,Grošelj,against,Renew,140585,6849
7164,Groothuis,against,Renew,140585,7164
6840,Glück,against,Renew,140585,6840
7283,Gheorghe,against,Renew,140585,7283
6947,Garicano,against,Renew,140585,6947
7022,Gamon,against,Renew,140585,7022
6948,Gade,against,Renew,140585,6948
6818,Flego,against,Renew,140585,6818
6828,Eroglu,against,Renew,140585,6828
7150,Ďuriš Nicholsonová,against,Renew,140585,7150
6987,Donáth,against,Renew,140585,6987
6340,Dlabajová,against,Renew,140585,6340
6458,Danti,against,Renew,140585,6458
6978,Cseh,against,Renew,140585,6978
7021,Cioloş,against,Renew,140585,7021
6951,Christensen,against,Renew,140585,6951
6339,Charanzová,against,Renew,140585,6339
6973,Cañas,against,Renew,140585,6973
7008,Calenda,against,S&D,140585,7008
7057,Botoş,against,Renew,140585,7057
6835,Beer,against,Renew,140585,6835
7163,Bauzá Díaz,against,Renew,140585,7163
7165,Azmani,against,Renew,140585,7165
6400,Auštrevičius,against,Renew,140585,6400
6327,Ansip,against,Renew,140585,6327
6799,Al-Sahlani,against,Renew,140585,6799
7230,Alieva-Veli,against,Renew,140585,7230
6094,Zver,against,EPP,140585,6094
6734,Zovko,against,EPP,140585,6734
7012,Zoido Álvarez,against,EPP,140585,7012
6344,Zdechovský,against,EPP,140585,6344
6997,Zarzalejos,against,EPP,140585,6997
6665,Zagorakis,against,EPP,140585,6665
6820,Wiseler-Lima,against,EPP,140585,6820
7041,Winzig,against,EPP,140585,7041
5782,Winkler,against,EPP,140585,5782
6824,Simon,against,EPP,140585,6824
6941,Sikorski,against,EPP,140585,6941
6823,Seekatz,against,EPP,140585,6823
5345,Schwab,against,EPP,140585,5345
5602,Ždanoka,abstention,Greens/EFA,140585,5602
7064,Wiener,abstention,Greens/EFA,140585,7064
6757,Waitz,abstention,Greens/EFA,140585,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,140585,6848
7237,Van Sparrentak,abstention,Greens/EFA,140585,7237
6551,Vana,abstention,Greens/EFA,140585,6551
6591,Urtasun,abstention,Greens/EFA,140585,6591
7156,Strik,abstention,Greens/EFA,140585,7156
6943,Spurek,abstention,Greens/EFA,140585,6943
6738,Solé,abstention,Greens/EFA,140585,6738
6822,Semsrott,abstention,Greens/EFA,140585,6822
6694,Ropė,abstention,Greens/EFA,140585,6694
7280,Ripa,abstention,Greens/EFA,140585,7280
7217,Riba i Giner,abstention,Greens/EFA,140585,7217
6529,Reintke,abstention,Greens/EFA,140585,6529
6963,Peter-Hansen,abstention,Greens/EFA,140585,6963
6932,Peksa,abstention,Greens/EFA,140585,6932
6863,Paulus,abstention,Greens/EFA,140585,6863
7240,O'Sullivan,abstention,Greens/EFA,140585,7240
7187,Niinistö,abstention,Greens/EFA,140585,7187
6862,Nienaß,abstention,Greens/EFA,140585,6862
6861,Neumann,abstention,Greens/EFA,140585,6861
6859,Marquardt,abstention,Greens/EFA,140585,6859
6858,Langensiepen,abstention,Greens/EFA,140585,6858
5838,Lamberts,abstention,Greens/EFA,140585,5838
6857,Lagodinsky,abstention,Greens/EFA,140585,6857
6795,Kuhnke,abstention,Greens/EFA,140585,6795
6939,Kolaja,abstention,Greens/EFA,140585,6939
5908,Keller Ska,abstention,Greens/EFA,140585,5908
7220,Jakeliūnas,abstention,Greens/EFA,140585,7220
6797,Holmgren,abstention,Greens/EFA,140585,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,140585,6856
4535,Hautala,abstention,Greens/EFA,140585,4535
5926,Häusling,abstention,Greens/EFA,140585,5926
6854,Hahn Henrike,abstention,Greens/EFA,140585,6854
7034,Guerreiro,abstention,Greens/EFA,140585,7034
6942,Gregorová,abstention,Greens/EFA,140585,6942
6853,Geese,abstention,Greens/EFA,140585,6853
7294,Gallée,abstention,Greens/EFA,140585,7294
6851,Freund,abstention,Greens/EFA,140585,6851
5899,Eickhout,abstention,Greens/EFA,140585,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,140585,6850
6730,Dalunde,abstention,Greens/EFA,140585,6730
7043,Cuffe,abstention,Greens/EFA,140585,7043
6494,Corrao,abstention,Greens/EFA,140585,6494
6847,Cavazzini,abstention,Greens/EFA,140585,6847
5913,Bütikofer,abstention,Greens/EFA,140585,5913
6829,Breyer,abstention,Greens/EFA,140585,6829
6837,Boeselager,abstention,Greens/EFA,140585,6837
6846,Bloss,abstention,Greens/EFA,140585,6846
5291,Auken,abstention,Greens/EFA,140585,5291
6845,Andresen,abstention,Greens/EFA,140585,6845
7263,Alametsä,abstention,Greens/EFA,140585,7263
6322,Mavrides,abstention,S&D,140585,6322
7086,Larrouturou,abstention,S&D,140585,7086
6264,Borzan,abstention,S&D,140585,6264
7183,Vuolo,abstention,EPP,140585,7183
4482,Tajani,abstention,EPP,140585,4482
6698,Salini,abstention,EPP,140585,6698
7175,Regimenti,abstention,EPP,140585,7175
5702,Patriciello,abstention,EPP,140585,5702
6636,Schreijer-Pierik,against,EPP,140585,6636
6821,Schneider,against,EPP,140585,6821
7045,Schmiedtbauer,against,EPP,140585,7045
6259,Sarvamaa,against,EPP,140585,6259
7266,Sagartz,against,EPP,140585,7266
6812,Ressler,against,EPP,140585,6812
6072,Rangel,against,EPP,140585,6072
6750,Radtke,against,EPP,140585,6750
6488,Radev,against,EPP,140585,6488
6700,Pospíšil,against,EPP,140585,6700
7149,Pollák,against,EPP,140585,7149
6803,Polfjärd,against,EPP,140585,6803
6335,Polčák,against,EPP,140585,6335
5788,Pietikäinen,against,EPP,140585,5788
5346,Pieper,against,EPP,140585,5346
7120,Pereira Lídia,against,EPP,140585,7120
5407,Olbrycht,against,EPP,140585,5407
6935,Ochojska,against,EPP,140585,6935
6709,Novakov,against,EPP,140585,6709
5413,Novak,against,EPP,140585,5413
7255,Nistor,against,EPP,140585,7255
6332,Niedermayer,against,EPP,140585,6332
4712,Niebler,against,EPP,140585,4712
6436,Mureşan,against,EPP,140585,6436
7036,Motreanu,against,EPP,140585,7036
6825,Mortler,against,EPP,140585,6825
7099,Montserrat,against,EPP,140585,7099
6366,Monteiro de Aguiar,against,EPP,140585,6366
5518,Millán Mon,against,EPP,140585,5518
