mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122285,7244
4978,Berlato,for,ECR,122285,4978
5112,Bielan,for,ECR,122285,5112
6864,Bourgeois,for,ECR,122285,6864
6895,Brudziński,for,ECR,122285,6895
7214,Buxadé Villalba,for,ECR,122285,7214
5490,Czarnecki,for,ECR,122285,5490
7270,de la Pisa Carrión,for,ECR,122285,7270
7150,Ďuriš Nicholsonová,for,Renew,122285,7150
6511,Dzhambazki,for,ECR,122285,6511
6167,Eppink,for,ECR,122285,6167
5982,Fidanza,for,ECR,122285,5982
6998,Fiocchi,for,ECR,122285,6998
4880,Fitto,for,ECR,122285,4880
5472,Fotyga,for,ECR,122285,5472
7250,Fragkos,for,ECR,122285,7250
6834,Geuking,for,EPP,122285,6834
6909,Jaki,for,ECR,122285,6909
6911,Jurgiel,for,ECR,122285,6911
6866,Kanko,for,ECR,122285,6866
6525,Karski,for,ECR,122285,6525
6912,Kempa,for,ECR,122285,6912
6913,Kloc,for,ECR,122285,6913
6923,Kopcińska,for,ECR,122285,6923
6530,Krasnodębski,for,ECR,122285,6530
6925,Kruk,for,ECR,122285,6925
5507,Kuźmiuk,for,ECR,122285,5507
5969,Legutko,for,ECR,122285,5969
6931,Mazurek,for,ECR,122285,6931
7173,Melbārde,for,EPP,122285,7173
6934,Możdżanowska,for,ECR,122285,6934
5974,Poręba,for,ECR,122285,5974
7205,Procaccini,for,ECR,122285,7205
6937,Rafalska,for,ECR,122285,6937
7160,Rooken,for,ECR,122285,7160
7097,Roos,for,ECR,122285,7097
7157,Ruissen,for,ECR,122285,7157
6938,Rzońca,for,ECR,122285,6938
5416,Saryusz-Wolski,for,ECR,122285,5416
7231,Slabakov,for,ECR,122285,7231
7210,Stancanelli,for,ECR,122285,7210
6946,Szydło,for,ECR,122285,6946
7265,Tarczyński,for,ECR,122285,7265
7044,Terheş,for,ECR,122285,7044
7216,Tertsch,for,ECR,122285,7216
6952,Tobiszowski,for,ECR,122285,6952
5878,Tomaševski,for,ECR,122285,5878
6300,Tomašić,for,ECR,122285,6300
5892,Tošenovský,for,ECR,122285,5892
6683,Van Overtveldt,for,ECR,122285,6683
6930,Vondra,for,ECR,122285,6930
6945,Vrecionová,for,ECR,122285,6945
6956,Waszczykowski,for,ECR,122285,6956
6515,Wiśniewska,for,ECR,122285,6515
5052,Zahradil,for,ECR,122285,5052
6962,Zalewska,for,ECR,122285,6962
5598,Zīle,for,ECR,122285,5598
6522,Złotowski,for,ECR,122285,6522
7089,Arvanitis,for,GUE/NGL,122285,7089
7204,Georgoulis,for,NA,122285,7204
7126,Kokkalis,for,GUE/NGL,122285,7126
5039,Konečná,for,GUE/NGL,122285,5039
6713,Kouloglou,for,GUE/NGL,122285,6713
7087,Kountoura,for,GUE/NGL,122285,7087
5596,Papadimoulis,for,GUE/NGL,122285,5596
6872,Anderson,for,ID,122285,6872
6593,Annemans,for,ID,122285,6593
6874,Beck,for,ID,122285,6874
6875,Berg,for,ECR,122285,6875
6876,Buchheit,for,ID,122285,6876
6949,David,for,ID,122285,6949
6869,De Man,for,ID,122285,6869
6877,Fest,for,ID,122285,6877
7246,Haider,for,ID,122285,7246
6989,Hakkarainen,for,ECR,122285,6989
6986,Huhtasaari,for,NI,122285,6986
6960,Kofod,for,ID,122285,6960
6878,Krah,for,ID,122285,6878
6879,Kuhs,for,ID,122285,6879
6880,Limmer,for,ID,122285,6880
6627,Mayer,for,ID,122285,6627
6759,Meuthen,for,NA,122285,6759
6881,Reil,for,ID,122285,6881
7234,Vandendriessche,for,ID,122285,7234
6610,Vilimsky,for,ID,122285,6610
6882,Zimniok,for,ID,122285,6882
7243,Gyöngyösi,for,NA,122285,7243
7123,Konstantinou,for,NA,122285,7123
7148,Radačovský,for,NA,122285,7148
7242,Sinčić,for,NA,122285,7242
7147,Uhrík,for,NA,122285,7147
6883,Adamowicz,for,EPP,122285,6883
6755,Ademov,for,EPP,122285,6755
7219,Alexandrov Yordanov,for,EPP,122285,7219
7129,Amaro,for,EPP,122285,7129
5980,Arias Echeverría,for,EPP,122285,5980
6594,Arimont,for,EPP,122285,6594
6885,Arłukowicz,for,EPP,122285,6885
7083,Asimakopoulou,for,EPP,122285,7083
7060,Băsescu,for,EPP,122285,7060
6927,Bellamy,for,EPP,122285,6927
7067,Benjumea Benjumea,for,EPP,122285,7067
6807,Bentele,for,EPP,122285,6807
7162,Berendsen,for,EPP,122285,7162
6809,Berger,for,EPP,122285,6809
4806,Berlusconi,for,EPP,122285,4806
7037,Bernhuber,for,EPP,122285,7037
7155,Bilčík,for,EPP,122285,7155
7026,Blaga,for,EPP,122285,7026
6343,Bocskor,for,NA,122285,6343
7025,Bogdan,for,EPP,122285,7025
6613,Bogovič,for,EPP,122285,6613
6617,Buda,for,EPP,122285,6617
5729,Buşoi,for,EPP,122285,5729
5388,Buzek,for,EPP,122285,5388
6039,Carvalho,for,EPP,122285,6039
5252,Casa,for,EPP,122285,5252
5341,Caspary,for,EPP,122285,5341
5508,del Castillo Vera,for,EPP,122285,5508
5236,Christoforou,for,EPP,122285,5236
6600,Clune,for,EPP,122285,6600
6929,Colin-Oesterlé,for,EPP,122285,6929
5981,van Dalen,for,EPP,122285,5981
5921,Danjean,for,EPP,122285,5921
7261,De Meo,for,EPP,122285,7261
6345,Deli,for,NA,122285,6345
5998,Deutsch,for,NA,122285,5998
6762,Didier,for,EPP,122285,6762
6870,Doleschal,for,EPP,122285,6870
5960,Dorfmann,for,EPP,122285,5960
6903,Duda,for,EPP,122285,6903
6810,Düpont,for,EPP,122285,6810
5348,Ehler,for,EPP,122285,5348
5983,Estaràs Ferragut,for,EPP,122285,5983
6928,Evren,for,EPP,122285,6928
7038,Falcă,for,EPP,122285,7038
