mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,122509,7089
6926,Aubry,for,GUE/NGL,122509,6926
7072,Barrena Arza,for,GUE/NGL,122509,7072
6604,Björk,for,GUE/NGL,122509,6604
6914,Bompard,for,GUE/NGL,122509,6914
6873,Botenga,for,GUE/NGL,122509,6873
6922,Chaibi,for,GUE/NGL,122509,6922
7113,Daly,for,GUE/NGL,122509,7113
6865,Demirel,for,GUE/NGL,122509,6865
6024,Ernst,for,GUE/NGL,122509,6024
6597,Flanagan,for,GUE/NGL,122509,6597
6815,Georgiou,for,GUE/NGL,122509,6815
7204,Georgoulis,for,NA,122509,7204
7133,Gusmão,for,GUE/NGL,122509,7133
6628,Hazekamp,for,GUE/NGL,122509,6628
6814,Kizilyürek,for,GUE/NGL,122509,6814
7126,Kokkalis,for,GUE/NGL,122509,7126
5039,Konečná,for,GUE/NGL,122509,5039
6713,Kouloglou,for,GUE/NGL,122509,6713
7087,Kountoura,for,GUE/NGL,122509,7087
7279,MacManus,for,GUE/NGL,122509,7279
5992,Matias,for,GUE/NGL,122509,5992
6354,Maurel,for,GUE/NGL,122509,6354
6310,Michels,for,GUE/NGL,122509,6310
7190,Modig,for,GUE/NGL,122509,7190
6250,Omarjee,for,GUE/NGL,122509,6250
5596,Papadimoulis,for,GUE/NGL,122509,5596
6920,Pelletier,for,GUE/NGL,122509,6920
7213,Pineda,for,GUE/NGL,122509,7213
7069,Rego,for,GUE/NGL,122509,7069
7169,Rodríguez Palop,for,GUE/NGL,122509,7169
6758,Schirdewan,for,GUE/NGL,122509,6758
5837,Scholz,for,GUE/NGL,122509,5837
6715,Urbán Crespo,for,GUE/NGL,122509,6715
7212,Villanueva Ruiz,for,GUE/NGL,122509,7212
6961,Villumsen,for,GUE/NGL,122509,6961
7202,Wallace,for,GUE/NGL,122509,7202
6468,Adinolfi Isabella,for,EPP,122509,6468
6411,Beghin,for,NA,122509,6411
6446,Castaldo,for,NA,122509,6446
7258,Comín i Oliveres,for,NA,122509,7258
6494,Corrao,for,Greens/EFA,122509,6494
6472,D'Amato,for,Greens/EFA,122509,6472
6413,Evi,for,Greens/EFA,122509,6413
6470,Ferrara,for,NA,122509,6470
7180,Furore,for,NA,122509,7180
7179,Gemma,for,ECR,122509,7179
7189,Giarrusso,for,NA,122509,7189
7243,Gyöngyösi,for,NA,122509,7243
6836,Kolakušić,for,NA,122509,6836
7123,Konstantinou,for,NA,122509,7123
6482,Pedicini,for,Greens/EFA,122509,6482
7010,Pignedoli,for,NA,122509,7010
7276,Ponsatí Obiols,for,NA,122509,7276
7257,Puigdemont i Casamajó,for,NA,122509,7257
7177,Rondinelli,for,S&D,122509,7177
7242,Sinčić,for,NA,122509,7242
6471,Sonneborn,for,NA,122509,6471
6695,Zullo,for,Renew,122509,6695
5952,Hübner,for,EPP,122509,5952
6335,Polčák,for,EPP,122509,6335
5949,Thun und Hohenstein,for,Renew,122509,5949
6356,Virkkunen,for,EPP,122509,6356
7153,Wiezik,for,Renew,122509,7153
6966,Brunet,for,Renew,122509,6966
5891,Canfin,for,Renew,122509,5891
6899,Chabaud,for,Renew,122509,6899
6860,Chastel,for,Renew,122509,6860
7271,Cicurel,for,Renew,122509,7271
6978,Cseh,for,Renew,122509,6978
6458,Danti,for,Renew,122509,6458
6987,Donáth,for,Renew,122509,6987
6324,Durand,for,S&D,122509,6324
6828,Eroglu,for,Renew,122509,6828
6980,Farreng,for,Renew,122509,6980
6818,Flego,for,Renew,122509,6818
7022,Gamon,for,Renew,122509,7022
7273,Gozi,for,Renew,122509,7273
7154,Hojsík,for,Renew,122509,7154
7014,Ijabs,for,Renew,122509,7014
5385,in 't Veld,for,Renew,122509,5385
6844,Joveva,for,Renew,122509,6844
6975,Karleskind,for,Renew,122509,6975
6800,Karlsbro,for,Renew,122509,6800
5021,Keller Fabienne,for,Renew,122509,5021
6887,Loiseau,for,Renew,122509,6887
6957,Melchior,for,Renew,122509,6957
6614,Nart,for,Renew,122509,6614
6510,Petersen,for,Renew,122509,6510
7235,Rafaela,for,Renew,122509,7235
4676,Ries,for,Renew,122509,4676
6056,Riquet,for,Renew,122509,6056
4767,Rodríguez Ramos,for,Renew,122509,4767
6902,Séjourné,for,Renew,122509,6902
7152,Šimečka,for,Renew,122509,7152
6985,Trillet-Lenoir,for,Renew,122509,6985
6896,Vedrenne,for,Renew,122509,6896
6892,Zacharopoulou,for,Renew,122509,6892
6802,Agius Saliba,for,S&D,122509,6802
6651,Aguilera,for,S&D,122509,6651
6279,Andrieu,for,S&D,122509,6279
7254,Angel,for,S&D,122509,7254
6977,Ara-Kovács,for,S&D,122509,6977
6553,Arena,for,S&D,122509,6553
7040,Avram,for,S&D,122509,7040
6888,Balt,for,S&D,122509,6888
6831,Barley,for,S&D,122509,6831
7193,Bartolo,for,S&D,122509,7193
6889,Belka,for,S&D,122509,6889
7047,Benea,for,S&D,122509,7047
6505,Benifei,for,S&D,122509,6505
5173,Beňová,for,S&D,122509,5173
6796,Bergkvist,for,S&D,122509,6796
6891,Biedroń,for,S&D,122509,6891
6833,Bischoff,for,S&D,122509,6833
5867,Blinkevičiūtė,for,S&D,122509,5867
6449,Bonafè,for,S&D,122509,6449
6264,Borzan,for,S&D,122509,6264
6843,Brglez,for,S&D,122509,6843
4690,Bullmann,for,S&D,122509,4690
6838,Burkhardt,for,S&D,122509,6838
7008,Calenda,for,Renew,122509,7008
7252,Carvalhais,for,S&D,122509,7252
7030,Cerdas,for,S&D,122509,7030
7166,Chahim,for,S&D,122509,7166
6499,Chinnici,for,EPP,122509,6499
6901,Cimoszewicz,for,S&D,122509,6901
7046,Ciuhodaru,for,S&D,122509,7046
7145,Číž,for,S&D,122509,7145
6051,Cozzolino,for,NA,122509,6051
5661,Crețu,for,S&D,122509,5661
6794,Cutajar,for,S&D,122509,6794
6806,Danielsson,for,S&D,122509,6806
6062,De Castro,for,S&D,122509,6062
6969,Dobrev,for,S&D,122509,6969
7248,Durá Ferrandis,for,S&D,122509,7248
6014,Ertug,for,S&D,122509,6014
6080,Fajon,for,S&D,122509,6080
6652,Fernández,for,S&D,122509,6652
6770,Ferrandino,for,Renew,122509,6770
6791,Fritzon,for,S&D,122509,6791
7090,Gálvez Muñoz,for,S&D,122509,7090
7105,García Del Blanco,for,S&D,122509,7105
7125,García Muñoz,for,S&D,122509,7125
5417,García Pérez,for,S&D,122509,5417
6130,Gardiazabal Rubial,for,S&D,122509,6130
3827,Gebhardt,for,S&D,122509,3827
6005,Geier,for,S&D,122509,6005
7082,Glucksmann,for,S&D,122509,7082
7106,González Casares,for,S&D,122509,7106
6419,Grapini,for,S&D,122509,6419
7009,Gualmini,for,S&D,122509,7009
6107,Guillaume,for,S&D,122509,6107
6603,Guteland,for,S&D,122509,6603
7146,Hajšel,for,S&D,122509,7146
7070,Heide,for,S&D,122509,7070
7122,Homs Ginel,for,S&D,122509,7122
6792,Incir,for,S&D,122509,6792
6263,Jerković,for,S&D,122509,6263
6624,Jongerius,for,S&D,122509,6624
6884,Kaljurand,for,S&D,122509,6884
6009,Kammerevert,for,S&D,122509,6009
6916,Kohut,for,S&D,122509,6916
6459,Köster,for,S&D,122509,6459
3761,Krehl,for,S&D,122509,3761
7085,Lalucq,for,S&D,122509,7085
3823,Lange,for,S&D,122509,3823
7086,Larrouturou,for,S&D,122509,7086
7024,Leitão-Marques,for,S&D,122509,7024
5094,Liberadzki,for,S&D,122509,5094
6648,López,for,S&D,122509,6648
5984,López Aguilar,for,S&D,122509,5984
7109,Luena,for,S&D,122509,7109
7107,Maestre Martín De Almagro,for,S&D,122509,7107
6984,Majorino,for,S&D,122509,6984
7117,Maldonado López,for,S&D,122509,7117
7042,Manda,for,S&D,122509,7042
7027,Marques Margarida,for,S&D,122509,7027
7023,Marques Pedro,for,S&D,122509,7023
6839,Matić,for,S&D,122509,6839
6322,Mavrides,for,S&D,122509,6322
7272,Mebarek,for,S&D,122509,7272
6890,Mikser,for,S&D,122509,6890
6933,Miller,for,S&D,122509,6933
6351,Molnár,for,S&D,122509,6351
5466,Moreno Sánchez,for,S&D,122509,5466
6433,Moretti,for,S&D,122509,6433
6691,Negrescu,for,S&D,122509,6691
6016,Neuser,for,S&D,122509,6016
6418,Nica,for,S&D,122509,6418
6473,Noichl,for,S&D,122509,6473
7221,Olekas,for,S&D,122509,7221
6323,Papadakis Demetris,for,S&D,122509,6323
6484,Picierno,for,S&D,122509,6484
6261,Picula,for,S&D,122509,6261
6625,Piri,for,S&D,122509,6625
6982,Pisapia,for,S&D,122509,6982
7114,Pizarro,for,S&D,122509,7114
5731,Plumb,for,S&D,122509,5731
6136,Regner,for,S&D,122509,6136
7186,Roberti,for,S&D,122509,7186
6649,Rodríguez-Piñero,for,S&D,122509,6649
6974,Rónai,for,S&D,122509,6974
7269,Ros Sempere,for,S&D,122509,7269
7128,Ruiz Devesa,for,S&D,122509,7128
7110,Sánchez Amor,for,S&D,122509,7110
6415,Sant,for,S&D,122509,6415
