mepid,name,result,eugroup,identifier,vote_id
7176,Smeriglio,against,S&D,162512,7176
6093,Sippel,against,S&D,162512,6093
7065,Sidl,against,S&D,162512,7065
6475,Schuster,against,S&D,162512,6475
7059,Schieder,against,S&D,162512,7059
5713,Schaldemose,against,S&D,162512,5713
7110,Sánchez Amor,against,S&D,162512,7110
7128,Ruiz Devesa,against,S&D,162512,7128
7326,Rudner,against,S&D,162512,7326
7269,Ros Sempere,against,S&D,162512,7269
7177,Rondinelli,against,S&D,162512,7177
6974,Rónai,against,S&D,162512,6974
6649,Rodríguez-Piñero,against,S&D,162512,6649
7288,Reuten,against,S&D,162512,7288
6136,Regner,against,S&D,162512,6136
5731,Plumb,against,S&D,162512,5731
6982,Pisapia,against,S&D,162512,6982
6261,Picula,against,S&D,162512,6261
6484,Picierno,against,S&D,162512,6484
7228,Penkova,against,S&D,162512,7228
7324,Papandreou,against,S&D,162512,7324
7308,OHLSSON,against,S&D,162512,7308
6433,Moretti,against,S&D,162512,6433
5466,Moreno Sánchez,against,S&D,162512,5466
6351,Molnár,against,S&D,162512,6351
6933,Miller,against,S&D,162512,6933
6839,Matić,against,S&D,162512,6839
7023,Marques Pedro,against,S&D,162512,7023
7027,Marques Margarida,against,S&D,162512,7027
7042,Manda,against,S&D,162512,7042
7292,Lucke,against,S&D,162512,7292
7024,Leitão-Marques,against,S&D,162512,7024
7297,Laureti,against,S&D,162512,7297
6459,Köster,against,S&D,162512,6459
6916,Kohut,against,S&D,162512,6916
6009,Kammerevert,against,S&D,162512,6009
6624,Jongerius,against,S&D,162512,6624
6792,Incir,against,S&D,162512,6792
7229,Hristov,against,S&D,162512,7229
7185,Heinäluoma,against,S&D,162512,7185
7009,Gualmini,against,S&D,162512,7009
7106,González Casares,against,S&D,162512,7106
7111,González,against,S&D,162512,7111
6005,Geier,against,S&D,162512,6005
7125,García Muñoz,against,S&D,162512,7125
7105,García Del Blanco,against,S&D,162512,7105
6652,Fernández,against,S&D,162512,6652
6969,Dobrev,against,S&D,162512,6969
6062,De Castro,against,S&D,162512,6062
7293,De Basso,against,S&D,162512,7293
7321,Covassi,against,S&D,162512,7321
7046,Ciuhodaru,against,S&D,162512,7046
6901,Cimoszewicz,against,S&D,162512,6901
7166,Chahim,against,S&D,162512,7166
7030,Cerdas,against,S&D,162512,7030
5465,Bresso,against,S&D,162512,5465
6833,Bischoff,against,S&D,162512,6833
6891,Biedroń,against,S&D,162512,6891
6888,Balt,against,S&D,162512,6888
7329,Ballarín Cereza,against,S&D,162512,7329
7254,Angel,against,S&D,162512,7254
7305,Albuquerque,against,S&D,162512,7305
6651,Aguilera,against,S&D,162512,6651
6802,Agius Saliba,against,S&D,162512,6802
6904,Yenbou,against,Renew,162512,6904
6159,Verhofstadt,against,Renew,162512,6159
6896,Vedrenne,against,Renew,162512,6896
6710,Vautmans,against,Renew,162512,6710
7054,Tudorache,against,Renew,162512,7054
6281,Torvalds,against,Renew,162512,6281
6817,Semedo,against,Renew,162512,6817
6056,Riquet,against,Renew,162512,6056
7235,Rafaela,against,Renew,162512,7235
7318,Poulsen,against,Renew,162512,7318
7306,Poptcheva,against,Renew,162512,7306
7299,Orville,against,Renew,162512,7299
6830,Oetjen,against,Renew,162512,6830
6760,Nagtegaal,against,Renew,162512,6760
6500,Müller,against,Renew,162512,6500
7285,Mituța,against,Renew,162512,7285
6690,Mihaylova,against,Renew,162512,6690
6957,Melchior,against,Renew,162512,6957
5889,Løkkegaard,against,Renew,162512,5889
6917,Kovařík,against,Renew,162512,6917
6921,Knotek,against,Renew,162512,6921
5021,Keller Fabienne,against,Renew,162512,5021
6766,Katainen,against,Renew,162512,6766
5385,in 't Veld,against,Renew,162512,5385
6919,Hlaváček,against,Renew,162512,6919
6959,Hayer,against,Renew,162512,6959
6936,Guetta,against,Renew,162512,6936
6849,Grošelj,against,Renew,162512,6849
7164,Groothuis,against,Renew,162512,7164
7273,Gozi,against,Renew,162512,7273
7022,Gamon,against,Renew,162512,7022
6818,Flego,against,Renew,162512,6818
6828,Eroglu,against,Renew,162512,6828
6340,Dlabajová,against,Renew,162512,6340
6898,Decerle,against,Renew,162512,6898
6458,Danti,against,Renew,162512,6458
7021,Cioloş,against,Renew,162512,7021
7271,Cicurel,against,Renew,162512,7271
6951,Christensen,against,Renew,162512,6951
6860,Chastel,against,Renew,162512,6860
6339,Charanzová,against,Renew,162512,6339
5891,Canfin,against,Renew,162512,5891
6973,Cañas,against,Renew,162512,6973
6967,Boyer,against,Renew,162512,6967
7057,Botoş,against,Renew,162512,7057
6089,Bilbao Barandica,against,Renew,162512,6089
6944,Bijoux,against,Renew,162512,6944
6835,Beer,against,Renew,162512,6835
7165,Azmani,against,Renew,162512,7165
6400,Auštrevičius,against,Renew,162512,6400
7260,Andrews,against,Renew,162512,7260
7327,Amalric,against,Renew,162512,7327
6799,Al-Sahlani,against,Renew,162512,6799
6094,Zver,against,EPP,162512,6094
6734,Zovko,against,EPP,162512,6734
6820,Wiseler-Lima,against,EPP,162512,6820
6908,Weiss,against,EPP,162512,6908
5351,Weber,against,EPP,162512,5351
6827,Walsmann,against,EPP,162512,6827
5934,Voss,against,EPP,162512,5934
6356,Virkkunen,against,EPP,162512,6356
7062,Vincze,against,EPP,162512,7062
5930,Verheyen,against,EPP,162512,5930
6706,Vandenkendelaere,against,EPP,162512,6706
6801,Tobé,against,EPP,162512,6801
6547,Štefanec,against,EPP,162512,6547
7317,Stavrou,against,EPP,162512,7317
6341,Šojdrová,against,EPP,162512,6341
6824,Simon,against,EPP,162512,6824
5345,Schwab,against,EPP,162512,5345
6259,Sarvamaa,against,EPP,162512,6259
6370,Sander,against,EPP,162512,6370
6072,Rangel,against,EPP,162512,6072
6700,Pospíšil,against,EPP,162512,6700
7333,Pirchner,against,EPP,162512,7333
7323,Peppucci,against,EPP,162512,7323
5407,Olbrycht,against,EPP,162512,5407
5413,Novak,against,EPP,162512,5413
6436,Mureşan,against,EPP,162512,6436
6825,Mortler,against,EPP,162512,6825
7051,Meimarakis,against,EPP,162512,7051
6096,Mato,against,EPP,162512,6096
5646,Marinescu,against,EPP,162512,5646
6761,Mandl,against,EPP,162512,6761
7218,Maldeikienė,against,EPP,162512,7218
6440,McAllister,against,EPP,162512,6440
7161,López Gil,against,EPP,162512,7161
6442,Lins,against,EPP,162512,6442
5105,Lewandowski,against,EPP,162512,5105
6592,Lenaers,against,EPP,162512,6592
5727,de Lange,against,EPP,162512,5727
7226,Kubilius,against,EPP,162512,7226
7334,Kemp,against,EPP,162512,7334
7337,Karpiński,against,PPE,162512,7337
4669,Karas,against,EPP,162512,4669
6095,Kalniete,against,EPP,162512,6095
5945,Jahr,against,EPP,162512,5945
6907,Halicki,against,EPP,162512,6907
6441,Gieseke,against,EPP,162512,6441
6834,Geuking,against,EPP,162512,6834
4659,Gahler,against,EPP,162512,4659
6813,Fourlas,against,EPP,162512,6813
6068,Fernandes,against,EPP,162512,6068
3833,Ferber,against,EPP,162512,3833
7038,Falcă,against,EPP,162512,7038
5348,Ehler,against,EPP,162512,5348
6810,Düpont,against,EPP,162512,6810
5960,Dorfmann,against,EPP,162512,5960
7261,De Meo,against,EPP,162512,7261
3800,Coelho,against,EPP,162512,3800
6499,Chinnici,against,EPP,162512,6499
5252,Casa,against,EPP,162512,5252
6039,Carvalho,against,EPP,162512,6039
7291,Braunsberger-Reinhold,against,EPP,162512,7291
6613,Bogovič,against,EPP,162512,6613
7155,Bilčík,against,EPP,162512,7155
7037,Bernhuber,against,EPP,162512,7037
7162,Berendsen,against,EPP,162512,7162
6807,Bentele,against,EPP,162512,6807
6927,Bellamy,against,EPP,162512,6927
7060,Băsescu,against,EPP,162512,7060
7083,Asimakopoulou,against,EPP,162512,7083
5980,Arias Echeverría,against,EPP,162512,5980
7241,Trócsányi,against,NA,162512,7241
6965,Tóth,against,NA,162512,6965
7286,Schaller-Baross,against,NA,162512,7286
6759,Meuthen,against,NA,162512,6759
6001,Kósa,against,NA,162512,6001
6318,Hidvéghi,against,NA,162512,6318
7243,Gyöngyösi,against,NA,162512,7243
6343,Bocskor,against,NA,162512,6343
7234,Vandendriessche,against,ID,162512,7234
7078,Rougé,against,ID,162512,7078
7075,Olivier,against,ID,162512,7075
7301,Minardi,against,ID,162512,7301
7013,Mariani,against,ID,162512,7013
6372,Lebreton,against,ID,162512,6372
7275,Lacapelle,against,ID,162512,7275
7017,Joron,against,ID,162512,7017
6751,Jamet,against,ID,162512,6751
7019,Griset,against,ID,162512,7019
7018,Garraud,against,ID,162512,7018
7300,Dauchy,against,ID,162512,7300
7302,Chagnon,against,ID,162512,7302
7076,Bruna,against,ID,162512,7076
6593,Annemans,against,ID,162512,6593
6522,Złotowski,against,ECR,162512,6522
5598,Zīle,against,ECR,162512,5598
6808,Weimers,against,ECR,162512,6808
7265,Tarczyński,against,ECR,162512,7265
7231,Slabakov,against,ECR,162512,7231
6938,Rzońca,against,ECR,162512,6938
6718,Ruohonen-Lerner,against,ECR,162512,6718
7278,Rookmaker,against,ECR,162512,7278
7338,Romanowski,against,ECR,162512,7338
6937,Rafalska,against,ECR,162512,6937
6931,Mazurek,against,ECR,162512,6931
6530,Krasnodębski,against,ECR,162512,6530
6866,Kanko,against,ECR,162512,6866
7151,Jurzyca,against,ECR,162512,7151
6911,Jurgiel,against,ECR,162512,6911
6909,Jaki,against,ECR,162512,6909
6511,Dzhambazki,against,ECR,162512,6511
6864,Bourgeois,against,ECR,162512,6864
5112,Bielan,against,ECR,162512,5112
7064,Wiener,for,Greens/EFA,162512,7064
6757,Waitz,for,Greens/EFA,162512,6757
7237,Van Sparrentak,for,Greens/EFA,162512,7237
6551,Vana,for,Greens/EFA,162512,6551
7340,Thiollet,for,Verts/ALE,162512,7340
7156,Strik,for,Greens/EFA,162512,7156
7055,Ştefănuță,for,Greens/EFA,162512,7055
6893,Satouri,for,Greens/EFA,162512,6893
6900,Roose,for,Greens/EFA,162512,6900
7280,Ripa,for,Greens/EFA,162512,7280
6529,Reintke,for,Greens/EFA,162512,6529
6963,Peter-Hansen,for,Greens/EFA,162512,6963
6482,Pedicini,for,Greens/EFA,162512,6482
6862,Nienaß,for,Greens/EFA,162512,6862
6861,Neumann,for,Greens/EFA,162512,6861
6251,Miranda,for,Greens/EFA,162512,6251
6776,Metz,for,Greens/EFA,162512,6776
7281,Matthieu,for,Greens/EFA,162512,7281
7332,Massard,for,Greens/EFA,162512,7332
6859,Marquardt,for,Greens/EFA,162512,6859
6858,Langensiepen,for,Greens/EFA,162512,6858
5838,Lamberts,for,Greens/EFA,162512,5838
6795,Kuhnke,for,Greens/EFA,162512,6795
6939,Kolaja,for,Greens/EFA,162512,6939
5908,Keller Ska,for,Greens/EFA,162512,5908
4535,Hautala,for,Greens/EFA,162512,4535
5926,Häusling,for,Greens/EFA,162512,5926
6854,Hahn Henrike,for,Greens/EFA,162512,6854
7034,Guerreiro,for,Greens/EFA,162512,7034
7274,Gruffat,for,Greens/EFA,162512,7274
6942,Gregorová,for,Greens/EFA,162512,6942
6853,Geese,for,Greens/EFA,162512,6853
6851,Freund,for,Greens/EFA,162512,6851
6850,Deparnay-Grunenberg,for,Greens/EFA,162512,6850
6040,Delli,for,Greens/EFA,162512,6040
6924,Delbos-Corfield,for,Greens/EFA,162512,6924
6472,D'Amato,for,Greens/EFA,162512,6472
6730,Dalunde,for,Greens/EFA,162512,6730
7043,Cuffe,for,Greens/EFA,162512,7043
6494,Corrao,for,Greens/EFA,162512,6494
6897,Cormand,for,Greens/EFA,162512,6897
6847,Cavazzini,for,Greens/EFA,162512,6847
6964,Carême,for,Greens/EFA,162512,6964
6867,Bricmont,for,Greens/EFA,162512,6867
6829,Breyer,for,Greens/EFA,162512,6829
5291,Auken,for,Greens/EFA,162512,5291
6845,Andresen,for,Greens/EFA,162512,6845
5924,Alfonsi,for,Greens/EFA,162512,5924
6715,Urbán Crespo,for,GUE/NGL,162512,6715
5837,Scholz,for,GUE/NGL,162512,5837
6758,Schirdewan,for,GUE/NGL,162512,6758
7169,Rodríguez Palop,for,GUE/NGL,162512,7169
7213,Pineda,for,GUE/NGL,162512,7213
7138,Pereira Sandra,for,GUE/NGL,162512,7138
6920,Pelletier,for,GUE/NGL,162512,6920
7257,Puigdemont i Casamajó,abstention,NA,162512,7257
6676,Papadakis Kostas,abstention,NA,162512,6676
7116,Nikolaou-Alavanos,abstention,NA,162512,7116
5472,Fotyga,abstention,ECR,162512,5472
6373,Zorrinho,against,S&D,162512,6373
6735,Wölken,against,S&D,162512,6735
7251,Vind,against,S&D,162512,7251
7313,Variati,against,S&D,162512,7313
4990,Van Brempt,against,S&D,162512,4990
7195,Ušakovs,against,S&D,162512,7195
6336,Ujhelyi,against,S&D,162512,6336
7247,Tudose,against,S&D,162512,7247
7140,Tax,against,S&D,162512,7140
5596,Papadimoulis,for,GUE/NGL,162512,5596
6310,Michels,for,GUE/NGL,162512,6310
7279,MacManus,for,GUE/NGL,162512,7279
7087,Kountoura,for,GUE/NGL,162512,7087
6814,Kizilyürek,for,GUE/NGL,162512,6814
7133,Gusmão,for,GUE/NGL,162512,7133
6024,Ernst,for,GUE/NGL,162512,6024
6922,Chaibi,for,GUE/NGL,162512,6922
6873,Botenga,for,GUE/NGL,162512,6873
6926,Aubry,for,GUE/NGL,162512,6926
7089,Arvanitis,for,GUE/NGL,162512,7089
6473,Noichl,for,S&D,162512,6473
7272,Mebarek,for,S&D,162512,7272
7085,Lalucq,for,S&D,162512,7085
6107,Guillaume,for,S&D,162512,6107
6419,Grapini,for,S&D,162512,6419
7082,Glucksmann,for,S&D,162512,7082
6955,Fuglsang,for,S&D,162512,6955
6324,Durand,for,S&D,162512,6324
7325,Clergeau,for,S&D,162512,7325
6843,Brglez,for,S&D,162512,6843
6553,Arena,for,S&D,162512,6553
1793,Goerens,for,Renew,162512,1793
5624,Tarabella,for,NA,162512,5624
7010,Pignedoli,for,NA,162512,7010
6414,Zanni,for,ID,162512,6414
6968,Sardone,for,ID,162512,6968
7322,Rossi,for,ID,162512,7322
7171,Rinaldi,for,ID,162512,7171
7002,Lizzi,for,ID,162512,7002
6879,Kuhs,for,ID,162512,6879
7312,Ghidoni,for,ID,162512,7312
6877,Fest,for,ID,162512,6877
6999,Da Re,for,ID,162512,6999
7170,Ceccardi,for,ID,162512,7170
7001,Basso,for,ID,162512,7001
7211,Adinolfi Matteo,for,ID,162512,7211
7205,Procaccini,for,ECR,162512,7205
7315,Nesci,for,ECR,162512,7315
7179,Gemma,for,ECR,162512,7179
7316,De Blasis,for,ECR,162512,7316
4978,Berlato,for,ECR,162512,4978
