mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,115921,7150
7089,Arvanitis,for,GUE/NGL,115921,7089
6926,Aubry,for,GUE/NGL,115921,6926
7072,Barrena Arza,for,GUE/NGL,115921,7072
6604,Björk,for,GUE/NGL,115921,6604
6914,Bompard,for,GUE/NGL,115921,6914
6873,Botenga,for,GUE/NGL,115921,6873
6922,Chaibi,for,GUE/NGL,115921,6922
7113,Daly,for,GUE/NGL,115921,7113
6865,Demirel,for,GUE/NGL,115921,6865
6024,Ernst,for,GUE/NGL,115921,6024
5886,Ferreira,for,GUE/NGL,115921,5886
6597,Flanagan,for,GUE/NGL,115921,6597
6815,Georgiou,for,GUE/NGL,115921,6815
7204,Georgoulis,for,GUE/NGL,115921,7204
7133,Gusmão,for,GUE/NGL,115921,7133
6628,Hazekamp,for,GUE/NGL,115921,6628
6814,Kizilyürek,for,GUE/NGL,115921,6814
7126,Kokkalis,for,GUE/NGL,115921,7126
6713,Kouloglou,for,GUE/NGL,115921,6713
7087,Kountoura,for,GUE/NGL,115921,7087
7279,MacManus,for,GUE/NGL,115921,7279
5992,Matias,for,GUE/NGL,115921,5992
6354,Maurel,for,GUE/NGL,115921,6354
6310,Michels,for,GUE/NGL,115921,6310
7190,Modig,for,GUE/NGL,115921,7190
6250,Omarjee,for,GUE/NGL,115921,6250
5596,Papadimoulis,for,GUE/NGL,115921,5596
6920,Pelletier,for,GUE/NGL,115921,6920
7138,Pereira Sandra,for,GUE/NGL,115921,7138
7213,Pineda,for,GUE/NGL,115921,7213
7069,Rego,for,GUE/NGL,115921,7069
7169,Rodríguez Palop,for,GUE/NGL,115921,7169
6758,Schirdewan,for,GUE/NGL,115921,6758
5837,Scholz,for,GUE/NGL,115921,5837
6715,Urbán Crespo,for,GUE/NGL,115921,6715
7212,Villanueva Ruiz,for,GUE/NGL,115921,7212
6961,Villumsen,for,GUE/NGL,115921,6961
7202,Wallace,for,GUE/NGL,115921,7202
6960,Kofod,for,ID,115921,6960
6468,Adinolfi Isabella,for,NI,115921,6468
6411,Beghin,for,NI,115921,6411
6832,Buschmann,for,NI,115921,6832
6446,Castaldo,for,NI,115921,6446
7258,Comín i Oliveres,for,NI,115921,7258
6494,Corrao,for,Verts/ALE,115921,6494
6472,D'Amato,for,Verts/ALE,115921,6472
6413,Evi,for,Verts/ALE,115921,6413
6470,Ferrara,for,NI,115921,6470
7180,Furore,for,NI,115921,7180
7179,Gemma,for,NI,115921,7179
7189,Giarrusso,for,NI,115921,7189
7243,Gyöngyösi,for,NI,115921,7243
7123,Konstantinou,for,NI,115921,7123
6482,Pedicini,for,Verts/ALE,115921,6482
7010,Pignedoli,for,NI,115921,7010
7276,Ponsatí Obiols,for,NI,115921,7276
7257,Puigdemont i Casamajó,for,NI,115921,7257
7177,Rondinelli,for,NI,115921,7177
6471,Sonneborn,for,NI,115921,6471
6695,Zullo,for,NI,115921,6695
6883,Adamowicz,for,PPE,115921,6883
6755,Ademov,for,PPE,115921,6755
7219,Alexandrov Yordanov,for,PPE,115921,7219
7129,Amaro,for,PPE,115921,7129
5980,Arias Echeverría,for,PPE,115921,5980
6594,Arimont,for,PPE,115921,6594
6885,Arłukowicz,for,PPE,115921,6885
7083,Asimakopoulou,for,PPE,115921,7083
7060,Băsescu,for,PPE,115921,7060
6927,Bellamy,for,PPE,115921,6927
7067,Benjumea Benjumea,for,PPE,115921,7067
6807,Bentele,for,PPE,115921,6807
