mepid,name,result,eugroup,identifier,vote_id
6799,Al-Sahlani,abstention,Renew,140700,6799
5981,van Dalen,abstention,EPP,140700,5981
7147,Uhrík,abstention,NA,140700,7147
7242,Sinčić,abstention,NA,140700,7242
6759,Meuthen,abstention,ID,140700,6759
6836,Kolakušić,abstention,NA,140700,6836
7207,Donato,abstention,NA,140700,7207
6414,Zanni,abstention,ID,140700,6414
6976,Zambelli,abstention,ID,140700,6976
7234,Vandendriessche,abstention,ID,140700,7234
6970,Tovaglieri,abstention,ID,140700,6970
7191,Tardino,abstention,ID,140700,7191
6968,Sardone,abstention,ID,140700,6968
7171,Rinaldi,abstention,ID,140700,7171
6979,Panza,abstention,ID,140700,6979
7002,Lizzi,abstention,ID,140700,7002
6771,Lancini,abstention,ID,140700,6771
7184,Grant,abstention,ID,140700,7184
6972,Gancia,abstention,ID,140700,6972
7005,Dreosto,abstention,ID,140700,7005
6869,De Man,abstention,ID,140700,6869
6999,Da Re,abstention,ID,140700,6999
7007,Conte,abstention,ID,140700,7007
6731,Ciocca,abstention,ID,140700,6731
7170,Ceccardi,abstention,ID,140700,7170
7181,Casanova,abstention,ID,140700,7181
6981,Campomenosi,abstention,ID,140700,6981
7000,Borchia,abstention,ID,140700,7000
7172,Bonfrisco,abstention,ID,140700,7172
6179,Bizzotto,abstention,ID,140700,6179
7001,Basso,abstention,ID,140700,7001
7174,Baldassarre,abstention,ID,140700,7174
6593,Annemans,abstention,ID,140700,6593
7211,Adinolfi Matteo,abstention,ID,140700,7211
6522,Złotowski,abstention,ECR,140700,6522
5598,Zīle,abstention,ECR,140700,5598
6962,Zalewska,abstention,ECR,140700,6962
6515,Wiśniewska,abstention,ECR,140700,6515
6956,Waszczykowski,abstention,ECR,140700,6956
5878,Tomaševski,abstention,ECR,140700,5878
6952,Tobiszowski,abstention,ECR,140700,6952
7216,Tertsch,abstention,ECR,140700,7216
7044,Terheş,abstention,ECR,140700,7044
7265,Tarczyński,abstention,ECR,140700,7265
6946,Szydło,abstention,ECR,140700,6946
7210,Stancanelli,abstention,ECR,140700,7210
7262,Sofo,abstention,ECR,140700,7262
7231,Slabakov,abstention,ECR,140700,7231
5416,Saryusz-Wolski,abstention,ECR,140700,5416
6938,Rzońca,abstention,ECR,140700,6938
7157,Ruissen,abstention,ECR,140700,7157
6937,Rafalska,abstention,ECR,140700,6937
7205,Procaccini,abstention,ECR,140700,7205
5974,Poręba,abstention,ECR,140700,5974
6934,Możdżanowska,abstention,ECR,140700,6934
7209,Milazzo,abstention,ECR,140700,7209
7173,Melbārde,abstention,ECR,140700,7173
6931,Mazurek,abstention,ECR,140700,6931
5969,Legutko,abstention,ECR,140700,5969
5507,Kuźmiuk,abstention,ECR,140700,5507
6925,Kruk,abstention,ECR,140700,6925
6530,Krasnodębski,abstention,ECR,140700,6530
6923,Kopcińska,abstention,ECR,140700,6923
6913,Kloc,abstention,ECR,140700,6913
6912,Kempa,abstention,ECR,140700,6912
6525,Karski,abstention,ECR,140700,6525
7151,Jurzyca,abstention,ECR,140700,7151
6911,Jurgiel,abstention,ECR,140700,6911
6909,Jaki,abstention,ECR,140700,6909
7290,Ilčić,abstention,ECR,140700,7290
7250,Fragkos,abstention,ECR,140700,7250
5472,Fotyga,abstention,ECR,140700,5472
4880,Fitto,abstention,ECR,140700,4880
6998,Fiocchi,abstention,ECR,140700,6998
5982,Fidanza,abstention,ECR,140700,5982
6511,Dzhambazki,abstention,ECR,140700,6511
7270,de la Pisa Carrión,abstention,ECR,140700,7270
5490,Czarnecki,abstention,ECR,140700,5490
7214,Buxadé Villalba,abstention,ECR,140700,7214
6895,Brudziński,abstention,ECR,140700,6895
5112,Bielan,abstention,ECR,140700,5112
4978,Berlato,abstention,ECR,140700,4978
6875,Berg,abstention,ECR,140700,6875
7244,Aguilar,abstention,ECR,140700,7244
6828,Eroglu,against,Renew,140700,6828
5518,Millán Mon,against,EPP,140700,5518
7038,Falcă,against,EPP,140700,7038
7006,Rivière,against,ID,140700,7006
7020,Pirbakas,against,ID,140700,7020
6676,Papadakis Kostas,against,NA,140700,6676
7116,Nikolaou-Alavanos,against,NA,140700,7116
7071,Collard,against,ID,140700,7071
6394,Bay,against,ID,140700,6394
6882,Zimniok,against,ID,140700,6882
6610,Vilimsky,against,ID,140700,6610
7078,Rougé,against,ID,140700,7078
6881,Reil,against,ID,140700,6881
7075,Olivier,against,ID,140700,7075
6399,Mélin,against,ID,140700,6399
6627,Mayer,against,ID,140700,6627
7013,Mariani,against,ID,140700,7013
6886,Madison,against,ID,140700,6886
6880,Limmer,against,ID,140700,6880
7074,Lechanteux,against,ID,140700,7074
6372,Lebreton,against,ID,140700,6372
6990,Laporte,against,ID,140700,6990
7275,Lacapelle,against,ID,140700,7275
6879,Kuhs,against,ID,140700,6879
6878,Krah,against,ID,140700,6878
6960,Kofod,against,ID,140700,6960
7016,Juvin,against,ID,140700,7016
7017,Joron,against,ID,140700,7017
6751,Jamet,against,ID,140700,6751
6404,Jalkh,against,ID,140700,6404
6986,Huhtasaari,against,ID,140700,6986
7246,Haider,against,ID,140700,7246
7019,Griset,against,ID,140700,7019
6630,de Graaff,against,ID,140700,6630
7018,Garraud,against,ID,140700,7018
6877,Fest,against,ID,140700,6877
6876,Buchheit,against,ID,140700,6876
7076,Bruna,against,ID,140700,7076
6954,Blaško,against,ID,140700,6954
6405,Bilde,against,ID,140700,6405
7068,Beigneux,against,ID,140700,7068
6874,Beck,against,ID,140700,6874
6988,Bardella,against,ID,140700,6988
7079,Androuët,against,ID,140700,7079
6872,Anderson,against,ID,140700,6872
5052,Zahradil,against,ECR,140700,5052
6808,Weimers,against,ECR,140700,6808
6945,Vrecionová,against,ECR,140700,6945
6930,Vondra,against,ECR,140700,6930
5892,Tošenovský,against,ECR,140700,5892
6798,Stegrud,against,ECR,140700,6798
7097,Roos,against,ECR,140700,7097
7278,Rookmaker,against,NA,140700,7278
7160,Rooken,against,ECR,140700,7160
6608,Lundgren,against,ECR,140700,6608
7289,Hoogeveen,against,ECR,140700,7289
5602,Ždanoka,for,Greens/EFA,140700,5602
7064,Wiener,for,Greens/EFA,140700,7064
6757,Waitz,for,Greens/EFA,140700,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140700,6848
7237,Van Sparrentak,for,Greens/EFA,140700,7237
6551,Vana,for,Greens/EFA,140700,6551
6591,Urtasun,for,Greens/EFA,140700,6591
6894,Toussaint,for,Greens/EFA,140700,6894
7156,Strik,for,Greens/EFA,140700,7156
6943,Spurek,for,Greens/EFA,140700,6943
6738,Solé,for,Greens/EFA,140700,6738
6822,Semsrott,for,Greens/EFA,140700,6822
6893,Satouri,for,Greens/EFA,140700,6893
6694,Ropė,for,Greens/EFA,140700,6694
6900,Roose,for,Greens/EFA,140700,6900
5917,Rivasi,for,Greens/EFA,140700,5917
7280,Ripa,for,Greens/EFA,140700,7280
7217,Riba i Giner,for,Greens/EFA,140700,7217
6529,Reintke,for,Greens/EFA,140700,6529
6963,Peter-Hansen,for,Greens/EFA,140700,6963
6932,Peksa,for,Greens/EFA,140700,6932
6482,Pedicini,for,Greens/EFA,140700,6482
6863,Paulus,for,Greens/EFA,140700,6863
7240,O'Sullivan,for,Greens/EFA,140700,7240
7187,Niinistö,for,Greens/EFA,140700,7187
6862,Nienaß,for,Greens/EFA,140700,6862
6861,Neumann,for,Greens/EFA,140700,6861
6776,Metz,for,Greens/EFA,140700,6776
6859,Marquardt,for,Greens/EFA,140700,6859
6858,Langensiepen,for,Greens/EFA,140700,6858
5838,Lamberts,for,Greens/EFA,140700,5838
6857,Lagodinsky,for,Greens/EFA,140700,6857
6795,Kuhnke,for,Greens/EFA,140700,6795
6939,Kolaja,for,Greens/EFA,140700,6939
5908,Keller Ska,for,Greens/EFA,140700,5908
5914,Jadot,for,Greens/EFA,140700,5914
6797,Holmgren,for,Greens/EFA,140700,6797
6856,Herzberger-Fofana,for,Greens/EFA,140700,6856
4535,Hautala,for,Greens/EFA,140700,4535
5926,Häusling,for,Greens/EFA,140700,5926
6854,Hahn Henrike,for,Greens/EFA,140700,6854
7034,Guerreiro,for,Greens/EFA,140700,7034
7274,Gruffat,for,Greens/EFA,140700,7274
6942,Gregorová,for,Greens/EFA,140700,6942
6853,Geese,for,Greens/EFA,140700,6853
7294,Gallée,for,Greens/EFA,140700,7294
6851,Freund,for,Greens/EFA,140700,6851
6413,Evi,for,Greens/EFA,140700,6413
5899,Eickhout,for,Greens/EFA,140700,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140700,6850
6040,Delli,for,Greens/EFA,140700,6040
