mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125262,7244
6864,Bourgeois,for,ECR,125262,6864
7214,Buxadé Villalba,for,ECR,125262,7214
7270,de la Pisa Carrión,for,ECR,125262,7270
7150,Ďuriš Nicholsonová,for,ECR,125262,7150
6167,Eppink,for,ECR,125262,6167
6866,Kanko,for,ECR,125262,6866
7160,Rooken,for,ECR,125262,7160
7097,Roos,for,ECR,125262,7097
7044,Terheş,for,ECR,125262,7044
7216,Tertsch,for,ECR,125262,7216
6683,Van Overtveldt,for,ECR,125262,6683
7089,Arvanitis,for,GUE/NGL,125262,7089
6926,Aubry,for,GUE/NGL,125262,6926
7072,Barrena Arza,for,GUE/NGL,125262,7072
6604,Björk,for,GUE/NGL,125262,6604
6914,Bompard,for,GUE/NGL,125262,6914
6873,Botenga,for,GUE/NGL,125262,6873
6922,Chaibi,for,GUE/NGL,125262,6922
7113,Daly,for,GUE/NGL,125262,7113
6865,Demirel,for,GUE/NGL,125262,6865
6024,Ernst,for,GUE/NGL,125262,6024
5886,Ferreira,for,GUE/NGL,125262,5886
6597,Flanagan,for,GUE/NGL,125262,6597
6815,Georgiou,for,GUE/NGL,125262,6815
7204,Georgoulis,for,GUE/NGL,125262,7204
7133,Gusmão,for,GUE/NGL,125262,7133
6628,Hazekamp,for,GUE/NGL,125262,6628
6814,Kizilyürek,for,GUE/NGL,125262,6814
7126,Kokkalis,for,GUE/NGL,125262,7126
5039,Konečná,for,GUE/NGL,125262,5039
6713,Kouloglou,for,GUE/NGL,125262,6713
7087,Kountoura,for,GUE/NGL,125262,7087
7279,MacManus,for,GUE/NGL,125262,7279
5992,Matias,for,GUE/NGL,125262,5992
6354,Maurel,for,GUE/NGL,125262,6354
6310,Michels,for,GUE/NGL,125262,6310
7190,Modig,for,GUE/NGL,125262,7190
6250,Omarjee,for,GUE/NGL,125262,6250
5596,Papadimoulis,for,GUE/NGL,125262,5596
6920,Pelletier,for,GUE/NGL,125262,6920
7138,Pereira Sandra,for,GUE/NGL,125262,7138
7213,Pineda,for,GUE/NGL,125262,7213
7069,Rego,for,GUE/NGL,125262,7069
7169,Rodríguez Palop,for,GUE/NGL,125262,7169
6758,Schirdewan,for,GUE/NGL,125262,6758
5837,Scholz,for,GUE/NGL,125262,5837
6715,Urbán Crespo,for,GUE/NGL,125262,6715
7212,Villanueva Ruiz,for,GUE/NGL,125262,7212
6961,Villumsen,for,GUE/NGL,125262,6961
7202,Wallace,for,GUE/NGL,125262,7202
7211,Adinolfi Matteo,for,ID,125262,7211
7079,Androuët,for,ID,125262,7079
7174,Baldassarre,for,ID,125262,7174
6988,Bardella,for,ID,125262,6988
7001,Basso,for,ID,125262,7001
6394,Bay,for,ID,125262,6394
7068,Beigneux,for,ID,125262,7068
6405,Bilde,for,ID,125262,6405
6179,Bizzotto,for,ID,125262,6179
6954,Blaško,for,ID,125262,6954
7172,Bonfrisco,for,ID,125262,7172
7000,Borchia,for,ID,125262,7000
7076,Bruna,for,ID,125262,7076
6981,Campomenosi,for,ID,125262,6981
7181,Casanova,for,ID,125262,7181
7170,Ceccardi,for,ID,125262,7170
6731,Ciocca,for,ID,125262,6731
7071,Collard,for,ID,125262,7071
7007,Conte,for,ID,125262,7007
6999,Da Re,for,ID,125262,6999
6869,De Man,for,ID,125262,6869
7207,Donato,for,ID,125262,7207
7005,Dreosto,for,ID,125262,7005
6972,Gancia,for,ID,125262,6972
7018,Garraud,for,ID,125262,7018
7184,Grant,for,ID,125262,7184
7019,Griset,for,ID,125262,7019
7246,Haider,for,ID,125262,7246
6404,Jalkh,for,ID,125262,6404
6751,Jamet,for,ID,125262,6751
7017,Joron,for,ID,125262,7017
7016,Juvin,for,ID,125262,7016
7275,Lacapelle,for,ID,125262,7275
6771,Lancini,for,ID,125262,6771
6990,Laporte,for,ID,125262,6990
6372,Lebreton,for,ID,125262,6372
7074,Lechanteux,for,ID,125262,7074
7002,Lizzi,for,ID,125262,7002
7013,Mariani,for,ID,125262,7013
6627,Mayer,for,ID,125262,6627
6399,Mélin,for,ID,125262,6399
7075,Olivier,for,ID,125262,7075
6979,Panza,for,ID,125262,6979
7020,Pirbakas,for,ID,125262,7020
7175,Regimenti,for,ID,125262,7175
7171,Rinaldi,for,ID,125262,7171
7006,Rivière,for,ID,125262,7006
7078,Rougé,for,ID,125262,7078
6968,Sardone,for,ID,125262,6968
7262,Sofo,for,ID,125262,7262
7191,Tardino,for,ID,125262,7191
6970,Tovaglieri,for,ID,125262,6970
6610,Vilimsky,for,ID,125262,6610
7183,Vuolo,for,ID,125262,7183
6976,Zambelli,for,ID,125262,6976
6414,Zanni,for,ID,125262,6414
6468,Adinolfi Isabella,for,NI,125262,6468
6411,Beghin,for,NI,125262,6411
6832,Buschmann,for,NI,125262,6832
7182,Caroppo,for,NI,125262,7182
7258,Comín i Oliveres,for,NI,125262,7258
6494,Corrao,for,Verts/ALE,125262,6494
6472,D'Amato,for,Verts/ALE,125262,6472
6413,Evi,for,Verts/ALE,125262,6413
6470,Ferrara,for,NI,125262,6470
7180,Furore,for,NI,125262,7180
7179,Gemma,for,NI,125262,7179
7189,Giarrusso,for,NI,125262,7189
7243,Gyöngyösi,for,NI,125262,7243
7123,Konstantinou,for,NI,125262,7123
7116,Nikolaou-Alavanos,for,NI,125262,7116
6676,Papadakis Kostas,for,NI,125262,6676
6482,Pedicini,for,Verts/ALE,125262,6482
7010,Pignedoli,for,NI,125262,7010
7276,Ponsatí Obiols,for,NI,125262,7276
7257,Puigdemont i Casamajó,for,NI,125262,7257
7177,Rondinelli,for,NI,125262,7177
7278,Rookmaker,for,NI,125262,7278
6471,Sonneborn,for,NI,125262,6471
7147,Uhrík,for,NI,125262,7147
6695,Zullo,for,NI,125262,6695
6883,Adamowicz,for,PPE,125262,6883
6755,Ademov,for,PPE,125262,6755
7219,Alexandrov Yordanov,for,PPE,125262,7219
7129,Amaro,for,PPE,125262,7129
5980,Arias Echeverría,for,PPE,125262,5980
6594,Arimont,for,PPE,125262,6594
6885,Arłukowicz,for,PPE,125262,6885
7083,Asimakopoulou,for,PPE,125262,7083
7060,Băsescu,for,PPE,125262,7060
6927,Bellamy,for,PPE,125262,6927
7067,Benjumea Benjumea,for,PPE,125262,7067
6807,Bentele,for,PPE,125262,6807
7162,Berendsen,for,PPE,125262,7162
6809,Berger,for,PPE,125262,6809
7037,Bernhuber,for,PPE,125262,7037
7155,Bilčík,for,PPE,125262,7155
7026,Blaga,for,PPE,125262,7026
6343,Bocskor,for,PPE,125262,6343
7025,Bogdan,for,PPE,125262,7025
6613,Bogovič,for,PPE,125262,6613
6617,Buda,for,PPE,125262,6617
5729,Buşoi,for,PPE,125262,5729
5388,Buzek,for,PPE,125262,5388
6039,Carvalho,for,PPE,125262,6039
5252,Casa,for,PPE,125262,5252
5341,Caspary,for,PPE,125262,5341
5508,del Castillo Vera,for,PPE,125262,5508
5236,Christoforou,for,PPE,125262,5236
6600,Clune,for,PPE,125262,6600
5981,van Dalen,for,PPE,125262,5981
7261,De Meo,for,PPE,125262,7261
6345,Deli,for,PPE,125262,6345
5998,Deutsch,for,PPE,125262,5998
6870,Doleschal,for,PPE,125262,6870
5960,Dorfmann,for,PPE,125262,5960
6903,Duda,for,PPE,125262,6903
6810,Düpont,for,PPE,125262,6810
5348,Ehler,for,PPE,125262,5348
