mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115106,7244
4978,Berlato,for,ECR,115106,4978
5112,Bielan,for,ECR,115106,5112
6864,Bourgeois,for,ECR,115106,6864
6895,Brudziński,for,ECR,115106,6895
7214,Buxadé Villalba,for,ECR,115106,7214
5490,Czarnecki,for,ECR,115106,5490
7270,de la Pisa Carrión,for,ECR,115106,7270
7150,Ďuriš Nicholsonová,for,ECR,115106,7150
6511,Dzhambazki,for,ECR,115106,6511
5982,Fidanza,for,ECR,115106,5982
6998,Fiocchi,for,ECR,115106,6998
4880,Fitto,for,ECR,115106,4880
5472,Fotyga,for,ECR,115106,5472
7250,Fragkos,for,ECR,115106,7250
6834,Geuking,for,ECR,115106,6834
6909,Jaki,for,ECR,115106,6909
6911,Jurgiel,for,ECR,115106,6911
7151,Jurzyca,for,ECR,115106,7151
6866,Kanko,for,ECR,115106,6866
6525,Karski,for,ECR,115106,6525
6912,Kempa,for,ECR,115106,6912
6913,Kloc,for,ECR,115106,6913
6530,Krasnodębski,for,ECR,115106,6530
6925,Kruk,for,ECR,115106,6925
5507,Kuźmiuk,for,ECR,115106,5507
5969,Legutko,for,ECR,115106,5969
6608,Lundgren,for,ECR,115106,6608
6931,Mazurek,for,ECR,115106,6931
7173,Melbārde,for,ECR,115106,7173
6934,Możdżanowska,for,ECR,115106,6934
5974,Poręba,for,ECR,115106,5974
7205,Procaccini,for,ECR,115106,7205
6937,Rafalska,for,ECR,115106,6937
7157,Ruissen,for,ECR,115106,7157
6938,Rzońca,for,ECR,115106,6938
5416,Saryusz-Wolski,for,ECR,115106,5416
7231,Slabakov,for,ECR,115106,7231
7210,Stancanelli,for,ECR,115106,7210
6798,Stegrud,for,ECR,115106,6798
6946,Szydło,for,ECR,115106,6946
7265,Tarczyński,for,ECR,115106,7265
7216,Tertsch,for,ECR,115106,7216
6952,Tobiszowski,for,ECR,115106,6952
5878,Tomaševski,for,ECR,115106,5878
6300,Tomašić,for,ECR,115106,6300
5892,Tošenovský,for,ECR,115106,5892
6683,Van Overtveldt,for,ECR,115106,6683
6930,Vondra,for,ECR,115106,6930
6945,Vrecionová,for,ECR,115106,6945
6956,Waszczykowski,for,ECR,115106,6956
6808,Weimers,for,ECR,115106,6808
6515,Wiśniewska,for,ECR,115106,6515
5052,Zahradil,for,ECR,115106,5052
6962,Zalewska,for,ECR,115106,6962
5598,Zīle,for,ECR,115106,5598
6522,Złotowski,for,ECR,115106,6522
7089,Arvanitis,for,GUE/NGL,115106,7089
6926,Aubry,for,GUE/NGL,115106,6926
7072,Barrena Arza,for,GUE/NGL,115106,7072
6604,Björk,for,GUE/NGL,115106,6604
6914,Bompard,for,GUE/NGL,115106,6914
6873,Botenga,for,GUE/NGL,115106,6873
6922,Chaibi,for,GUE/NGL,115106,6922
7113,Daly,for,GUE/NGL,115106,7113
6865,Demirel,for,GUE/NGL,115106,6865
6024,Ernst,for,GUE/NGL,115106,6024
5886,Ferreira,for,GUE/NGL,115106,5886
6597,Flanagan,for,GUE/NGL,115106,6597
6815,Georgiou,for,GUE/NGL,115106,6815
7204,Georgoulis,for,GUE/NGL,115106,7204
7133,Gusmão,for,GUE/NGL,115106,7133
6628,Hazekamp,for,GUE/NGL,115106,6628
6814,Kizilyürek,for,GUE/NGL,115106,6814
7126,Kokkalis,for,GUE/NGL,115106,7126
5039,Konečná,for,GUE/NGL,115106,5039
6713,Kouloglou,for,GUE/NGL,115106,6713
7087,Kountoura,for,GUE/NGL,115106,7087
7279,MacManus,for,GUE/NGL,115106,7279
5992,Matias,for,GUE/NGL,115106,5992
6354,Maurel,for,GUE/NGL,115106,6354
6310,Michels,for,GUE/NGL,115106,6310
7190,Modig,for,GUE/NGL,115106,7190
6250,Omarjee,for,GUE/NGL,115106,6250
5596,Papadimoulis,for,GUE/NGL,115106,5596
6920,Pelletier,for,GUE/NGL,115106,6920
7138,Pereira Sandra,for,GUE/NGL,115106,7138
7213,Pineda,for,GUE/NGL,115106,7213
7069,Rego,for,GUE/NGL,115106,7069
7169,Rodríguez Palop,for,GUE/NGL,115106,7169
6758,Schirdewan,for,GUE/NGL,115106,6758
5837,Scholz,for,GUE/NGL,115106,5837
6715,Urbán Crespo,for,GUE/NGL,115106,6715
7212,Villanueva Ruiz,for,GUE/NGL,115106,7212
6961,Villumsen,for,GUE/NGL,115106,6961
7202,Wallace,for,GUE/NGL,115106,7202
7211,Adinolfi Matteo,for,ID,115106,7211
6872,Anderson,for,ID,115106,6872
7079,Androuët,for,ID,115106,7079
7174,Baldassarre,for,ID,115106,7174
6988,Bardella,for,ID,115106,6988
7001,Basso,for,ID,115106,7001
6394,Bay,for,ID,115106,6394
6874,Beck,for,ID,115106,6874
7068,Beigneux,for,ID,115106,7068
6875,Berg,for,ID,115106,6875
6405,Bilde,for,ID,115106,6405
6179,Bizzotto,for,ID,115106,6179
6954,Blaško,for,ID,115106,6954
7172,Bonfrisco,for,ID,115106,7172
7000,Borchia,for,ID,115106,7000
7076,Bruna,for,ID,115106,7076
6876,Buchheit,for,ID,115106,6876
6981,Campomenosi,for,ID,115106,6981
7182,Caroppo,for,NI,115106,7182
7181,Casanova,for,ID,115106,7181
7170,Ceccardi,for,ID,115106,7170
6731,Ciocca,for,ID,115106,6731
7071,Collard,for,ID,115106,7071
6999,Da Re,for,ID,115106,6999
6949,David,for,ID,115106,6949
6869,De Man,for,ID,115106,6869
7207,Donato,for,ID,115106,7207
7005,Dreosto,for,ID,115106,7005
6877,Fest,for,ID,115106,6877
6972,Gancia,for,ID,115106,6972
7018,Garraud,for,ID,115106,7018
7184,Grant,for,ID,115106,7184
7019,Griset,for,ID,115106,7019
7246,Haider,for,ID,115106,7246
6989,Hakkarainen,for,ID,115106,6989
6986,Huhtasaari,for,ID,115106,6986
6404,Jalkh,for,ID,115106,6404
6751,Jamet,for,ID,115106,6751
7017,Joron,for,ID,115106,7017
7016,Juvin,for,ID,115106,7016
6960,Kofod,for,ID,115106,6960
6878,Krah,for,ID,115106,6878
6879,Kuhs,for,ID,115106,6879
7275,Lacapelle,for,ID,115106,7275
6771,Lancini,for,ID,115106,6771
6990,Laporte,for,ID,115106,6990
6372,Lebreton,for,ID,115106,6372
7074,Lechanteux,for,ID,115106,7074
6880,Limmer,for,ID,115106,6880
7002,Lizzi,for,ID,115106,7002
6886,Madison,for,ID,115106,6886
7013,Mariani,for,ID,115106,7013
6627,Mayer,for,ID,115106,6627
6399,Mélin,for,ID,115106,6399
6759,Meuthen,for,ID,115106,6759
7075,Olivier,for,ID,115106,7075
6979,Panza,for,ID,115106,6979
7020,Pirbakas,for,ID,115106,7020
7175,Regimenti,for,ID,115106,7175
6881,Reil,for,ID,115106,6881
7171,Rinaldi,for,ID,115106,7171
7006,Rivière,for,ID,115106,7006
7078,Rougé,for,ID,115106,7078
6968,Sardone,for,ID,115106,6968
7262,Sofo,for,ID,115106,7262
7191,Tardino,for,ID,115106,7191
6970,Tovaglieri,for,ID,115106,6970
7234,Vandendriessche,for,ID,115106,7234
6610,Vilimsky,for,ID,115106,6610
7183,Vuolo,for,ID,115106,7183
6976,Zambelli,for,ID,115106,6976
6414,Zanni,for,ID,115106,6414
6882,Zimniok,for,ID,115106,6882
6468,Adinolfi Isabella,for,NI,115106,6468
6411,Beghin,for,NI,115106,6411
6446,Castaldo,for,NI,115106,6446
7258,Comín i Oliveres,for,NI,115106,7258
6494,Corrao,for,Verts/ALE,115106,6494
6472,D'Amato,for,Verts/ALE,115106,6472
6413,Evi,for,Verts/ALE,115106,6413
6470,Ferrara,for,NI,115106,6470
7180,Furore,for,NI,115106,7180
7179,Gemma,for,NI,115106,7179
7189,Giarrusso,for,NI,115106,7189
7243,Gyöngyösi,for,NI,115106,7243
7119,Lagos,for,NI,115106,7119
6482,Pedicini,for,Verts/ALE,115106,6482
7010,Pignedoli,for,NI,115106,7010
7276,Ponsatí Obiols,for,NI,115106,7276
7257,Puigdemont i Casamajó,for,NI,115106,7257
7177,Rondinelli,for,NI,115106,7177
7278,Rookmaker,for,NI,115106,7278
6471,Sonneborn,for,NI,115106,6471
7147,Uhrík,for,NI,115106,7147
6695,Zullo,for,NI,115106,6695
6594,Arimont,for,PPE,115106,6594
7083,Asimakopoulou,for,PPE,115106,7083
5236,Christoforou,for,PPE,115106,5236
6813,Fourlas,for,PPE,115106,6813
6852,Franssen,for,PPE,115106,6852
6777,Hansen,for,PPE,115106,6777
6662,Kyrtsos,for,PPE,115106,6662
7264,Lexmann,for,PPE,115106,7264
5964,Łukacijewska,for,PPE,115106,5964
6855,Lutgen,for,PPE,115106,6855
7051,Meimarakis,for,PPE,115106,7051
6332,Niedermayer,for,PPE,115106,6332
6750,Radtke,for,PPE,115106,6750
6663,Spyraki,for,PPE,115106,6663
6664,Vozemberg-Vrionidi,for,PPE,115106,6664
6820,Wiseler-Lima,for,PPE,115106,6820
6665,Zagorakis,for,PPE,115106,6665
7230,Alieva-Veli,for,Renew,115106,7230
6799,Al-Sahlani,for,Renew,115106,6799
7260,Andrews,for,Renew,115106,7260
6327,Ansip,for,Renew,115106,6327
7053,Armand,for,Renew,115106,7053
6400,Auštrevičius,for,Renew,115106,6400
7165,Azmani,for,Renew,115106,7165
7163,Bauzá Díaz,for,Renew,115106,7163
6835,Beer,for,Renew,115106,6835
6944,Bijoux,for,Renew,115106,6944
6089,Bilbao Barandica,for,Renew,115106,6089
7057,Botoş,for,Renew,115106,7057
6967,Boyer,for,Renew,115106,6967
6966,Brunet,for,Renew,115106,6966
6973,Cañas,for,Renew,115106,6973
5891,Canfin,for,Renew,115106,5891
6899,Chabaud,for,Renew,115106,6899
6339,Charanzová,for,Renew,115106,6339
6860,Chastel,for,Renew,115106,6860
6951,Christensen,for,Renew,115106,6951
7271,Cicurel,for,Renew,115106,7271
7021,Cioloş,for,Renew,115106,7021
6978,Cseh,for,Renew,115106,6978
6458,Danti,for,Renew,115106,6458
6898,Decerle,for,Renew,115106,6898
6340,Dlabajová,for,Renew,115106,6340
6987,Donáth,for,Renew,115106,6987
6324,Durand,for,Renew,115106,6324
6828,Eroglu,for,Renew,115106,6828
6980,Farreng,for,Renew,115106,6980
6601,Federley,for,Renew,115106,6601
6818,Flego,for,Renew,115106,6818
6948,Gade,for,Renew,115106,6948
7022,Gamon,for,Renew,115106,7022
6947,Garicano,for,Renew,115106,6947
7050,Ghinea,for,Renew,115106,7050
6840,Glück,for,Renew,115106,6840
1793,Goerens,for,Renew,115106,1793
7273,Gozi,for,Renew,115106,7273
7164,Groothuis,for,Renew,115106,7164
6849,Grošelj,for,Renew,115106,6849
6950,Grudler,for,Renew,115106,6950
6936,Guetta,for,Renew,115106,6936
6841,Hahn Svenja,for,Renew,115106,6841
6959,Hayer,for,Renew,115106,6959
6919,Hlaváček,for,Renew,115106,6919
7154,Hojsík,for,Renew,115106,7154
6622,Huitema,for,Renew,115106,6622
7014,Ijabs,for,Renew,115106,7014
5385,in  't Veld,for,Renew,115106,5385
6844,Joveva,for,Renew,115106,6844
6975,Karleskind,for,Renew,115106,6975
6800,Karlsbro,for,Renew,115106,6800
6766,Katainen,for,Renew,115106,6766
7203,Kelleher,for,Renew,115106,7203
5021,Keller Fabienne,for,Renew,115106,5021
6921,Knotek,for,Renew,115106,6921
6842,Körner,for,Renew,115106,6842
6917,Kovařík,for,Renew,115106,6917
6504,Kyuchyuk,for,Renew,115106,6504
6887,Loiseau,for,Renew,115106,6887
5889,Løkkegaard,for,Renew,115106,5889
6915,Maxová,for,Renew,115106,6915
6957,Melchior,for,Renew,115106,6957
6690,Mihaylova,for,Renew,115106,6690
6500,Müller,for,Renew,115106,6500
6760,Nagtegaal,for,Renew,115106,6760
6614,Nart,for,Renew,115106,6614
6830,Oetjen,for,Renew,115106,6830
6705,Paet,for,Renew,115106,6705
6644,Pagazaurtundúa,for,Renew,115106,6644
6953,Pekkarinen,for,Renew,115106,6953
6510,Petersen,for,Renew,115106,6510
7052,Pîslaru,for,Renew,115106,7052
7235,Rafaela,for,Renew,115106,7235
4676,Ries,for,Renew,115106,4676
6056,Riquet,for,Renew,115106,6056
4767,Rodríguez Ramos,for,Renew,115106,4767
7236,Schreinemacher,for,Renew,115106,7236
6902,Séjourné,for,Renew,115106,6902
6817,Semedo,for,Renew,115106,6817
7152,Šimečka,for,Renew,115106,7152
7168,Solís Pérez,for,Renew,115106,7168
7055,Ştefănuță,for,Renew,115106,7055
7259,Søgaard-Lidell,for,Renew,115106,7259
6940,Tolleret,for,Renew,115106,6940
6331,Toom,for,Renew,115106,6331
6281,Torvalds,for,Renew,115106,6281
6985,Trillet-Lenoir,for,Renew,115106,6985
7054,Tudorache,for,Renew,115106,7054
5879,Uspaskich,for,Renew,115106,5879
6710,Vautmans,for,Renew,115106,6710
6896,Vedrenne,for,Renew,115106,6896
6159,Verhofstadt,for,Renew,115106,6159
7268,Vázquez Lázara,for,Renew,115106,7268
6971,Yon-Courtin,for,Renew,115106,6971
6892,Zacharopoulou,for,Renew,115106,6892
6802,Agius Saliba,for,S&D,115106,6802
6651,Aguilera,for,S&D,115106,6651
7167,Ameriks,for,S&D,115106,7167
6279,Andrieu,for,S&D,115106,6279
6687,Androulakis,for,S&D,115106,6687
7254,Angel,for,S&D,115106,7254
6977,Ara-Kovács,for,S&D,115106,6977
6553,Arena,for,S&D,115106,6553
7040,Avram,for,S&D,115106,7040
6888,Balt,for,S&D,115106,6888
6831,Barley,for,S&D,115106,6831
7193,Bartolo,for,S&D,115106,7193
6889,Belka,for,S&D,115106,6889
7047,Benea,for,S&D,115106,7047
6505,Benifei,for,S&D,115106,6505
5173,Beňová,for,S&D,115106,5173
6796,Bergkvist,for,S&D,115106,6796
6891,Biedroń,for,S&D,115106,6891
6833,Bischoff,for,S&D,115106,6833
5867,Blinkevičiūtė,for,S&D,115106,5867
6449,Bonafè,for,S&D,115106,6449
6264,Borzan,for,S&D,115106,6264
6843,Brglez,for,S&D,115106,6843
4690,Bullmann,for,S&D,115106,4690
6838,Burkhardt,for,S&D,115106,6838
7008,Calenda,for,S&D,115106,7008
7252,Carvalhais,for,S&D,115106,7252
7030,Cerdas,for,S&D,115106,7030
7166,Chahim,for,S&D,115106,7166
6499,Chinnici,for,S&D,115106,6499
6901,Cimoszewicz,for,S&D,115106,6901
7046,Ciuhodaru,for,S&D,115106,7046
7145,Číž,for,S&D,115106,7145
6051,Cozzolino,for,S&D,115106,6051
5661,Crețu,for,S&D,115106,5661
6794,Cutajar,for,S&D,115106,6794
6589,Dalli,for,S&D,115106,6589
6806,Danielsson,for,S&D,115106,6806
6062,De Castro,for,S&D,115106,6062
6969,Dobrev,for,S&D,115106,6969
7248,Durá Ferrandis,for,S&D,115106,7248
6014,Ertug,for,S&D,115106,6014
6080,Fajon,for,S&D,115106,6080
6652,Fernández,for,S&D,115106,6652
6770,Ferrandino,for,S&D,115106,6770
6791,Fritzon,for,S&D,115106,6791
6955,Fuglsang,for,S&D,115106,6955
7090,Gálvez Muñoz,for,S&D,115106,7090
7105,García Del Blanco,for,S&D,115106,7105
7125,García Muñoz,for,S&D,115106,7125
5417,García Pérez,for,S&D,115106,5417
6130,Gardiazabal Rubial,for,S&D,115106,6130
3827,Gebhardt,for,S&D,115106,3827
6005,Geier,for,S&D,115106,6005
7082,Glucksmann,for,S&D,115106,7082
7111,González,for,S&D,115106,7111
7106,González Casares,for,S&D,115106,7106
6419,Grapini,for,S&D,115106,6419
7009,Gualmini,for,S&D,115106,7009
6107,Guillaume,for,S&D,115106,6107
6603,Guteland,for,S&D,115106,6603
7146,Hajšel,for,S&D,115106,7146
7070,Heide,for,S&D,115106,7070
7185,Heinäluoma,for,S&D,115106,7185
7122,Homs Ginel,for,S&D,115106,7122
7229,Hristov,for,S&D,115106,7229
6792,Incir,for,S&D,115106,6792
6263,Jerković,for,S&D,115106,6263
6624,Jongerius,for,S&D,115106,6624
6686,Kaili,for,S&D,115106,6686
6884,Kaljurand,for,S&D,115106,6884
6009,Kammerevert,for,S&D,115106,6009
6916,Kohut,for,S&D,115106,6916
6459,Köster,for,S&D,115106,6459
6367,Kumpula-Natri,for,S&D,115106,6367
7085,Lalucq,for,S&D,115106,7085
7086,Larrouturou,for,S&D,115106,7086
7024,Leitão-Marques,for,S&D,115106,7024
5094,Liberadzki,for,S&D,115106,5094
6648,López,for,S&D,115106,6648
5984,López Aguilar,for,S&D,115106,5984
7109,Luena,for,S&D,115106,7109
6984,Majorino,for,S&D,115106,6984
7117,Maldonado López,for,S&D,115106,7117
7042,Manda,for,S&D,115106,7042
7027,Marques Margarida,for,S&D,115106,7027
7023,Marques Pedro,for,S&D,115106,7023
6839,Matić,for,S&D,115106,6839
7272,Mebarek,for,S&D,115106,7272
6890,Mikser,for,S&D,115106,6890
6933,Miller,for,S&D,115106,6933
6351,Molnár,for,S&D,115106,6351
5466,Moreno Sánchez,for,S&D,115106,5466
6433,Moretti,for,S&D,115106,6433
6691,Negrescu,for,S&D,115106,6691
6418,Nica,for,S&D,115106,6418
6473,Noichl,for,S&D,115106,6473
7228,Penkova,for,S&D,115106,7228
6484,Picierno,for,S&D,115106,6484
6261,Picula,for,S&D,115106,6261
6625,Piri,for,S&D,115106,6625
6982,Pisapia,for,S&D,115106,6982
7114,Pizarro,for,S&D,115106,7114
5731,Plumb,for,S&D,115106,5731
6136,Regner,for,S&D,115106,6136
7186,Roberti,for,S&D,115106,7186
6649,Rodríguez-Piñero,for,S&D,115106,6649
6974,Rónai,for,S&D,115106,6974
7269,Ros Sempere,for,S&D,115106,7269
7128,Ruiz Devesa,for,S&D,115106,7128
7110,Sánchez Amor,for,S&D,115106,7110
6415,Sant,for,S&D,115106,6415
7039,Santos,for,S&D,115106,7039
5713,Schaldemose,for,S&D,115106,5713
7059,Schieder,for,S&D,115106,7059
6475,Schuster,for,S&D,115106,6475
7065,Sidl,for,S&D,115106,7065
6381,Silva Pereira,for,S&D,115106,6381
6093,Sippel,for,S&D,115106,6093
7176,Smeriglio,for,S&D,115106,7176
6943,Spurek,for,Verts/ALE,115106,6943
6490,Stanishev,for,S&D,115106,6490
6623,Tang,for,S&D,115106,6623
5624,Tarabella,for,S&D,115106,5624
7140,Tax,for,S&D,115106,7140
6983,Tinagli,for,S&D,115106,6983
5459,Toia,for,S&D,115106,5459
7247,Tudose,for,S&D,115106,7247
6336,Ujhelyi,for,S&D,115106,6336
7195,Ušakovs,for,S&D,115106,7195
4990,Van Brempt,for,S&D,115106,4990
7251,Vind,for,S&D,115106,7251
7227,Vitanov,for,S&D,115106,7227
7066,Vollath,for,S&D,115106,7066
6735,Wölken,for,S&D,115106,6735
7249,Wolters,for,S&D,115106,7249
7225,Yoncheva,for,S&D,115106,7225
6373,Zorrinho,for,S&D,115106,6373
7263,Alametsä,for,Verts/ALE,115106,7263
5924,Alfonsi,for,Verts/ALE,115106,5924
6845,Andresen,for,Verts/ALE,115106,6845
5291,Auken,for,Verts/ALE,115106,5291
6905,Biteau,for,Verts/ALE,115106,6905
6846,Bloss,for,Verts/ALE,115106,6846
6837,Boeselager,for,Verts/ALE,115106,6837
6867,Bricmont,for,Verts/ALE,115106,6867
6455,Buchner,for,Verts/ALE,115106,6455
5913,Bütikofer,for,Verts/ALE,115106,5913
6964,Carême,for,Verts/ALE,115106,6964
6847,Cavazzini,for,Verts/ALE,115106,6847
6897,Cormand,for,Verts/ALE,115106,6897
7043,Cuffe,for,Verts/ALE,115106,7043
6730,Dalunde,for,Verts/ALE,115106,6730
6924,Delbos-Corfield,for,Verts/ALE,115106,6924
6040,Delli,for,Verts/ALE,115106,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,115106,6850
6868,De Sutter,for,Verts/ALE,115106,6868
5899,Eickhout,for,Verts/ALE,115106,5899
6775,Franz,for,Verts/ALE,115106,6775
6851,Freund,for,Verts/ALE,115106,6851
6853,Geese,for,Verts/ALE,115106,6853
5904,Giegold,for,Verts/ALE,115106,5904
6942,Gregorová,for,Verts/ALE,115106,6942
