mepid,name,result,eugroup,identifier,vote_id
6840,Glück,against,Renew,144814,6840
6340,Dlabajová,against,Renew,144814,6340
6339,Charanzová,against,Renew,144814,6339
6835,Beer,against,Renew,144814,6835
6344,Zdechovský,against,EPP,144814,6344
7041,Winzig,against,EPP,144814,7041
7045,Schmiedtbauer,against,EPP,144814,7045
7266,Sagartz,against,EPP,144814,7266
6761,Mandl,against,EPP,144814,6761
6346,Hölvényi,against,EPP,144814,6346
7037,Bernhuber,against,EPP,144814,7037
7147,Uhrík,against,NA,144814,7147
7241,Trócsányi,against,NA,144814,7241
6965,Tóth,against,NA,144814,6965
7286,Schaller-Baross,against,NA,144814,7286
7006,Rivière,against,NA,144814,7006
7020,Pirbakas,against,NA,144814,7020
6676,Papadakis Kostas,against,NA,144814,6676
7116,Nikolaou-Alavanos,against,NA,144814,7116
6759,Meuthen,against,NA,144814,6759
6001,Kósa,against,NA,144814,6001
6836,Kolakušić,against,NA,144814,6836
6318,Hidvéghi,against,NA,144814,6318
6002,Győri,against,NA,144814,6002
5280,Gál,against,NA,144814,5280
6345,Deli,against,NA,144814,6345
6343,Bocskor,against,NA,144814,6343
6882,Zimniok,against,ID,144814,6882
6414,Zanni,against,ID,144814,6414
6976,Zambelli,against,ID,144814,6976
6610,Vilimsky,against,ID,144814,6610
6970,Tovaglieri,against,ID,144814,6970
7191,Tardino,against,ID,144814,7191
6968,Sardone,against,ID,144814,6968
7078,Rougé,against,ID,144814,7078
7171,Rinaldi,against,ID,144814,7171
6881,Reil,against,ID,144814,6881
6979,Panza,against,ID,144814,6979
7075,Olivier,against,ID,144814,7075
6627,Mayer,against,ID,144814,6627
7013,Mariani,against,ID,144814,7013
6886,Madison,against,ID,144814,6886
7002,Lizzi,against,ID,144814,7002
6880,Limmer,against,ID,144814,6880
6372,Lebreton,against,ID,144814,6372
6990,Laporte,against,ID,144814,6990
6771,Lancini,against,ID,144814,6771
7275,Lacapelle,against,ID,144814,7275
6879,Kuhs,against,ID,144814,6879
6960,Kofod,against,ID,144814,6960
7017,Joron,against,ID,144814,7017
6404,Jalkh,against,ID,144814,6404
6986,Huhtasaari,against,ID,144814,6986
6989,Hakkarainen,against,ID,144814,6989
7246,Haider,against,ID,144814,7246
7019,Griset,against,ID,144814,7019
6630,de Graaff,against,ID,144814,6630
6972,Gancia,against,ID,144814,6972
6877,Fest,against,ID,144814,6877
6949,David,against,ID,144814,6949
6999,Da Re,against,ID,144814,6999
7007,Conte,against,ID,144814,7007
7181,Casanova,against,ID,144814,7181
6981,Campomenosi,against,ID,144814,6981
6876,Buchheit,against,ID,144814,6876
7076,Bruna,against,ID,144814,7076
7000,Borchia,against,ID,144814,7000
6954,Blaško,against,ID,144814,6954
6179,Bizzotto,against,ID,144814,6179
6405,Bilde,against,ID,144814,6405
7068,Beigneux,against,ID,144814,7068
6874,Beck,against,ID,144814,6874
7001,Basso,against,ID,144814,7001
7174,Baldassarre,against,ID,144814,7174
6593,Annemans,against,ID,144814,6593
6872,Anderson,against,ID,144814,6872
7211,Adinolfi Matteo,against,ID,144814,7211
6522,Złotowski,against,ECR,144814,6522
5598,Zīle,against,ECR,144814,5598
6962,Zalewska,against,ECR,144814,6962
5052,Zahradil,against,ECR,144814,5052
6515,Wiśniewska,against,ECR,144814,6515
6808,Weimers,against,ECR,144814,6808
6956,Waszczykowski,against,ECR,144814,6956
6945,Vrecionová,against,ECR,144814,6945
6930,Vondra,against,ECR,144814,6930
6683,Van Overtveldt,against,ECR,144814,6683
5892,Tošenovský,against,ECR,144814,5892
5878,Tomaševski,against,ECR,144814,5878
6952,Tobiszowski,against,ECR,144814,6952
7216,Tertsch,against,ECR,144814,7216
7044,Terheş,against,ECR,144814,7044
7265,Tarczyński,against,ECR,144814,7265
6946,Szydło,against,ECR,144814,6946
6798,Stegrud,against,ECR,144814,6798
7210,Stancanelli,against,ECR,144814,7210
7231,Slabakov,against,ECR,144814,7231
6938,Rzońca,against,ECR,144814,6938
7157,Ruissen,against,ECR,144814,7157
7097,Roos,against,ECR,144814,7097
7278,Rookmaker,against,ECR,144814,7278
6937,Rafalska,against,ECR,144814,6937
7205,Procaccini,against,ECR,144814,7205
6934,Możdżanowska,against,ECR,144814,6934
7173,Melbārde,against,ECR,144814,7173
6931,Mazurek,against,ECR,144814,6931
6608,Lundgren,against,ECR,144814,6608
5507,Kuźmiuk,against,ECR,144814,5507
6925,Kruk,against,ECR,144814,6925
6530,Krasnodębski,against,ECR,144814,6530
6923,Kopcińska,against,ECR,144814,6923
6913,Kloc,against,ECR,144814,6913
6912,Kempa,against,ECR,144814,6912
6525,Karski,against,ECR,144814,6525
6866,Kanko,against,ECR,144814,6866
6911,Jurgiel,against,ECR,144814,6911
6909,Jaki,against,ECR,144814,6909
7290,Ilčić,against,ECR,144814,7290
7289,Hoogeveen,against,ECR,144814,7289
7250,Fragkos,against,ECR,144814,7250
5472,Fotyga,against,ECR,144814,5472
4880,Fitto,against,ECR,144814,4880
6998,Fiocchi,against,ECR,144814,6998
5982,Fidanza,against,ECR,144814,5982
6511,Dzhambazki,against,ECR,144814,6511
7270,de la Pisa Carrión,against,ECR,144814,7270
5490,Czarnecki,against,ECR,144814,5490
6895,Brudziński,against,ECR,144814,6895
6864,Bourgeois,against,ECR,144814,6864
5112,Bielan,against,ECR,144814,5112
4978,Berlato,against,ECR,144814,4978
7244,Aguilar,against,ECR,144814,7244
7064,Wiener,for,Greens/EFA,144814,7064
6757,Waitz,for,Greens/EFA,144814,6757
7237,Van Sparrentak,for,Greens/EFA,144814,7237
6551,Vana,for,Greens/EFA,144814,6551
6591,Urtasun,for,Greens/EFA,144814,6591
6894,Toussaint,for,Greens/EFA,144814,6894
7156,Strik,for,Greens/EFA,144814,7156
6943,Spurek,for,Greens/EFA,144814,6943
6822,Semsrott,for,Greens/EFA,144814,6822
6694,Ropė,for,Greens/EFA,144814,6694
6900,Roose,for,Greens/EFA,144814,6900
7217,Riba i Giner,for,Greens/EFA,144814,7217
6529,Reintke,for,Greens/EFA,144814,6529
6963,Peter-Hansen,for,Greens/EFA,144814,6963
6932,Peksa,for,Greens/EFA,144814,6932
6482,Pedicini,for,Greens/EFA,144814,6482
6863,Paulus,for,Greens/EFA,144814,6863
7240,O'Sullivan,for,Greens/EFA,144814,7240
7187,Niinistö,for,Greens/EFA,144814,7187
6862,Nienaß,for,Greens/EFA,144814,6862
6861,Neumann,for,Greens/EFA,144814,6861
6776,Metz,for,Greens/EFA,144814,6776
7281,Matthieu,for,Greens/EFA,144814,7281
6859,Marquardt,for,Greens/EFA,144814,6859
6858,Langensiepen,for,Greens/EFA,144814,6858
5838,Lamberts,for,Greens/EFA,144814,5838
6857,Lagodinsky,for,Greens/EFA,144814,6857
6795,Kuhnke,for,Greens/EFA,144814,6795
6939,Kolaja,for,Greens/EFA,144814,6939
5908,Keller Ska,for,Greens/EFA,144814,5908
5914,Jadot,for,Greens/EFA,144814,5914
6797,Holmgren,for,Greens/EFA,144814,6797
4535,Hautala,for,Greens/EFA,144814,4535
5926,Häusling,for,Greens/EFA,144814,5926
6854,Hahn Henrike,for,Greens/EFA,144814,6854
7034,Guerreiro,for,Greens/EFA,144814,7034
7274,Gruffat,for,Greens/EFA,144814,7274
6942,Gregorová,for,Greens/EFA,144814,6942
6853,Geese,for,Greens/EFA,144814,6853
7294,Gallée,for,Greens/EFA,144814,7294
6851,Freund,for,Greens/EFA,144814,6851
6413,Evi,for,Greens/EFA,144814,6413
5899,Eickhout,for,Greens/EFA,144814,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,144814,6850
6040,Delli,for,Greens/EFA,144814,6040
6924,Delbos-Corfield,for,Greens/EFA,144814,6924
6472,D'Amato,for,Greens/EFA,144814,6472
6730,Dalunde,for,Greens/EFA,144814,6730
7043,Cuffe,for,Greens/EFA,144814,7043
6494,Corrao,for,Greens/EFA,144814,6494
6897,Cormand,for,Greens/EFA,144814,6897
6847,Cavazzini,for,Greens/EFA,144814,6847
6964,Carême,for,Greens/EFA,144814,6964
6867,Bricmont,for,Greens/EFA,144814,6867
6837,Boeselager,for,Greens/EFA,144814,6837
6846,Bloss,for,Greens/EFA,144814,6846
6905,Biteau,for,Greens/EFA,144814,6905
6845,Andresen,for,Greens/EFA,144814,6845
5924,Alfonsi,for,Greens/EFA,144814,5924
7263,Alametsä,for,Greens/EFA,144814,7263
7202,Wallace,for,GUE/NGL,144814,7202
6961,Villumsen,for,GUE/NGL,144814,6961
7212,Villanueva Ruiz,for,GUE/NGL,144814,7212
6715,Urbán Crespo,for,GUE/NGL,144814,6715
5837,Scholz,for,GUE/NGL,144814,5837
6758,Schirdewan,for,GUE/NGL,144814,6758
7169,Rodríguez Palop,for,GUE/NGL,144814,7169
