mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124031,7244
4978,Berlato,for,ECR,124031,4978
5112,Bielan,for,ECR,124031,5112
6864,Bourgeois,for,ECR,124031,6864
6895,Brudziński,for,ECR,124031,6895
7214,Buxadé Villalba,for,ECR,124031,7214
5490,Czarnecki,for,ECR,124031,5490
7270,de la Pisa Carrión,for,ECR,124031,7270
7150,Ďuriš Nicholsonová,for,ECR,124031,7150
6511,Dzhambazki,for,ECR,124031,6511
6167,Eppink,for,ECR,124031,6167
5982,Fidanza,for,ECR,124031,5982
6998,Fiocchi,for,ECR,124031,6998
4880,Fitto,for,ECR,124031,4880
5472,Fotyga,for,ECR,124031,5472
7250,Fragkos,for,ECR,124031,7250
6834,Geuking,for,ECR,124031,6834
6909,Jaki,for,ECR,124031,6909
6911,Jurgiel,for,ECR,124031,6911
7151,Jurzyca,for,ECR,124031,7151
6866,Kanko,for,ECR,124031,6866
6525,Karski,for,ECR,124031,6525
6912,Kempa,for,ECR,124031,6912
6913,Kloc,for,ECR,124031,6913
6923,Kopcińska,for,ECR,124031,6923
6530,Krasnodębski,for,ECR,124031,6530
6925,Kruk,for,ECR,124031,6925
5507,Kuźmiuk,for,ECR,124031,5507
6608,Lundgren,for,ECR,124031,6608
6931,Mazurek,for,ECR,124031,6931
7173,Melbārde,for,ECR,124031,7173
6934,Możdżanowska,for,ECR,124031,6934
5974,Poręba,for,ECR,124031,5974
7205,Procaccini,for,ECR,124031,7205
6937,Rafalska,for,ECR,124031,6937
7160,Rooken,for,ECR,124031,7160
7097,Roos,for,ECR,124031,7097
7157,Ruissen,for,ECR,124031,7157
6938,Rzońca,for,ECR,124031,6938
5416,Saryusz-Wolski,for,ECR,124031,5416
7231,Slabakov,for,ECR,124031,7231
7210,Stancanelli,for,ECR,124031,7210
6798,Stegrud,for,ECR,124031,6798
6946,Szydło,for,ECR,124031,6946
7265,Tarczyński,for,ECR,124031,7265
7044,Terheş,for,ECR,124031,7044
7216,Tertsch,for,ECR,124031,7216
6952,Tobiszowski,for,ECR,124031,6952
5878,Tomaševski,for,ECR,124031,5878
6300,Tomašić,for,ECR,124031,6300
5892,Tošenovský,for,ECR,124031,5892
6683,Van Overtveldt,for,ECR,124031,6683
6930,Vondra,for,ECR,124031,6930
6945,Vrecionová,for,ECR,124031,6945
6808,Weimers,for,ECR,124031,6808
6515,Wiśniewska,for,ECR,124031,6515
5052,Zahradil,for,ECR,124031,5052
6962,Zalewska,for,ECR,124031,6962
5598,Zīle,for,ECR,124031,5598
6522,Złotowski,for,ECR,124031,6522
7089,Arvanitis,for,GUE/NGL,124031,7089
6926,Aubry,for,GUE/NGL,124031,6926
7072,Barrena Arza,for,GUE/NGL,124031,7072
6604,Björk,for,GUE/NGL,124031,6604
6914,Bompard,for,GUE/NGL,124031,6914
6873,Botenga,for,GUE/NGL,124031,6873
6922,Chaibi,for,GUE/NGL,124031,6922
7113,Daly,for,GUE/NGL,124031,7113
6865,Demirel,for,GUE/NGL,124031,6865
6024,Ernst,for,GUE/NGL,124031,6024
5886,Ferreira,for,GUE/NGL,124031,5886
6597,Flanagan,for,GUE/NGL,124031,6597
6815,Georgiou,for,GUE/NGL,124031,6815
7204,Georgoulis,for,GUE/NGL,124031,7204
7133,Gusmão,for,GUE/NGL,124031,7133
6628,Hazekamp,for,GUE/NGL,124031,6628
6814,Kizilyürek,for,GUE/NGL,124031,6814
7126,Kokkalis,for,GUE/NGL,124031,7126
5039,Konečná,for,GUE/NGL,124031,5039
6713,Kouloglou,for,GUE/NGL,124031,6713
7087,Kountoura,for,GUE/NGL,124031,7087
7279,MacManus,for,GUE/NGL,124031,7279
5992,Matias,for,GUE/NGL,124031,5992
6354,Maurel,for,GUE/NGL,124031,6354
6310,Michels,for,GUE/NGL,124031,6310
7190,Modig,for,GUE/NGL,124031,7190
6250,Omarjee,for,GUE/NGL,124031,6250
5596,Papadimoulis,for,GUE/NGL,124031,5596
6920,Pelletier,for,GUE/NGL,124031,6920
7138,Pereira Sandra,for,GUE/NGL,124031,7138
7213,Pineda,for,GUE/NGL,124031,7213
7069,Rego,for,GUE/NGL,124031,7069
7169,Rodríguez Palop,for,GUE/NGL,124031,7169
6758,Schirdewan,for,GUE/NGL,124031,6758
6715,Urbán Crespo,for,GUE/NGL,124031,6715
7212,Villanueva Ruiz,for,GUE/NGL,124031,7212
6961,Villumsen,for,GUE/NGL,124031,6961
7202,Wallace,for,GUE/NGL,124031,7202
6872,Anderson,for,ID,124031,6872
7079,Androuët,for,ID,124031,7079
6988,Bardella,for,ID,124031,6988
6394,Bay,for,ID,124031,6394
6874,Beck,for,ID,124031,6874
7068,Beigneux,for,ID,124031,7068
6875,Berg,for,ID,124031,6875
6405,Bilde,for,ID,124031,6405
6954,Blaško,for,ID,124031,6954
7076,Bruna,for,ID,124031,7076
6876,Buchheit,for,ID,124031,6876
7071,Collard,for,ID,124031,7071
6877,Fest,for,ID,124031,6877
7018,Garraud,for,ID,124031,7018
7019,Griset,for,ID,124031,7019
6989,Hakkarainen,for,ID,124031,6989
6986,Huhtasaari,for,ID,124031,6986
6404,Jalkh,for,ID,124031,6404
6751,Jamet,for,ID,124031,6751
7017,Joron,for,ID,124031,7017
7016,Juvin,for,ID,124031,7016
6960,Kofod,for,ID,124031,6960
6878,Krah,for,ID,124031,6878
6879,Kuhs,for,ID,124031,6879
7275,Lacapelle,for,ID,124031,7275
6372,Lebreton,for,ID,124031,6372
7074,Lechanteux,for,ID,124031,7074
6880,Limmer,for,ID,124031,6880
7013,Mariani,for,ID,124031,7013
6399,Mélin,for,ID,124031,6399
6759,Meuthen,for,ID,124031,6759
7075,Olivier,for,ID,124031,7075
7020,Pirbakas,for,ID,124031,7020
6881,Reil,for,ID,124031,6881
7006,Rivière,for,ID,124031,7006
6882,Zimniok,for,ID,124031,6882
6468,Adinolfi Isabella,for,NI,124031,6468
6411,Beghin,for,NI,124031,6411
6446,Castaldo,for,NI,124031,6446
7258,Comín i Oliveres,for,NI,124031,7258
6494,Corrao,for,Verts/ALE,124031,6494
6472,D'Amato,for,Verts/ALE,124031,6472
6413,Evi,for,Verts/ALE,124031,6413
6470,Ferrara,for,NI,124031,6470
7180,Furore,for,NI,124031,7180
7179,Gemma,for,NI,124031,7179
7189,Giarrusso,for,NI,124031,7189
7243,Gyöngyösi,for,NI,124031,7243
7123,Konstantinou,for,NI,124031,7123
6482,Pedicini,for,Verts/ALE,124031,6482
7010,Pignedoli,for,NI,124031,7010
7276,Ponsatí Obiols,for,NI,124031,7276
7257,Puigdemont i Casamajó,for,NI,124031,7257
7177,Rondinelli,for,NI,124031,7177
6471,Sonneborn,for,NI,124031,6471
7147,Uhrík,for,NI,124031,7147
6695,Zullo,for,NI,124031,6695
6883,Adamowicz,for,PPE,124031,6883
6755,Ademov,for,PPE,124031,6755
7219,Alexandrov Yordanov,for,PPE,124031,7219
7129,Amaro,for,PPE,124031,7129
5980,Arias Echeverría,for,PPE,124031,5980
