mepid,name,result,eugroup,identifier,vote_id
6841,Hahn Svenja,for,Renew,129185,6841
7244,Aguilar,for,ECR,129185,7244
4978,Berlato,for,ECR,129185,4978
5112,Bielan,for,ECR,129185,5112
6864,Bourgeois,for,ECR,129185,6864
6895,Brudziński,for,ECR,129185,6895
7214,Buxadé Villalba,for,ECR,129185,7214
5490,Czarnecki,for,ECR,129185,5490
7270,de la Pisa Carrión,for,ECR,129185,7270
7150,Ďuriš Nicholsonová,for,ECR,129185,7150
6511,Dzhambazki,for,ECR,129185,6511
6167,Eppink,for,ECR,129185,6167
5982,Fidanza,for,ECR,129185,5982
6998,Fiocchi,for,ECR,129185,6998
4880,Fitto,for,ECR,129185,4880
5472,Fotyga,for,ECR,129185,5472
6909,Jaki,for,ECR,129185,6909
6911,Jurgiel,for,ECR,129185,6911
7151,Jurzyca,for,ECR,129185,7151
6866,Kanko,for,ECR,129185,6866
6525,Karski,for,ECR,129185,6525
6912,Kempa,for,ECR,129185,6912
6913,Kloc,for,ECR,129185,6913
6923,Kopcińska,for,ECR,129185,6923
6530,Krasnodębski,for,ECR,129185,6530
6925,Kruk,for,ECR,129185,6925
5507,Kuźmiuk,for,ECR,129185,5507
5969,Legutko,for,ECR,129185,5969
6608,Lundgren,for,ECR,129185,6608
6931,Mazurek,for,ECR,129185,6931
7173,Melbārde,for,ECR,129185,7173
6934,Możdżanowska,for,ECR,129185,6934
5974,Poręba,for,ECR,129185,5974
7205,Procaccini,for,ECR,129185,7205
6937,Rafalska,for,ECR,129185,6937
7160,Rooken,for,ECR,129185,7160
7097,Roos,for,ECR,129185,7097
7157,Ruissen,for,ECR,129185,7157
6938,Rzońca,for,ECR,129185,6938
5416,Saryusz-Wolski,for,ECR,129185,5416
7231,Slabakov,for,ECR,129185,7231
7262,Sofo,for,ID,129185,7262
7210,Stancanelli,for,ECR,129185,7210
6798,Stegrud,for,ECR,129185,6798
6946,Szydło,for,ECR,129185,6946
7265,Tarczyński,for,ECR,129185,7265
7044,Terheş,for,ECR,129185,7044
7216,Tertsch,for,ECR,129185,7216
6952,Tobiszowski,for,ECR,129185,6952
5878,Tomaševski,for,ECR,129185,5878
6300,Tomašić,for,ECR,129185,6300
5892,Tošenovský,for,ECR,129185,5892
6683,Van Overtveldt,for,ECR,129185,6683
6930,Vondra,for,ECR,129185,6930
6945,Vrecionová,for,ECR,129185,6945
6956,Waszczykowski,for,ECR,129185,6956
6808,Weimers,for,ECR,129185,6808
6515,Wiśniewska,for,ECR,129185,6515
5052,Zahradil,for,ECR,129185,5052
6962,Zalewska,for,ECR,129185,6962
5598,Zīle,for,ECR,129185,5598
6522,Złotowski,for,ECR,129185,6522
7079,Androuët,for,ID,129185,7079
6593,Annemans,for,ID,129185,6593
6988,Bardella,for,ID,129185,6988
6394,Bay,for,ID,129185,6394
7068,Beigneux,for,ID,129185,7068
6405,Bilde,for,ID,129185,6405
7076,Bruna,for,ID,129185,7076
7071,Collard,for,ID,129185,7071
6869,De Man,for,ID,129185,6869
7018,Garraud,for,ID,129185,7018
7019,Griset,for,ID,129185,7019
6404,Jalkh,for,ID,129185,6404
6751,Jamet,for,ID,129185,6751
7017,Joron,for,ID,129185,7017
7275,Lacapelle,for,ID,129185,7275
6990,Laporte,for,ID,129185,6990
6372,Lebreton,for,ID,129185,6372
7074,Lechanteux,for,ID,129185,7074
7013,Mariani,for,ID,129185,7013
6399,Mélin,for,ID,129185,6399
7075,Olivier,for,ID,129185,7075
7020,Pirbakas,for,ID,129185,7020
7006,Rivière,for,ID,129185,7006
7078,Rougé,for,ID,129185,7078
7234,Vandendriessche,for,ID,129185,7234
6468,Adinolfi Isabella,for,NI,129185,6468
6411,Beghin,for,NI,129185,6411
6343,Bocskor,for,PPE,129185,6343
6832,Buschmann,for,NI,129185,6832
6446,Castaldo,for,NI,129185,6446
7258,Comín i Oliveres,for,NI,129185,7258
6345,Deli,for,PPE,129185,6345
5998,Deutsch,for,PPE,129185,5998
6470,Ferrara,for,NI,129185,6470
7180,Furore,for,NI,129185,7180
5280,Gál,for,PPE,129185,5280
7179,Gemma,for,NI,129185,7179
7189,Giarrusso,for,NI,129185,7189
7243,Gyöngyösi,for,NI,129185,7243
6002,Győri,for,PPE,129185,6002
5138,Gyürk,for,PPE,129185,5138
6318,Hidvéghi,for,PPE,129185,6318
5271,Járóka,for,PPE,129185,5271
6001,Kósa,for,PPE,129185,6001
7119,Lagos,for,NI,129185,7119
7010,Pignedoli,for,NI,129185,7010
7276,Ponsatí Obiols,for,NI,129185,7276
7257,Puigdemont i Casamajó,for,NI,129185,7257
7177,Rondinelli,for,NI,129185,7177
7278,Rookmaker,for,NI,129185,7278
7286,Schaller-Baross,for,PPE,129185,7286
6471,Sonneborn,for,NI,129185,6471
6965,Tóth,for,PPE,129185,6965
7241,Trócsányi,for,PPE,129185,7241
5879,Uspaskich,for,NI,129185,5879
6883,Adamowicz,for,PPE,129185,6883
6755,Ademov,for,PPE,129185,6755
7219,Alexandrov Yordanov,for,PPE,129185,7219
7129,Amaro,for,PPE,129185,7129
5980,Arias Echeverría,for,PPE,129185,5980
6594,Arimont,for,PPE,129185,6594
6885,Arłukowicz,for,PPE,129185,6885
7083,Asimakopoulou,for,PPE,129185,7083
7060,Băsescu,for,PPE,129185,7060
6927,Bellamy,for,PPE,129185,6927
7067,Benjumea Benjumea,for,PPE,129185,7067
6807,Bentele,for,PPE,129185,6807
7162,Berendsen,for,PPE,129185,7162
6809,Berger,for,PPE,129185,6809
7037,Bernhuber,for,PPE,129185,7037
7155,Bilčík,for,PPE,129185,7155
7026,Blaga,for,PPE,129185,7026
7025,Bogdan,for,PPE,129185,7025
6613,Bogovič,for,PPE,129185,6613
6617,Buda,for,PPE,129185,6617
5729,Buşoi,for,PPE,129185,5729
5388,Buzek,for,PPE,129185,5388
6039,Carvalho,for,PPE,129185,6039
5252,Casa,for,PPE,129185,5252
6336,Ujhelyi,for,S&D,129185,6336
7195,Ušakovs,for,S&D,129185,7195
4990,Van Brempt,for,S&D,129185,4990
7251,Vind,for,S&D,129185,7251
7227,Vitanov,for,S&D,129185,7227
7066,Vollath,for,S&D,129185,7066
6735,Wölken,for,S&D,129185,6735
7249,Wolters,for,S&D,129185,7249
7225,Yoncheva,for,S&D,129185,7225
6373,Zorrinho,for,S&D,129185,6373
7089,Arvanitis,for,The Left,129185,7089
6926,Aubry,for,The Left,129185,6926
7072,Barrena Arza,for,The Left,129185,7072
6604,Björk,for,The Left,129185,6604
6914,Bompard,for,The Left,129185,6914
6922,Chaibi,for,The Left,129185,6922
7113,Daly,for,The Left,129185,7113
6865,Demirel,for,The Left,129185,6865
6024,Ernst,for,The Left,129185,6024
6597,Flanagan,for,The Left,129185,6597
7204,Georgoulis,for,The Left,129185,7204
7133,Gusmão,for,The Left,129185,7133
6628,Hazekamp,for,The Left,129185,6628
7126,Kokkalis,for,The Left,129185,7126
5039,Konečná,for,The Left,129185,5039
6713,Kouloglou,for,The Left,129185,6713
7087,Kountoura,for,The Left,129185,7087
7279,MacManus,for,The Left,129185,7279
5992,Matias,for,The Left,129185,5992
6354,Maurel,for,The Left,129185,6354
6310,Michels,for,The Left,129185,6310
6250,Omarjee,for,The Left,129185,6250
5596,Papadimoulis,for,The Left,129185,5596
6920,Pelletier,for,The Left,129185,6920
7213,Pineda,for,The Left,129185,7213
7069,Rego,for,The Left,129185,7069
7169,Rodríguez Palop,for,The Left,129185,7169
5837,Scholz,for,The Left,129185,5837
6715,Urbán Crespo,for,The Left,129185,6715
7212,Villanueva Ruiz,for,The Left,129185,7212
6961,Villumsen,for,The Left,129185,6961
7263,Alametsä,for,Verts/ALE,129185,7263
5924,Alfonsi,for,Verts/ALE,129185,5924
6845,Andresen,for,Verts/ALE,129185,6845
5291,Auken,for,Verts/ALE,129185,5291
6905,Biteau,for,Verts/ALE,129185,6905
6846,Bloss,for,Verts/ALE,129185,6846
6837,Boeselager,for,Verts/ALE,129185,6837
6829,Breyer,for,Verts/ALE,129185,6829
6867,Bricmont,for,Verts/ALE,129185,6867
5913,Bütikofer,for,Verts/ALE,129185,5913
6964,Carême,for,Verts/ALE,129185,6964
6847,Cavazzini,for,Verts/ALE,129185,6847
6897,Cormand,for,Verts/ALE,129185,6897
6494,Corrao,for,Verts/ALE,129185,6494
7043,Cuffe,for,Verts/ALE,129185,7043
6730,Dalunde,for,Verts/ALE,129185,6730
6472,D'Amato,for,Verts/ALE,129185,6472
6924,Delbos-Corfield,for,Verts/ALE,129185,6924
6040,Delli,for,Verts/ALE,129185,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,129185,6850
6413,Evi,for,Verts/ALE,129185,6413
6775,Franz,for,Verts/ALE,129185,6775
6851,Freund,for,Verts/ALE,129185,6851
6853,Geese,for,Verts/ALE,129185,6853
5904,Giegold,for,Verts/ALE,129185,5904
6942,Gregorová,for,Verts/ALE,129185,6942
7274,Gruffat,for,Verts/ALE,129185,7274
7034,Guerreiro,for,Verts/ALE,129185,7034
6854,Hahn Henrike,for,Verts/ALE,129185,6854
5926,Häusling,for,Verts/ALE,129185,5926
4535,Hautala,for,Verts/ALE,129185,4535
6856,Herzberger-Fofana,for,Verts/ALE,129185,6856
6797,Holmgren,for,Verts/ALE,129185,6797
5914,Jadot,for,Verts/ALE,129185,5914
7220,Jakeliūnas,for,Verts/ALE,129185,7220
5908,Keller Ska,for,Verts/ALE,129185,5908
6939,Kolaja,for,Verts/ALE,129185,6939
6795,Kuhnke,for,Verts/ALE,129185,6795
6857,Lagodinsky,for,Verts/ALE,129185,6857
5838,Lamberts,for,Verts/ALE,129185,5838
6858,Langensiepen,for,Verts/ALE,129185,6858
6859,Marquardt,for,Verts/ALE,129185,6859
7281,Matthieu,for,Verts/ALE,129185,7281
6776,Metz,for,Verts/ALE,129185,6776
6861,Neumann,for,Verts/ALE,129185,6861
6862,Nienaß,for,Verts/ALE,129185,6862
7187,Niinistö,for,Verts/ALE,129185,7187
7240,O'Sullivan,for,Verts/ALE,129185,7240
6863,Paulus,for,Verts/ALE,129185,6863
6482,Pedicini,for,Verts/ALE,129185,6482
6932,Peksa,for,Verts/ALE,129185,6932
6963,Peter-Hansen,for,Verts/ALE,129185,6963
6529,Reintke,for,Verts/ALE,129185,6529
7217,Riba i Giner,for,Verts/ALE,129185,7217
7280,Ripa,for,Verts/ALE,129185,7280
6900,Roose,for,Verts/ALE,129185,6900
6694,Ropė,for,Verts/ALE,129185,6694
6893,Satouri,for,Verts/ALE,129185,6893
6822,Semsrott,for,Verts/ALE,129185,6822
6738,Solé,for,Verts/ALE,129185,6738
6943,Spurek,for,Verts/ALE,129185,6943
7156,Strik,for,Verts/ALE,129185,7156
6894,Toussaint,for,Verts/ALE,129185,6894
6591,Urtasun,for,Verts/ALE,129185,6591
6551,Vana,for,Verts/ALE,129185,6551
7237,Van Sparrentak,for,Verts/ALE,129185,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,129185,6848
6757,Waitz,for,Verts/ALE,129185,6757
7064,Wiener,for,Verts/ALE,129185,7064
6904,Yenbou,for,Verts/ALE,129185,6904
6872,Anderson,against,ID,129185,6872
6874,Beck,against,ID,129185,6874
6875,Berg,against,ID,129185,6875
6954,Blaško,against,ID,129185,6954
6876,Buchheit,against,ID,129185,6876
6949,David,against,ID,129185,6949
6877,Fest,against,ID,129185,6877
6630,de Graaff,against,ID,129185,6630
7246,Haider,against,ID,129185,7246
6960,Kofod,against,ID,129185,6960
6878,Krah,against,ID,129185,6878
6879,Kuhs,against,ID,129185,6879
6880,Limmer,against,ID,129185,6880
6886,Madison,against,ID,129185,6886
6627,Mayer,against,ID,129185,6627
6759,Meuthen,against,ID,129185,6759
6881,Reil,against,ID,129185,6881
6610,Vilimsky,against,ID,129185,6610
6882,Zimniok,against,ID,129185,6882
7116,Nikolaou-Alavanos,against,NI,129185,7116
6676,Papadakis Kostas,against,NI,129185,6676
7147,Uhrík,against,NI,129185,7147
6873,Botenga,against,The Left,129185,6873
5886,Ferreira,against,The Left,129185,5886
6815,Georgiou,against,The Left,129185,6815
6814,Kizilyürek,against,The Left,129185,6814
7138,Pereira Sandra,against,The Left,129185,7138
7202,Wallace,against,The Left,129185,7202
5602,Ždanoka,against,Verts/ALE,129185,5602
7211,Adinolfi Matteo,abstention,ID,129185,7211
7174,Baldassarre,abstention,ID,129185,7174
7001,Basso,abstention,ID,129185,7001
6179,Bizzotto,abstention,ID,129185,6179
7172,Bonfrisco,abstention,ID,129185,7172
7000,Borchia,abstention,ID,129185,7000
6981,Campomenosi,abstention,ID,129185,6981
7181,Casanova,abstention,ID,129185,7181
7170,Ceccardi,abstention,ID,129185,7170
6731,Ciocca,abstention,ID,129185,6731
7007,Conte,abstention,ID,129185,7007
6999,Da Re,abstention,ID,129185,6999
7207,Donato,abstention,ID,129185,7207
7005,Dreosto,abstention,ID,129185,7005
6972,Gancia,abstention,ID,129185,6972
7184,Grant,abstention,ID,129185,7184
6989,Hakkarainen,abstention,ID,129185,6989
6986,Huhtasaari,abstention,ID,129185,6986
6771,Lancini,abstention,ID,129185,6771
7002,Lizzi,abstention,ID,129185,7002
6979,Panza,abstention,ID,129185,6979
7175,Regimenti,abstention,ID,129185,7175
7171,Rinaldi,abstention,ID,129185,7171
6968,Sardone,abstention,ID,129185,6968
7191,Tardino,abstention,ID,129185,7191
6970,Tovaglieri,abstention,ID,129185,6970
7183,Vuolo,abstention,ID,129185,7183
6976,Zambelli,abstention,ID,129185,6976
6414,Zanni,abstention,ID,129185,6414
7182,Caroppo,abstention,NI,129185,7182
6836,Kolakušić,abstention,NI,129185,6836
7123,Konstantinou,abstention,NI,129185,7123
7242,Sinčić,abstention,NI,129185,7242
5341,Caspary,for,PPE,129185,5341
5508,del Castillo Vera,for,PPE,129185,5508
5236,Christoforou,for,PPE,129185,5236
6600,Clune,for,PPE,129185,6600
6929,Colin-Oesterlé,for,PPE,129185,6929
5981,van Dalen,for,PPE,129185,5981
5921,Danjean,for,PPE,129185,5921
7261,De Meo,for,PPE,129185,7261
6762,Didier,for,PPE,129185,6762
6870,Doleschal,for,PPE,129185,6870
5960,Dorfmann,for,PPE,129185,5960
6903,Duda,for,PPE,129185,6903
6810,Düpont,for,PPE,129185,6810
5348,Ehler,for,PPE,129185,5348
5983,Estaràs Ferragut,for,PPE,129185,5983
6928,Evren,for,PPE,129185,6928
7038,Falcă,for,PPE,129185,7038
3833,Ferber,for,PPE,129185,3833
6068,Fernandes,for,PPE,129185,6068
7108,Fitzgerald,for,PPE,129185,7108
6813,Fourlas,for,PPE,129185,6813
6906,Frankowski,for,PPE,129185,6906
6852,Franssen,for,PPE,129185,6852
4659,Gahler,for,PPE,129185,4659
3980,García-Margallo y Marfil,for,PPE,129185,3980
6441,Gieseke,for,PPE,129185,6441
7253,Glavak,for,PPE,129185,7253
6632,González Pons,for,PPE,129185,6632
6907,Halicki,for,PPE,129185,6907
6777,Hansen,for,PPE,129185,6777
6811,Herbst,for,PPE,129185,6811
6534,Hetman,for,PPE,129185,6534
5953,Hohlmeier,for,PPE,129185,5953
6346,Hölvényi,for,PPE,129185,6346
4987,Hortefeux,for,PPE,129185,4987
5952,Hübner,for,PPE,129185,5952
5945,Jahr,for,PPE,129185,5945
6910,Jarubas,for,PPE,129185,6910
7223,Juknevičienė,for,PPE,129185,7223
5944,Kalinowski,for,PPE,129185,5944
6095,Kalniete,for,PPE,129185,6095
7222,Kanev,for,PPE,129185,7222
4669,Karas,for,PPE,129185,4669
5855,Kelly,for,PPE,129185,5855
6805,Kokalari,for,PPE,129185,6805
6918,Kopacz,for,PPE,129185,6918
6196,Kovatchev,for,PPE,129185,6196
7226,Kubilius,for,PPE,129185,7226
7080,Kympouropoulos,for,PPE,129185,7080
6662,Kyrtsos,for,PPE,129185,6662
5727,de Lange,for,PPE,129185,5727
6793,Lega,for,PPE,129185,6793
6592,Lenaers,for,PPE,129185,6592
7264,Lexmann,for,PPE,129185,7264
3855,Liese,for,PPE,129185,3855
6442,Lins,for,PPE,129185,6442
7161,López Gil,for,PPE,129185,7161
5517,López-Istúriz White,for,PPE,129185,5517
5964,Łukacijewska,for,PPE,129185,5964
6855,Lutgen,for,PPE,129185,6855
6440,McAllister,for,PPE,129185,6440
7218,Maldeikienė,for,PPE,129185,7218
4964,Manders,for,PPE,129185,4964
6761,Mandl,for,PPE,129185,6761
5646,Marinescu,for,PPE,129185,5646
7284,Markey,for,PPE,129185,7284
6465,Martusciello,for,PPE,129185,6465
6096,Mato,for,PPE,129185,6096
6483,Maydell,for,PPE,129185,6483
7224,Mažylis,for,PPE,129185,7224
7051,Meimarakis,for,PPE,129185,7051
6121,Melo,for,PPE,129185,6121
7209,Milazzo,for,PPE,129185,7209
5518,Millán Mon,for,PPE,129185,5518
6366,Monteiro de Aguiar,for,PPE,129185,6366
7099,Montserrat,for,PPE,129185,7099
6368,Morano,for,PPE,129185,6368
6825,Mortler,for,PPE,129185,6825
7036,Motreanu,for,PPE,129185,7036
6436,Mureşan,for,PPE,129185,6436
4712,Niebler,for,PPE,129185,4712
6332,Niedermayer,for,PPE,129185,6332
7255,Nistor,for,PPE,129185,7255
5413,Novak,for,PPE,129185,5413
6709,Novakov,for,PPE,129185,6709
6935,Ochojska,for,PPE,129185,6935
5407,Olbrycht,for,PPE,129185,5407
5702,Patriciello,for,PPE,129185,5702
7120,Pereira Lídia,for,PPE,129185,7120
5346,Pieper,for,PPE,129185,5346
5788,Pietikäinen,for,PPE,129185,5788
6335,Polčák,for,PPE,129185,6335
6803,Polfjärd,for,PPE,129185,6803
7149,Pollák,for,PPE,129185,7149
6700,Pospíšil,for,PPE,129185,6700
6488,Radev,for,PPE,129185,6488
6750,Radtke,for,PPE,129185,6750
6072,Rangel,for,PPE,129185,6072
7266,Sagartz,for,PPE,129185,7266
6698,Salini,for,PPE,129185,6698
6370,Sander,for,PPE,129185,6370
6259,Sarvamaa,for,PPE,129185,6259
7045,Schmiedtbauer,for,PPE,129185,7045
6821,Schneider,for,PPE,129185,6821
6636,Schreijer-Pierik,for,PPE,129185,6636
6443,Schulze,for,PPE,129185,6443
5345,Schwab,for,PPE,129185,5345
6823,Seekatz,for,PPE,129185,6823
6941,Sikorski,for,PPE,129185,6941
6824,Simon,for,PPE,129185,6824
6341,Šojdrová,for,PPE,129185,6341
6816,Sokol,for,PPE,129185,6816
6663,Spyraki,for,PPE,129185,6663
6547,Štefanec,for,PPE,129185,6547
4482,Tajani,for,PPE,129185,4482
7277,Terras,for,PPE,129185,7277
7056,Thaler,for,PPE,129185,7056
5949,Thun und Hohenstein,for,PPE,129185,5949
6801,Tobé,for,PPE,129185,6801
7061,Tomac,for,PPE,129185,7061
6681,Tomc,for,PPE,129185,6681
5600,Vaidere,for,PPE,129185,5600
6706,Vandenkendelaere,for,PPE,129185,6706
5930,Verheyen,for,PPE,129185,5930
7062,Vincze,for,PPE,129185,7062
6356,Virkkunen,for,PPE,129185,6356
5934,Voss,for,PPE,129185,5934
6664,Vozemberg-Vrionidi,for,PPE,129185,6664
7233,Walsh,for,PPE,129185,7233
6827,Walsmann,for,PPE,129185,6827
6804,Warborn,for,PPE,129185,6804
5351,Weber,for,PPE,129185,5351
6908,Weiss,for,PPE,129185,6908
4643,Wieland,for,PPE,129185,4643
7153,Wiezik,for,PPE,129185,7153
5782,Winkler,for,PPE,129185,5782
7041,Winzig,for,PPE,129185,7041
6820,Wiseler-Lima,for,PPE,129185,6820
6665,Zagorakis,for,PPE,129185,6665
6997,Zarzalejos,for,PPE,129185,6997
6344,Zdechovský,for,PPE,129185,6344
7012,Zoido Álvarez,for,PPE,129185,7012
6734,Zovko,for,PPE,129185,6734
6094,Zver,for,PPE,129185,6094
7230,Alieva-Veli,for,Renew,129185,7230
6799,Al-Sahlani,for,Renew,129185,6799
7260,Andrews,for,Renew,129185,7260
6327,Ansip,for,Renew,129185,6327
6400,Auštrevičius,for,Renew,129185,6400
7165,Azmani,for,Renew,129185,7165
7163,Bauzá Díaz,for,Renew,129185,7163
6835,Beer,for,Renew,129185,6835
6944,Bijoux,for,Renew,129185,6944
6089,Bilbao Barandica,for,Renew,129185,6089
7057,Botoş,for,Renew,129185,7057
6967,Boyer,for,Renew,129185,6967
6966,Brunet,for,Renew,129185,6966
6973,Cañas,for,Renew,129185,6973
5891,Canfin,for,Renew,129185,5891
6899,Chabaud,for,Renew,129185,6899
6339,Charanzová,for,Renew,129185,6339
6860,Chastel,for,Renew,129185,6860
6951,Christensen,for,Renew,129185,6951
7271,Cicurel,for,Renew,129185,7271
7021,Cioloş,for,Renew,129185,7021
6978,Cseh,for,Renew,129185,6978
6458,Danti,for,Renew,129185,6458
6898,Decerle,for,Renew,129185,6898
6340,Dlabajová,for,Renew,129185,6340
6987,Donáth,for,Renew,129185,6987
6324,Durand,for,Renew,129185,6324
6828,Eroglu,for,Renew,129185,6828
