mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,141387,6694
7220,Jakeliūnas,abstention,Greens/EFA,141387,7220
7190,Modig,abstention,GUE/NGL,141387,7190
7087,Kountoura,abstention,GUE/NGL,141387,7087
7126,Kokkalis,abstention,GUE/NGL,141387,7126
6814,Kizilyürek,abstention,GUE/NGL,141387,6814
7204,Georgoulis,abstention,GUE/NGL,141387,7204
6815,Georgiou,abstention,GUE/NGL,141387,6815
7072,Barrena Arza,abstention,GUE/NGL,141387,7072
7089,Arvanitis,abstention,GUE/NGL,141387,7089
6473,Noichl,abstention,S&D,141387,6473
7242,Sinčić,abstention,NA,141387,7242
7148,Radačovský,abstention,NA,141387,7148
6676,Papadakis Kostas,abstention,NA,141387,6676
7116,Nikolaou-Alavanos,abstention,NA,141387,7116
7123,Konstantinou,abstention,NA,141387,7123
6836,Kolakušić,abstention,NA,141387,6836
7207,Donato,abstention,NA,141387,7207
6878,Krah,abstention,ID,141387,6878
6522,Złotowski,abstention,ECR,141387,6522
5598,Zīle,abstention,ECR,141387,5598
6962,Zalewska,abstention,ECR,141387,6962
6515,Wiśniewska,abstention,ECR,141387,6515
6956,Waszczykowski,abstention,ECR,141387,6956
5878,Tomaševski,abstention,ECR,141387,5878
6952,Tobiszowski,abstention,ECR,141387,6952
7265,Tarczyński,abstention,ECR,141387,7265
6946,Szydło,abstention,ECR,141387,6946
7210,Stancanelli,abstention,ECR,141387,7210
7262,Sofo,abstention,ECR,141387,7262
6938,Rzońca,abstention,ECR,141387,6938
6937,Rafalska,abstention,ECR,141387,6937
7205,Procaccini,abstention,ECR,141387,7205
5974,Poręba,abstention,ECR,141387,5974
6934,Możdżanowska,abstention,ECR,141387,6934
7173,Melbārde,abstention,ECR,141387,7173
6931,Mazurek,abstention,ECR,141387,6931
5969,Legutko,abstention,ECR,141387,5969
5507,Kuźmiuk,abstention,ECR,141387,5507
6925,Kruk,abstention,ECR,141387,6925
6530,Krasnodębski,abstention,ECR,141387,6530
6923,Kopcińska,abstention,ECR,141387,6923
6913,Kloc,abstention,ECR,141387,6913
6912,Kempa,abstention,ECR,141387,6912
6525,Karski,abstention,ECR,141387,6525
7151,Jurzyca,abstention,ECR,141387,7151
6911,Jurgiel,abstention,ECR,141387,6911
6909,Jaki,abstention,ECR,141387,6909
7290,Ilčić,abstention,ECR,141387,7290
7250,Fragkos,abstention,ECR,141387,7250
5472,Fotyga,abstention,ECR,141387,5472
4880,Fitto,abstention,ECR,141387,4880
6998,Fiocchi,abstention,ECR,141387,6998
5982,Fidanza,abstention,ECR,141387,5982
6511,Dzhambazki,abstention,ECR,141387,6511
7270,de la Pisa Carrión,abstention,ECR,141387,7270
5490,Czarnecki,abstention,ECR,141387,5490
5112,Bielan,abstention,ECR,141387,5112
4978,Berlato,abstention,ECR,141387,4978
6875,Berg,abstention,ECR,141387,6875
7244,Aguilar,abstention,ECR,141387,7244
6757,Waitz,against,Greens/EFA,141387,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,141387,6848
7237,Van Sparrentak,against,Greens/EFA,141387,7237
6551,Vana,against,Greens/EFA,141387,6551
6591,Urtasun,against,Greens/EFA,141387,6591
6894,Toussaint,against,Greens/EFA,141387,6894
7156,Strik,against,Greens/EFA,141387,7156
6943,Spurek,against,Greens/EFA,141387,6943
6738,Solé,against,Greens/EFA,141387,6738
6822,Semsrott,against,Greens/EFA,141387,6822
6893,Satouri,against,Greens/EFA,141387,6893
6900,Roose,against,Greens/EFA,141387,6900
5917,Rivasi,against,Greens/EFA,141387,5917
7280,Ripa,against,Greens/EFA,141387,7280
7217,Riba i Giner,against,Greens/EFA,141387,7217
6529,Reintke,against,Greens/EFA,141387,6529
6963,Peter-Hansen,against,Greens/EFA,141387,6963
6932,Peksa,against,Greens/EFA,141387,6932
6482,Pedicini,against,Greens/EFA,141387,6482
6863,Paulus,against,Greens/EFA,141387,6863
7240,O'Sullivan,against,Greens/EFA,141387,7240
7187,Niinistö,against,Greens/EFA,141387,7187
6862,Nienaß,against,Greens/EFA,141387,6862
6861,Neumann,against,Greens/EFA,141387,6861
6776,Metz,against,Greens/EFA,141387,6776
7281,Matthieu,against,Greens/EFA,141387,7281
6859,Marquardt,against,Greens/EFA,141387,6859
6858,Langensiepen,against,Greens/EFA,141387,6858
5838,Lamberts,against,Greens/EFA,141387,5838
6857,Lagodinsky,against,Greens/EFA,141387,6857
6795,Kuhnke,against,Greens/EFA,141387,6795
6939,Kolaja,against,Greens/EFA,141387,6939
5908,Keller Ska,against,Greens/EFA,141387,5908
6797,Holmgren,against,Greens/EFA,141387,6797
6856,Herzberger-Fofana,against,Greens/EFA,141387,6856
4535,Hautala,against,Greens/EFA,141387,4535
5926,Häusling,against,Greens/EFA,141387,5926
6854,Hahn Henrike,against,Greens/EFA,141387,6854
7034,Guerreiro,against,Greens/EFA,141387,7034
7274,Gruffat,against,Greens/EFA,141387,7274
6942,Gregorová,against,Greens/EFA,141387,6942
6853,Geese,against,Greens/EFA,141387,6853
7294,Gallée,against,Greens/EFA,141387,7294
6851,Freund,against,Greens/EFA,141387,6851
6775,Franz,against,Greens/EFA,141387,6775
6413,Evi,against,Greens/EFA,141387,6413
5899,Eickhout,against,Greens/EFA,141387,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,141387,6850
6040,Delli,against,Greens/EFA,141387,6040
6924,Delbos-Corfield,against,Greens/EFA,141387,6924
6472,D'Amato,against,Greens/EFA,141387,6472
6730,Dalunde,against,Greens/EFA,141387,6730
7043,Cuffe,against,Greens/EFA,141387,7043
6494,Corrao,against,Greens/EFA,141387,6494
6897,Cormand,against,Greens/EFA,141387,6897
6847,Cavazzini,against,Greens/EFA,141387,6847
6964,Carême,against,Greens/EFA,141387,6964
5913,Bütikofer,against,Greens/EFA,141387,5913
6867,Bricmont,against,Greens/EFA,141387,6867
6829,Breyer,against,Greens/EFA,141387,6829
6837,Boeselager,against,Greens/EFA,141387,6837
6846,Bloss,against,Greens/EFA,141387,6846
6905,Biteau,against,Greens/EFA,141387,6905
5291,Auken,against,Greens/EFA,141387,5291
6845,Andresen,against,Greens/EFA,141387,6845
5924,Alfonsi,against,Greens/EFA,141387,5924
7263,Alametsä,against,Greens/EFA,141387,7263
7128,Ruiz Devesa,against,S&D,141387,7128
7269,Ros Sempere,against,S&D,141387,7269
6649,Rodríguez-Piñero,against,S&D,141387,6649
7186,Roberti,against,S&D,141387,7186
7288,Reuten,against,S&D,141387,7288
7296,Repasi,against,S&D,141387,7296
6136,Regner,against,S&D,141387,6136
5731,Plumb,against,S&D,141387,5731
7114,Pizarro,against,S&D,141387,7114
6261,Picula,against,S&D,141387,6261
6484,Picierno,against,S&D,141387,6484
7228,Penkova,against,S&D,141387,7228
6323,Papadakis Demetris,against,S&D,141387,6323
7221,Olekas,against,S&D,141387,7221
6418,Nica,against,S&D,141387,6418
6691,Negrescu,against,S&D,141387,6691
6433,Moretti,against,S&D,141387,6433
5466,Moreno Sánchez,against,S&D,141387,5466
6933,Miller,against,S&D,141387,6933
6890,Mikser,against,S&D,141387,6890
7272,Mebarek,against,S&D,141387,7272
6915,Maxová,against,S&D,141387,6915
6322,Mavrides,against,S&D,141387,6322
6839,Matić,against,S&D,141387,6839
7027,Marques Margarida,against,S&D,141387,7027
7117,Maldonado López,against,S&D,141387,7117
6984,Majorino,against,S&D,141387,6984
7107,Maestre Martín De Almagro,against,S&D,141387,7107
7109,Luena,against,S&D,141387,7109
7292,Lucke,against,S&D,141387,7292
5984,López Aguilar,against,S&D,141387,5984
6648,López,against,S&D,141387,6648
5094,Liberadzki,against,S&D,141387,5094
7024,Leitão-Marques,against,S&D,141387,7024
7297,Laureti,against,S&D,141387,7297
7086,Larrouturou,against,S&D,141387,7086
3823,Lange,against,S&D,141387,3823
7085,Lalucq,against,S&D,141387,7085
3761,Krehl,against,S&D,141387,3761
6459,Köster,against,S&D,141387,6459
6916,Kohut,against,S&D,141387,6916
6009,Kammerevert,against,S&D,141387,6009
6884,Kaljurand,against,S&D,141387,6884
6686,Kaili,against,S&D,141387,6686
6624,Jongerius,against,S&D,141387,6624
6263,Jerković,against,S&D,141387,6263
6792,Incir,against,S&D,141387,6792
7185,Heinäluoma,against,S&D,141387,7185
7070,Heide,against,S&D,141387,7070
7146,Hajšel,against,S&D,141387,7146
6603,Guteland,against,S&D,141387,6603
6107,Guillaume,against,S&D,141387,6107
7009,Gualmini,against,S&D,141387,7009
6419,Grapini,against,S&D,141387,6419
7106,González Casares,against,S&D,141387,7106
7111,González,against,S&D,141387,7111
7082,Glucksmann,against,S&D,141387,7082
6005,Geier,against,S&D,141387,6005
6130,Gardiazabal Rubial,against,S&D,141387,6130
5417,García Pérez,against,S&D,141387,5417
7125,García Muñoz,against,S&D,141387,7125
7105,García Del Blanco,against,S&D,141387,7105
7090,Gálvez Muñoz,against,S&D,141387,7090
6955,Fuglsang,against,S&D,141387,6955
