mepid,name,result,eugroup,identifier,vote_id
6470,Ferrara,abstention,NA,162413,6470
7314,Danzì,abstention,NA,162413,7314
7071,Collard,abstention,NA,162413,7071
6411,Beghin,abstention,NA,162413,6411
6808,Weimers,abstention,ECR,162413,6808
7309,Nissinen,abstention,ECR,162413,7309
6608,Lundgren,abstention,ECR,162413,6608
7151,Jurzyca,abstention,ECR,162413,7151
7289,Hoogeveen,abstention,ECR,162413,7289
7202,Wallace,against,GUE/NGL,162413,7202
7169,Rodríguez Palop,against,GUE/NGL,162413,7169
6727,Pimenta Lopes,against,GUE/NGL,162413,6727
7138,Pereira Sandra,against,GUE/NGL,162413,7138
6920,Pelletier,against,GUE/NGL,162413,6920
7190,Modig,against,GUE/NGL,162413,7190
7303,Mesure,against,GUE/NGL,162413,7303
6354,Maurel,against,GUE/NGL,162413,6354
5992,Matias,against,GUE/NGL,162413,5992
7087,Kountoura,against,GUE/NGL,162413,7087
5039,Konečná,against,GUE/NGL,162413,5039
7133,Gusmão,against,GUE/NGL,162413,7133
6815,Georgiou,against,GUE/NGL,162413,6815
6597,Flanagan,against,GUE/NGL,162413,6597
7113,Daly,against,GUE/NGL,162413,7113
6922,Chaibi,against,GUE/NGL,162413,6922
6873,Botenga,against,GUE/NGL,162413,6873
6604,Björk,against,GUE/NGL,162413,6604
6926,Aubry,against,GUE/NGL,162413,6926
7089,Arvanitis,against,GUE/NGL,162413,7089
6373,Zorrinho,against,S&D,162413,6373
7227,Vitanov,against,S&D,162413,7227
7251,Vind,against,S&D,162413,7251
7313,Variati,against,S&D,162413,7313
7195,Ušakovs,against,S&D,162413,7195
6336,Ujhelyi,against,S&D,162413,6336
7247,Tudose,against,S&D,162413,7247
7176,Smeriglio,against,S&D,162413,7176
6381,Silva Pereira,against,S&D,162413,6381
7065,Sidl,against,S&D,162413,7065
7059,Schieder,against,S&D,162413,7059
5713,Schaldemose,against,S&D,162413,5713
7039,Santos,against,S&D,162413,7039
7110,Sánchez Amor,against,S&D,162413,7110
7128,Ruiz Devesa,against,S&D,162413,7128
7269,Ros Sempere,against,S&D,162413,7269
7177,Rondinelli,against,S&D,162413,7177
6649,Rodríguez-Piñero,against,S&D,162413,6649
5731,Plumb,against,S&D,162413,5731
7228,Penkova,against,S&D,162413,7228
7324,Papandreou,against,S&D,162413,7324
7308,OHLSSON,against,S&D,162413,7308
6418,Nica,against,S&D,162413,6418
7298,Nemec,against,S&D,162413,7298
6691,Negrescu,against,S&D,162413,6691
7310,Muigg,against,S&D,162413,7310
6433,Moretti,against,S&D,162413,6433
5466,Moreno Sánchez,against,S&D,162413,5466
6890,Mikser,against,S&D,162413,6890
7272,Mebarek,against,S&D,162413,7272
6915,Maxová,against,S&D,162413,6915
6839,Matić,against,S&D,162413,6839
7023,Marques Pedro,against,S&D,162413,7023
7027,Marques Margarida,against,S&D,162413,7027
7042,Manda,against,S&D,162413,7042
7107,Maestre Martín De Almagro,against,S&D,162413,7107
7109,Luena,against,S&D,162413,7109
5984,López Aguilar,against,S&D,162413,5984
6648,López,against,S&D,162413,6648
7086,Larrouturou,against,S&D,162413,7086
7085,Lalucq,against,S&D,162413,7085
6367,Kumpula-Natri,against,S&D,162413,6367
6884,Kaljurand,against,S&D,162413,6884
6792,Incir,against,S&D,162413,6792
7229,Hristov,against,S&D,162413,7229
7122,Homs Ginel,against,S&D,162413,7122
7185,Heinäluoma,against,S&D,162413,7185
7070,Heide,against,S&D,162413,7070
6107,Guillaume,against,S&D,162413,6107
6419,Grapini,against,S&D,162413,6419
7106,González Casares,against,S&D,162413,7106
7111,González,against,S&D,162413,7111
7082,Glucksmann,against,S&D,162413,7082
6130,Gardiazabal Rubial,against,S&D,162413,6130
5417,García Pérez,against,S&D,162413,5417
7125,García Muñoz,against,S&D,162413,7125
7105,García Del Blanco,against,S&D,162413,7105
7090,Gálvez Muñoz,against,S&D,162413,7090
6791,Fritzon,against,S&D,162413,6791
6652,Fernández,against,S&D,162413,6652
6324,Durand,against,S&D,162413,6324
7248,Durá Ferrandis,against,S&D,162413,7248
7293,De Basso,against,S&D,162413,7293
6794,Cutajar,against,S&D,162413,6794
7321,Covassi,against,S&D,162413,7321
7325,Clergeau,against,S&D,162413,7325
7046,Ciuhodaru,against,S&D,162413,7046
7030,Cerdas,against,S&D,162413,7030
7252,Carvalhais,against,S&D,162413,7252
6843,Brglez,against,S&D,162413,6843
5465,Bresso,against,S&D,162413,5465
7047,Benea,against,S&D,162413,7047
7193,Bartolo,against,S&D,162413,7193
7329,Ballarín Cereza,against,S&D,162413,7329
6553,Arena,against,S&D,162413,6553
7167,Ameriks,against,S&D,162413,7167
