mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,for,ID,129764,6954
6894,Toussaint,for,Verts/ALE,129764,6894
6591,Urtasun,for,Verts/ALE,129764,6591
6551,Vana,for,Verts/ALE,129764,6551
6848,Von Cramon-Taubadel,for,Verts/ALE,129764,6848
6757,Waitz,for,Verts/ALE,129764,6757
7064,Wiener,for,Verts/ALE,129764,7064
6904,Yenbou,for,Verts/ALE,129764,6904
5602,Ždanoka,for,Verts/ALE,129764,5602
7244,Aguilar,against,ECR,129764,7244
4978,Berlato,against,ECR,129764,4978
5112,Bielan,against,ECR,129764,5112
6864,Bourgeois,against,ECR,129764,6864
6895,Brudziński,against,ECR,129764,6895
7214,Buxadé Villalba,against,ECR,129764,7214
5490,Czarnecki,against,ECR,129764,5490
7270,de la Pisa Carrión,against,ECR,129764,7270
7150,Ďuriš Nicholsonová,against,ECR,129764,7150
6511,Dzhambazki,against,ECR,129764,6511
5982,Fidanza,against,ECR,129764,5982
6998,Fiocchi,against,ECR,129764,6998
4880,Fitto,against,ECR,129764,4880
5472,Fotyga,against,ECR,129764,5472
7250,Fragkos,against,ECR,129764,7250
7289,Hoogeveen,against,ECR,129764,7289
6909,Jaki,against,ECR,129764,6909
6911,Jurgiel,against,ECR,129764,6911
7151,Jurzyca,against,ECR,129764,7151
6866,Kanko,against,ECR,129764,6866
6912,Kempa,against,ECR,129764,6912
6913,Kloc,against,ECR,129764,6913
6923,Kopcińska,against,ECR,129764,6923
6530,Krasnodębski,against,ECR,129764,6530
6925,Kruk,against,ECR,129764,6925
5507,Kuźmiuk,against,ECR,129764,5507
5969,Legutko,against,ECR,129764,5969
6608,Lundgren,against,ECR,129764,6608
6931,Mazurek,against,ECR,129764,6931
7173,Melbārde,against,ECR,129764,7173
6934,Możdżanowska,against,ECR,129764,6934
5974,Poręba,against,ECR,129764,5974
7205,Procaccini,against,ECR,129764,7205
6937,Rafalska,against,ECR,129764,6937
7160,Rooken,against,ECR,129764,7160
7097,Roos,against,ECR,129764,7097
7157,Ruissen,against,ECR,129764,7157
6938,Rzońca,against,ECR,129764,6938
5416,Saryusz-Wolski,against,ECR,129764,5416
7231,Slabakov,against,ECR,129764,7231
7262,Sofo,against,ID,129764,7262
7210,Stancanelli,against,ECR,129764,7210
6798,Stegrud,against,ECR,129764,6798
6946,Szydło,against,ECR,129764,6946
7265,Tarczyński,against,ECR,129764,7265
7044,Terheş,against,ECR,129764,7044
7216,Tertsch,against,ECR,129764,7216
6952,Tobiszowski,against,ECR,129764,6952
5878,Tomaševski,against,ECR,129764,5878
6300,Tomašić,against,ECR,129764,6300
5892,Tošenovský,against,ECR,129764,5892
6683,Van Overtveldt,against,ECR,129764,6683
6930,Vondra,against,ECR,129764,6930
6945,Vrecionová,against,ECR,129764,6945
6956,Waszczykowski,against,ECR,129764,6956
6808,Weimers,against,ECR,129764,6808
6515,Wiśniewska,against,ECR,129764,6515
5052,Zahradil,against,ECR,129764,5052
6962,Zalewska,against,ECR,129764,6962
5598,Zīle,against,ECR,129764,5598
6522,Złotowski,against,ECR,129764,6522
7211,Adinolfi Matteo,against,ID,129764,7211
7079,Androuët,against,ID,129764,7079
7174,Baldassarre,against,ID,129764,7174
6988,Bardella,against,ID,129764,6988
7001,Basso,against,ID,129764,7001
6394,Bay,against,ID,129764,6394
7068,Beigneux,against,ID,129764,7068
6405,Bilde,against,ID,129764,6405
6179,Bizzotto,against,ID,129764,6179
7172,Bonfrisco,against,ID,129764,7172
7000,Borchia,against,ID,129764,7000
7076,Bruna,against,ID,129764,7076
6981,Campomenosi,against,ID,129764,6981
7181,Casanova,against,ID,129764,7181
7170,Ceccardi,against,ID,129764,7170
6731,Ciocca,against,ID,129764,6731
7071,Collard,against,ID,129764,7071
7007,Conte,against,ID,129764,7007
6999,Da Re,against,ID,129764,6999
6949,David,against,ID,129764,6949
7207,Donato,against,ID,129764,7207
7005,Dreosto,against,ID,129764,7005
6972,Gancia,against,ID,129764,6972
7018,Garraud,against,ID,129764,7018
6630,de Graaff,against,ID,129764,6630
7184,Grant,against,ID,129764,7184
7019,Griset,against,ID,129764,7019
6404,Jalkh,against,ID,129764,6404
6751,Jamet,against,ID,129764,6751
7017,Joron,against,ID,129764,7017
7016,Juvin,against,ID,129764,7016
7275,Lacapelle,against,ID,129764,7275
6771,Lancini,against,ID,129764,6771
6990,Laporte,against,ID,129764,6990
6372,Lebreton,against,ID,129764,6372
7074,Lechanteux,against,ID,129764,7074
7002,Lizzi,against,ID,129764,7002
7013,Mariani,against,ID,129764,7013
6399,Mélin,against,ID,129764,6399
7075,Olivier,against,ID,129764,7075
6979,Panza,against,ID,129764,6979
7020,Pirbakas,against,ID,129764,7020
7175,Regimenti,against,ID,129764,7175
7171,Rinaldi,against,ID,129764,7171
7006,Rivière,against,ID,129764,7006
7078,Rougé,against,ID,129764,7078
6968,Sardone,against,ID,129764,6968
7191,Tardino,against,ID,129764,7191
6970,Tovaglieri,against,ID,129764,6970
7183,Vuolo,against,ID,129764,7183
6976,Zambelli,against,ID,129764,6976
6414,Zanni,against,ID,129764,6414
6343,Bocskor,against,PPE,129764,6343
6345,Deli,against,PPE,129764,6345
5998,Deutsch,against,PPE,129764,5998
5280,Gál,against,PPE,129764,5280
6002,Győri,against,PPE,129764,6002
5138,Gyürk,against,PPE,129764,5138
6318,Hidvéghi,against,PPE,129764,6318
5271,Járóka,against,PPE,129764,5271
7123,Konstantinou,against,NI,129764,7123
6001,Kósa,against,PPE,129764,6001
7286,Schaller-Baross,against,PPE,129764,7286
6965,Tóth,against,PPE,129764,6965
7241,Trócsányi,against,PPE,129764,7241
5879,Uspaskich,against,NI,129764,5879
6883,Adamowicz,against,PPE,129764,6883
6755,Ademov,against,PPE,129764,6755
6468,Adinolfi Isabella,against,NI,129764,6468
7219,Alexandrov Yordanov,against,PPE,129764,7219
7129,Amaro,against,PPE,129764,7129
5980,Arias Echeverría,against,PPE,129764,5980
6885,Arłukowicz,against,PPE,129764,6885
7083,Asimakopoulou,against,PPE,129764,7083
7060,Băsescu,against,PPE,129764,7060
6927,Bellamy,against,PPE,129764,6927
7067,Benjumea Benjumea,against,PPE,129764,7067
6807,Bentele,against,PPE,129764,6807
7162,Berendsen,against,PPE,129764,7162
6809,Berger,against,PPE,129764,6809
7037,Bernhuber,against,PPE,129764,7037
7155,Bilčík,against,PPE,129764,7155
7026,Blaga,against,PPE,129764,7026
7025,Bogdan,against,PPE,129764,7025
6613,Bogovič,against,PPE,129764,6613
6617,Buda,against,PPE,129764,6617
7182,Caroppo,against,NI,129764,7182
6039,Carvalho,against,PPE,129764,6039
5252,Casa,against,PPE,129764,5252
6966,Brunet,against,Renew,129764,6966
6973,Cañas,against,Renew,129764,6973
5891,Canfin,against,Renew,129764,5891
6899,Chabaud,against,Renew,129764,6899
6339,Charanzová,against,Renew,129764,6339
6860,Chastel,against,Renew,129764,6860
6951,Christensen,against,Renew,129764,6951
7271,Cicurel,against,Renew,129764,7271
7021,Cioloş,against,Renew,129764,7021
6978,Cseh,against,Renew,129764,6978
6458,Danti,against,Renew,129764,6458
6898,Decerle,against,Renew,129764,6898
6340,Dlabajová,against,Renew,129764,6340
6987,Donáth,against,Renew,129764,6987
6324,Durand,against,Renew,129764,6324
6828,Eroglu,against,Renew,129764,6828
6980,Farreng,against,Renew,129764,6980
6818,Flego,against,Renew,129764,6818
6948,Gade,against,Renew,129764,6948
7022,Gamon,against,Renew,129764,7022
6947,Garicano,against,Renew,129764,6947
7283,Gheorghe,against,Renew,129764,7283
6840,Glück,against,Renew,129764,6840
1793,Goerens,against,Renew,129764,1793
7273,Gozi,against,Renew,129764,7273
7164,Groothuis,against,Renew,129764,7164
6849,Grošelj,against,Renew,129764,6849
6950,Grudler,against,Renew,129764,6950
6936,Guetta,against,Renew,129764,6936
6841,Hahn Svenja,against,Renew,129764,6841
6959,Hayer,against,Renew,129764,6959
6919,Hlaváček,against,Renew,129764,6919
7154,Hojsík,against,Renew,129764,7154
6622,Huitema,against,Renew,129764,6622
7014,Ijabs,against,Renew,129764,7014
5385,in 't Veld,against,Renew,129764,5385
6844,Joveva,against,Renew,129764,6844
6975,Karleskind,against,Renew,129764,6975
6800,Karlsbro,against,Renew,129764,6800
6766,Katainen,against,Renew,129764,6766
5021,Keller Fabienne,against,Renew,129764,5021
6921,Knotek,against,Renew,129764,6921
6842,Körner,against,Renew,129764,6842
6917,Kovařík,against,Renew,129764,6917
6504,Kyuchyuk,against,Renew,129764,6504
6887,Loiseau,against,Renew,129764,6887
