mepid,name,result,eugroup,identifier,vote_id
7128,Ruiz Devesa,for,S&D,167088,7128
7326,Rudner,for,S&D,167088,7326
7269,Ros Sempere,for,S&D,167088,7269
7177,Rondinelli,for,S&D,167088,7177
6974,Rónai,for,S&D,167088,6974
6649,Rodríguez-Piñero,for,S&D,167088,6649
7288,Reuten,for,S&D,167088,7288
7296,Repasi,for,S&D,167088,7296
6136,Regner,for,S&D,167088,6136
5731,Plumb,for,S&D,167088,5731
6982,Pisapia,for,S&D,167088,6982
6261,Picula,for,S&D,167088,6261
6484,Picierno,for,S&D,167088,6484
7324,Papandreou,for,S&D,167088,7324
6323,Papadakis Demetris,for,S&D,167088,6323
7221,Olekas,for,S&D,167088,7221
7308,OHLSSON,for,S&D,167088,7308
6473,Noichl,for,S&D,167088,6473
7298,Nemec,for,S&D,167088,7298
6691,Negrescu,for,S&D,167088,6691
7310,Muigg,for,S&D,167088,7310
6433,Moretti,for,S&D,167088,6433
5466,Moreno Sánchez,for,S&D,167088,5466
6351,Molnár,for,S&D,167088,6351
6933,Miller,for,S&D,167088,6933
6890,Mikser,for,S&D,167088,6890
7272,Mebarek,for,S&D,167088,7272
6915,Maxová,for,S&D,167088,6915
6839,Matić,for,S&D,167088,6839
7023,Marques Pedro,for,S&D,167088,7023
7027,Marques Margarida,for,S&D,167088,7027
7042,Manda,for,S&D,167088,7042
7107,Maestre Martín De Almagro,for,S&D,167088,7107
7109,Luena,for,S&D,167088,7109
7292,Lucke,for,S&D,167088,7292
5984,López Aguilar,for,S&D,167088,5984
7024,Leitão-Marques,for,S&D,167088,7024
7297,Laureti,for,S&D,167088,7297
7086,Larrouturou,for,S&D,167088,7086
3823,Lange,for,S&D,167088,3823
7085,Lalucq,for,S&D,167088,7085
6367,Kumpula-Natri,for,S&D,167088,6367
6459,Köster,for,S&D,167088,6459
6916,Kohut,for,S&D,167088,6916
6009,Kammerevert,for,S&D,167088,6009
6884,Kaljurand,for,S&D,167088,6884
6624,Jongerius,for,S&D,167088,6624
6263,Jerković,for,S&D,167088,6263
6792,Incir,for,S&D,167088,6792
7122,Homs Ginel,for,S&D,167088,7122
7185,Heinäluoma,for,S&D,167088,7185
7070,Heide,for,S&D,167088,7070
7146,Hajšel,for,S&D,167088,7146
6107,Guillaume,for,S&D,167088,6107
7009,Gualmini,for,S&D,167088,7009
6419,Grapini,for,S&D,167088,6419
7106,González Casares,for,S&D,167088,7106
7111,González,for,S&D,167088,7111
7346,Glanzelius,for,S&D,167088,7346
6005,Geier,for,S&D,167088,6005
6130,Gardiazabal Rubial,for,S&D,167088,6130
5417,García Pérez,for,S&D,167088,5417
7125,García Muñoz,for,S&D,167088,7125
7105,García Del Blanco,for,S&D,167088,7105
7090,Gálvez Muñoz,for,S&D,167088,7090
6955,Fuglsang,for,S&D,167088,6955
6791,Fritzon,for,S&D,167088,6791
6652,Fernández,for,S&D,167088,6652
7307,Ecke,for,S&D,167088,7307
6324,Durand,for,S&D,167088,6324
6062,De Castro,for,S&D,167088,6062
7293,De Basso,for,S&D,167088,7293
6794,Cutajar,for,S&D,167088,6794
5661,Crețu,for,S&D,167088,5661
7325,Clergeau,for,S&D,167088,7325
6901,Cimoszewicz,for,S&D,167088,6901
7166,Chahim,for,S&D,167088,7166
7030,Cerdas,for,S&D,167088,7030
7252,Carvalhais,for,S&D,167088,7252
6838,Burkhardt,for,S&D,167088,6838
4690,Bullmann,for,S&D,167088,4690
5465,Bresso,for,S&D,167088,5465
5867,Blinkevičiūtė,for,S&D,167088,5867
6833,Bischoff,for,S&D,167088,6833
6891,Biedroń,for,S&D,167088,6891
6505,Benifei,for,S&D,167088,6505
7047,Benea,for,S&D,167088,7047
6889,Belka,for,S&D,167088,6889
7193,Bartolo,for,S&D,167088,7193
6831,Barley,for,S&D,167088,6831
6888,Balt,for,S&D,167088,6888
7329,Ballarín Cereza,for,S&D,167088,7329
7040,Avram,for,S&D,167088,7040
6553,Arena,for,S&D,167088,6553
6977,Ara-Kovács,for,S&D,167088,6977
7254,Angel,for,S&D,167088,7254
7167,Ameriks,for,S&D,167088,7167
7305,Albuquerque,for,S&D,167088,7305
6651,Aguilera,for,S&D,167088,6651
6802,Agius Saliba,for,S&D,167088,6802
6695,Zullo,for,Renew,167088,6695
6971,Yon-Courtin,for,Renew,167088,6971
6904,Yenbou,for,Renew,167088,6904
7153,Wiezik,for,Renew,167088,7153
7287,Wiesner,for,Renew,167088,7287
7268,Vázquez Lázara,for,Renew,167088,7268
6159,Verhofstadt,for,Renew,167088,6159
6896,Vedrenne,for,Renew,167088,6896
6710,Vautmans,for,Renew,167088,6710
7054,Tudorache,for,Renew,167088,7054
6331,Toom,for,Renew,167088,6331
6940,Tolleret,for,Renew,167088,6940
5949,Thun und Hohenstein,for,Renew,167088,5949
7168,Solís Pérez,for,Renew,167088,7168
6817,Semedo,for,Renew,167088,6817
4767,Rodríguez Ramos,for,Renew,167088,4767
6056,Riquet,for,Renew,167088,6056
4676,Ries,for,Renew,167088,4676
7318,Poulsen,for,Renew,167088,7318
7306,Poptcheva,for,Renew,167088,7306
7052,Pîslaru,for,Renew,167088,7052
6510,Petersen,for,Renew,167088,6510
6953,Pekkarinen,for,Renew,167088,6953
6644,Pagazaurtundúa,for,Renew,167088,6644
6705,Paet,for,Renew,167088,6705
7299,Orville,for,Renew,167088,7299
6830,Oetjen,for,Renew,167088,6830
6760,Nagtegaal,for,Renew,167088,6760
6500,Müller,for,Renew,167088,6500
7285,Mituța,for,Renew,167088,7285
6690,Mihaylova,for,Renew,167088,6690
7335,Mihál,for,Renew,167088,7335
6957,Melchior,for,Renew,167088,6957
7319,Rasmussen,for,Renew,167088,7319
5889,Løkkegaard,for,Renew,167088,5889
6887,Loiseau,for,Renew,167088,6887
7344,Lavocat,for,Renew,167088,7344
6662,Kyrtsos,for,Renew,167088,6662
6917,Kovařík,for,Renew,167088,6917
6842,Körner,for,Renew,167088,6842
6921,Knotek,for,Renew,167088,6921
5021,Keller Fabienne,for,Renew,167088,5021
7203,Kelleher,for,Renew,167088,7203
7342,Kauch,for,Renew,167088,7342
6766,Katainen,for,Renew,167088,6766
6800,Karlsbro,for,Renew,167088,6800
6975,Karleskind,for,Renew,167088,6975
6844,Joveva,for,Renew,167088,6844
5385,in 't Veld,for,Renew,167088,5385
7014,Ijabs,for,Renew,167088,7014
6622,Huitema,for,Renew,167088,6622
7154,Hojsík,for,Renew,167088,7154
6919,Hlaváček,for,Renew,167088,6919
6959,Hayer,for,Renew,167088,6959
6841,Hahn Svenja,for,Renew,167088,6841
6936,Guetta,for,Renew,167088,6936
6950,Grudler,for,Renew,167088,6950
6849,Grošelj,for,Renew,167088,6849
7164,Groothuis,for,Renew,167088,7164
7273,Gozi,for,Renew,167088,7273
1793,Goerens,for,Renew,167088,1793
6840,Glück,for,Renew,167088,6840
7022,Gamon,for,Renew,167088,7022
6980,Farreng,for,Renew,167088,6980
6828,Eroglu,for,Renew,167088,6828
6987,Donáth,for,Renew,167088,6987
6340,Dlabajová,for,Renew,167088,6340
6898,Decerle,for,Renew,167088,6898
6458,Danti,for,Renew,167088,6458
6978,Cseh,for,Renew,167088,6978
7021,Cioloş,for,Renew,167088,7021
7271,Cicurel,for,Renew,167088,7271
6951,Christensen,for,Renew,167088,6951
6860,Chastel,for,Renew,167088,6860
6339,Charanzová,for,Renew,167088,6339
6899,Chabaud,for,Renew,167088,6899
6446,Castaldo,for,Renew,167088,6446
5891,Canfin,for,Renew,167088,5891
6973,Cañas,for,Renew,167088,6973
6967,Boyer,for,Renew,167088,6967
7057,Botoş,for,Renew,167088,7057
6089,Bilbao Barandica,for,Renew,167088,6089
6944,Bijoux,for,Renew,167088,6944
7163,Bauzá Díaz,for,Renew,167088,7163
7165,Azmani,for,Renew,167088,7165
6400,Auštrevičius,for,Renew,167088,6400
6327,Ansip,for,Renew,167088,6327
7260,Andrews,for,Renew,167088,7260
7327,Amalric,for,Renew,167088,7327
6799,Al-Sahlani,for,Renew,167088,6799
7230,Alieva-Veli,for,Renew,167088,7230
7012,Zoido Álvarez,for,EPP,167088,7012
6344,Zdechovský,for,EPP,167088,6344
6997,Zarzalejos,for,EPP,167088,6997
6976,Zambelli,for,EPP,167088,6976
6820,Wiseler-Lima,for,EPP,167088,6820
7041,Winzig,for,EPP,167088,7041
4643,Wieland,for,EPP,167088,4643
6908,Weiss,for,EPP,167088,6908
5351,Weber,for,EPP,167088,5351
6804,Warborn,for,EPP,167088,6804
6827,Walsmann,for,EPP,167088,6827
7233,Walsh,for,EPP,167088,7233
7183,Vuolo,for,EPP,167088,7183
6664,Vozemberg-Vrionidi,for,EPP,167088,6664
5934,Voss,for,EPP,167088,5934
6356,Virkkunen,for,EPP,167088,6356
5930,Verheyen,for,EPP,167088,5930
6706,Vandenkendelaere,for,EPP,167088,6706
5600,Vaidere,for,EPP,167088,5600
6681,Tomc,for,EPP,167088,6681
6801,Tobé,for,EPP,167088,6801
7056,Thaler,for,EPP,167088,7056
7277,Terras,for,EPP,167088,7277
6547,Štefanec,for,EPP,167088,6547
7317,Stavrou,for,EPP,167088,7317
6816,Sokol,for,EPP,167088,6816
6341,Šojdrová,for,EPP,167088,6341
6790,Skyttedal,for,EPP,167088,6790
6824,Simon,for,EPP,167088,6824
7218,Maldeikienė,for,EPP,167088,7218
6823,Seekatz,for,EPP,167088,6823
5345,Schwab,for,EPP,167088,5345
6821,Schneider,for,EPP,167088,6821
6259,Sarvamaa,for,EPP,167088,6259
7361,Santos Teófilo,for,EPP,167088,7361
6370,Sander,for,EPP,167088,6370
7331,Sailliet,for,EPP,167088,7331
7266,Sagartz,for,EPP,167088,7266
6488,Radev,for,EPP,167088,6488
6700,Pospíšil,for,EPP,167088,6700
7149,Pollák,for,EPP,167088,7149
6803,Polfjärd,for,EPP,167088,6803
6335,Polčák,for,EPP,167088,6335
7333,Pirchner,for,EPP,167088,7333
5788,Pietikäinen,for,EPP,167088,5788
7120,Pereira Lídia,for,EPP,167088,7120
7336,Pahl,for,EPP,167088,7336
7347,Ormel,for,EPP,167088,7347
5407,Olbrycht,for,EPP,167088,5407
6935,Ochojska,for,EPP,167088,6935
6709,Novakov,for,EPP,167088,6709
5413,Novak,for,EPP,167088,5413
6332,Niedermayer,for,EPP,167088,6332
4712,Niebler,for,EPP,167088,4712
7360,NETO,for,EPP,167088,7360
5547,Mussolini,for,EPP,167088,5547
6825,Mortler,for,EPP,167088,6825
7362,Morgado,for,EPP,167088,7362
6368,Morano,for,EPP,167088,6368
5518,Millán Mon,for,EPP,167088,5518
7173,Melbārde,for,EPP,167088,7173
7224,Mažylis,for,EPP,167088,7224
6483,Maydell,for,EPP,167088,6483
7284,Markey,for,EPP,167088,7284
5646,Marinescu,for,EPP,167088,5646
6761,Mandl,for,EPP,167088,6761
4964,Manders,for,EPP,167088,4964
6440,McAllister,for,EPP,167088,6440
6855,Lutgen,for,EPP,167088,6855
5964,Łukacijewska,for,EPP,167088,5964
7161,López Gil,for,EPP,167088,7161
6442,Lins,for,EPP,167088,6442
7264,Lexmann,for,EPP,167088,7264
5105,Lewandowski,for,EPP,167088,5105
6592,Lenaers,for,EPP,167088,6592
6793,Lega,for,EPP,167088,6793
7080,Kympouropoulos,for,EPP,167088,7080
7226,Kubilius,for,EPP,167088,7226
6196,Kovatchev,for,EPP,167088,6196
6918,Kopacz,for,EPP,167088,6918
6805,Kokalari,for,EPP,167088,6805
7334,Kemp,for,EPP,167088,7334
5855,Kelly,for,EPP,167088,5855
7337,Karpiński,for,EPP,167088,7337
4669,Karas,for,EPP,167088,4669
6095,Kalniete,for,EPP,167088,6095
5944,Kalinowski,for,EPP,167088,5944
7223,Juknevičienė,for,EPP,167088,7223
6910,Jarubas,for,EPP,167088,6910
5945,Jahr,for,EPP,167088,5945
5952,Hübner,for,EPP,167088,5952
6346,Hölvényi,for,EPP,167088,6346
5953,Hohlmeier,for,EPP,167088,5953
6811,Herbst,for,EPP,167088,6811
7035,Hava,for,EPP,167088,7035
6907,Halicki,for,EPP,167088,6907
7328,Haga,for,EPP,167088,7328
6441,Gieseke,for,EPP,167088,6441
7345,Geuking,for,EPP,167088,7345
3980,García-Margallo y Marfil,for,EPP,167088,3980
4659,Gahler,for,EPP,167088,4659
6852,Franssen,for,EPP,167088,6852
7108,Fitzgerald,for,EPP,167088,7108
3833,Ferber,for,EPP,167088,3833
5983,Estaràs Ferragut,for,EPP,167088,5983
5348,Ehler,for,EPP,167088,5348
6903,Duda,for,EPP,167088,6903
7359,DOS SANTOS,for,EPP,167088,7359
5960,Dorfmann,for,EPP,167088,5960
6870,Doleschal,for,EPP,167088,6870
6762,Didier,for,EPP,167088,6762
7261,De Meo,for,EPP,167088,7261
5921,Danjean,for,EPP,167088,5921
5948,Comi,for,EPP,167088,5948
7330,Collado Jiménez,for,EPP,167088,7330
6929,Colin-Oesterlé,for,EPP,167088,6929
3800,Coelho,for,EPP,167088,3800
6600,Clune,for,EPP,167088,6600
6499,Chinnici,for,EPP,167088,6499
5508,del Castillo Vera,for,EPP,167088,5508
5341,Caspary,for,EPP,167088,5341
5252,Casa,for,EPP,167088,5252
5388,Buzek,for,EPP,167088,5388
5729,Buşoi,for,EPP,167088,5729
6617,Buda,for,EPP,167088,6617
7343,Brejza,for,EPP,167088,7343
7291,Braunsberger-Reinhold,for,EPP,167088,7291
6613,Bogovič,for,EPP,167088,6613
7155,Bilčík,for,EPP,167088,7155
7037,Bernhuber,for,EPP,167088,7037
6809,Berger,for,EPP,167088,6809
7162,Berendsen,for,EPP,167088,7162
6807,Bentele,for,EPP,167088,6807
7067,Benjumea Benjumea,for,EPP,167088,7067
6927,Bellamy,for,EPP,167088,6927
7358,BECKER-WEINBERG,for,EPP,167088,7358
7060,Băsescu,for,EPP,167088,7060
7083,Asimakopoulou,for,EPP,167088,7083
6594,Arimont,for,EPP,167088,6594
5980,Arias Echeverría,for,EPP,167088,5980
7219,Alexandrov Yordanov,for,EPP,167088,7219
6468,Adinolfi Isabella,for,EPP,167088,6468
6755,Ademov,for,EPP,167088,6755
6883,Adamowicz,for,EPP,167088,6883
5602,Ždanoka,for,NA,167088,5602
6665,Zagorakis,for,NA,167088,6665
6965,Tóth,for,NA,167088,6965
5624,Tarabella,for,NA,167088,5624
6873,Botenga,abstention,GUE/NGL,167088,6873
6604,Björk,abstention,GUE/NGL,167088,6604
6094,Zver,abstention,EPP,167088,6094
7078,Rougé,abstention,ID,167088,7078
7075,Olivier,abstention,ID,167088,7075
7013,Mariani,abstention,ID,167088,7013
6372,Lebreton,abstention,ID,167088,6372
7275,Lacapelle,abstention,ID,167088,7275
6751,Jamet,abstention,ID,167088,6751
7019,Griset,abstention,ID,167088,7019
7018,Garraud,abstention,ID,167088,7018
7300,Dauchy,abstention,ID,167088,7300
7076,Bruna,abstention,ID,167088,7076
6405,Bilde,abstention,ID,167088,6405
6988,Bardella,abstention,ID,167088,6988
7079,Androuët,abstention,ID,167088,7079
7151,Jurzyca,abstention,ECR,167088,7151
6727,Pimenta Lopes,against,GUE/NGL,167088,6727
7138,Pereira Sandra,against,GUE/NGL,167088,7138
5039,Konečná,against,GUE/NGL,167088,5039
6628,Hazekamp,against,GUE/NGL,167088,6628
7147,Uhrík,against,NA,167088,7147
7148,Radačovský,against,NA,167088,7148
6676,Papadakis Kostas,against,NA,167088,6676
7116,Nikolaou-Alavanos,against,NA,167088,7116
7123,Konstantinou,against,NA,167088,7123
6630,de Graaff,against,NA,167088,6630
7207,Donato,against,NA,167088,7207
6882,Zimniok,against,ID,167088,6882
6414,Zanni,against,ID,167088,6414
6513,Vistisen,against,ID,167088,6513
6970,Tovaglieri,against,ID,167088,6970
7191,Tardino,against,ID,167088,7191
7322,Rossi,against,ID,167088,7322
7171,Rinaldi,against,ID,167088,7171
6881,Reil,against,ID,167088,6881
5702,Patriciello,against,ID,167088,5702
6627,Mayer,against,ID,167088,6627
7002,Lizzi,against,ID,167088,7002
6880,Limmer,against,ID,167088,6880
6771,Lancini,against,ID,167088,6771
6879,Kuhs,against,ID,167088,6879
7246,Haider,against,ID,167088,7246
7184,Grant,against,ID,167088,7184
7312,Ghidoni,against,ID,167088,7312
6972,Gancia,against,ID,167088,6972
6877,Fest,against,ID,167088,6877
6869,De Man,against,ID,167088,6869
6949,David,against,ID,167088,6949
7007,Conte,against,ID,167088,7007
7170,Ceccardi,against,ID,167088,7170
6981,Campomenosi,against,ID,167088,6981
6876,Buchheit,against,ID,167088,6876
7000,Borchia,against,ID,167088,7000
6874,Beck,against,ID,167088,6874
7001,Basso,against,ID,167088,7001
6872,Anderson,against,ID,167088,6872
7211,Adinolfi Matteo,against,ID,167088,7211
6808,Weimers,against,ECR,167088,6808
7216,Tertsch,against,ECR,167088,7216
6718,Ruohonen-Lerner,against,ECR,167088,6718
7097,Roos,against,ECR,167088,7097
7160,Rooken,against,ECR,167088,7160
7270,de la Pisa Carrión,against,ECR,167088,7270
7309,Nissinen,against,ECR,167088,7309
6608,Lundgren,against,ECR,167088,6608
7289,Hoogeveen,against,ECR,167088,7289
6989,Hakkarainen,against,ECR,167088,6989
7214,Buxadé Villalba,against,ECR,167088,7214
7244,Aguilar,against,ECR,167088,7244
7064,Wiener,for,Greens/EFA,167088,7064
6757,Waitz,for,Greens/EFA,167088,6757
7237,Van Sparrentak,for,Greens/EFA,167088,7237
6551,Vana,for,Greens/EFA,167088,6551
6894,Toussaint,for,Greens/EFA,167088,6894
7340,Thiollet,for,Greens/EFA,167088,7340
6943,Spurek,for,Greens/EFA,167088,6943
6738,Solé,for,Greens/EFA,167088,6738
6822,Semsrott,for,Greens/EFA,167088,6822
6694,Ropė,for,Greens/EFA,167088,6694
6900,Roose,for,Greens/EFA,167088,6900
7280,Ripa,for,Greens/EFA,167088,7280
7217,Riba i Giner,for,Greens/EFA,167088,7217
6529,Reintke,for,Greens/EFA,167088,6529
6963,Peter-Hansen,for,Greens/EFA,167088,6963
6932,Peksa,for,Greens/EFA,167088,6932
6482,Pedicini,for,Greens/EFA,167088,6482
7348,OVELGÖNNE,for,Greens/EFA,167088,7348
7240,O'Sullivan,for,Greens/EFA,167088,7240
6862,Nienaß,for,Greens/EFA,167088,6862
6861,Neumann,for,Greens/EFA,167088,6861
6251,Miranda,for,Greens/EFA,167088,6251
6776,Metz,for,Greens/EFA,167088,6776
7281,Matthieu,for,Greens/EFA,167088,7281
7332,Massard,for,Greens/EFA,167088,7332
6859,Marquardt,for,Greens/EFA,167088,6859
6858,Langensiepen,for,Greens/EFA,167088,6858
5838,Lamberts,for,Greens/EFA,167088,5838
6857,Lagodinsky,for,Greens/EFA,167088,6857
6795,Kuhnke,for,Greens/EFA,167088,6795
6939,Kolaja,for,Greens/EFA,167088,6939
5908,Keller Ska,for,Greens/EFA,167088,5908
7220,Jakeliūnas,for,Greens/EFA,167088,7220
6797,Holmgren,for,Greens/EFA,167088,6797
6856,Herzberger-Fofana,for,Greens/EFA,167088,6856
4535,Hautala,for,Greens/EFA,167088,4535
5926,Häusling,for,Greens/EFA,167088,5926
6854,Hahn Henrike,for,Greens/EFA,167088,6854
7034,Guerreiro,for,Greens/EFA,167088,7034
7274,Gruffat,for,Greens/EFA,167088,7274
6942,Gregorová,for,Greens/EFA,167088,6942
6851,Freund,for,Greens/EFA,167088,6851
6775,Franz,for,Greens/EFA,167088,6775
5899,Eickhout,for,Greens/EFA,167088,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,167088,6850
6040,Delli,for,Greens/EFA,167088,6040
6924,Delbos-Corfield,for,Greens/EFA,167088,6924
6472,D'Amato,for,Greens/EFA,167088,6472
6730,Dalunde,for,Greens/EFA,167088,6730
6494,Corrao,for,Greens/EFA,167088,6494
6897,Cormand,for,Greens/EFA,167088,6897
6847,Cavazzini,for,Greens/EFA,167088,6847
6964,Carême,for,Greens/EFA,167088,6964
5913,Bütikofer,for,Greens/EFA,167088,5913
6867,Bricmont,for,Greens/EFA,167088,6867
6829,Breyer,for,Greens/EFA,167088,6829
6837,Boeselager,for,Greens/EFA,167088,6837
6846,Bloss,for,Greens/EFA,167088,6846
6905,Biteau,for,Greens/EFA,167088,6905
5291,Auken,for,Greens/EFA,167088,5291
6845,Andresen,for,Greens/EFA,167088,6845
5924,Alfonsi,for,Greens/EFA,167088,5924
7263,Alametsä,for,Greens/EFA,167088,7263
7202,Wallace,for,GUE/NGL,167088,7202
6961,Villumsen,for,GUE/NGL,167088,6961
7212,Villanueva Ruiz,for,GUE/NGL,167088,7212
6715,Urbán Crespo,for,GUE/NGL,167088,6715
5837,Scholz,for,GUE/NGL,167088,5837
6758,Schirdewan,for,GUE/NGL,167088,6758
7341,Sanz Selva,for,GUE/NGL,167088,7341
7169,Rodríguez Palop,for,GUE/NGL,167088,7169
7357,RODRIGUES,for,GUE/NGL,167088,7357
7213,Pineda,for,GUE/NGL,167088,7213
6920,Pelletier,for,GUE/NGL,167088,6920
5596,Papadimoulis,for,GUE/NGL,167088,5596
7190,Modig,for,GUE/NGL,167088,7190
6310,Michels,for,GUE/NGL,167088,6310
7303,Mesure,for,GUE/NGL,167088,7303
6354,Maurel,for,GUE/NGL,167088,6354
7279,MacManus,for,GUE/NGL,167088,7279
7133,Gusmão,for,GUE/NGL,167088,7133
6815,Georgiou,for,GUE/NGL,167088,6815
6597,Flanagan,for,GUE/NGL,167088,6597
6024,Ernst,for,GUE/NGL,167088,6024
6865,Demirel,for,GUE/NGL,167088,6865
7113,Daly,for,GUE/NGL,167088,7113
6922,Chaibi,for,GUE/NGL,167088,6922
7339,Caro Maya,for,GUE/NGL,167088,7339
6926,Aubry,for,GUE/NGL,167088,6926
6373,Zorrinho,for,S&D,167088,6373
7249,Wolters,for,S&D,167088,7249
6735,Wölken,for,S&D,167088,6735
7227,Vitanov,for,S&D,167088,7227
7313,Variati,for,S&D,167088,7313
4990,Van Brempt,for,S&D,167088,4990
7195,Ušakovs,for,S&D,167088,7195
6336,Ujhelyi,for,S&D,167088,6336
7247,Tudose,for,S&D,167088,7247
5459,Toia,for,S&D,167088,5459
6983,Tinagli,for,S&D,167088,6983
7140,Tax,for,S&D,167088,7140
6623,Tang,for,S&D,167088,6623
6490,Stanishev,for,S&D,167088,6490
6381,Silva Pereira,for,S&D,167088,6381
7065,Sidl,for,S&D,167088,7065
7059,Schieder,for,S&D,167088,7059
5713,Schaldemose,for,S&D,167088,5713
7039,Santos,for,S&D,167088,7039
6415,Sant,for,S&D,167088,6415
7110,Sánchez Amor,for,S&D,167088,7110
7176,Smeriglio,for,NA,167088,7176
7286,Schaller-Baross,for,NA,167088,7286
5842,Roth Neveďalová,for,NA,167088,5842
7257,Puigdemont i Casamajó,for,NA,167088,7257
7010,Pignedoli,for,NA,167088,7010
6759,Meuthen,for,NA,167088,6759
6001,Kósa,for,NA,167088,6001
6686,Kaili,for,NA,167088,6686
5271,Járóka,for,NA,167088,5271
6318,Hidvéghi,for,NA,167088,6318
6002,Győri,for,NA,167088,6002
7243,Gyöngyösi,for,NA,167088,7243
7204,Georgoulis,for,NA,167088,7204
7180,Furore,for,NA,167088,7180
5998,Deutsch,for,NA,167088,5998
6345,Deli,for,NA,167088,6345
7314,Danzì,for,NA,167088,7314
6051,Cozzolino,for,NA,167088,6051
7258,Comín i Oliveres,for,NA,167088,7258
7046,Ciuhodaru,for,NA,167088,7046
6832,Buschmann,for,NA,167088,6832
6343,Bocskor,for,NA,167088,6343
5173,Beňová,for,NA,167088,5173
6411,Beghin,for,NA,167088,6411
6522,Złotowski,for,ECR,167088,6522
5598,Zīle,for,ECR,167088,5598
6962,Zalewska,for,ECR,167088,6962
5052,Zahradil,for,ECR,167088,5052
6515,Wiśniewska,for,ECR,167088,6515
6956,Waszczykowski,for,ECR,167088,6956
6945,Vrecionová,for,ECR,167088,6945
6930,Vondra,for,ECR,167088,6930
6683,Van Overtveldt,for,ECR,167088,6683
5892,Tošenovský,for,ECR,167088,5892
5878,Tomaševski,for,ECR,167088,5878
6952,Tobiszowski,for,ECR,167088,6952
7265,Tarczyński,for,ECR,167088,7265
6946,Szydło,for,ECR,167088,6946
7231,Slabakov,for,ECR,167088,7231
5416,Saryusz-Wolski,for,ECR,167088,5416
6938,Rzońca,for,ECR,167088,6938
7157,Ruissen,for,ECR,167088,7157
7278,Rookmaker,for,ECR,167088,7278
7338,Romanowski,for,ECR,167088,7338
6937,Rafalska,for,ECR,167088,6937
7205,Procaccini,for,ECR,167088,7205
5974,Poręba,for,ECR,167088,5974
7315,Nesci,for,ECR,167088,7315
6934,Możdżanowska,for,ECR,167088,6934
6931,Mazurek,for,ECR,167088,6931
6925,Kruk,for,ECR,167088,6925
6923,Kopcińska,for,ECR,167088,6923
6913,Kloc,for,ECR,167088,6913
6912,Kempa,for,ECR,167088,6912
6525,Karski,for,ECR,167088,6525
6866,Kanko,for,ECR,167088,6866
6911,Jurgiel,for,ECR,167088,6911
6909,Jaki,for,ECR,167088,6909
7290,Ilčić,for,ECR,167088,7290
7179,Gemma,for,ECR,167088,7179
5472,Fotyga,for,ECR,167088,5472
6998,Fiocchi,for,ECR,167088,6998
5982,Fidanza,for,ECR,167088,5982
6511,Dzhambazki,for,ECR,167088,6511
7316,De Blasis,for,ECR,167088,7316
5490,Czarnecki,for,ECR,167088,5490
6895,Brudziński,for,ECR,167088,6895
6864,Bourgeois,for,ECR,167088,6864
5112,Bielan,for,ECR,167088,5112
4978,Berlato,for,ECR,167088,4978
6875,Berg,for,ECR,167088,6875
6394,Bay,for,ECR,167088,6394
