mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,154629,6961
5837,Scholz,abstention,GUE/NGL,154629,5837
6758,Schirdewan,abstention,GUE/NGL,154629,6758
6920,Pelletier,abstention,GUE/NGL,154629,6920
6250,Omarjee,abstention,GUE/NGL,154629,6250
7190,Modig,abstention,GUE/NGL,154629,7190
6310,Michels,abstention,GUE/NGL,154629,6310
7303,Mesure,abstention,GUE/NGL,154629,7303
6354,Maurel,abstention,GUE/NGL,154629,6354
7279,MacManus,abstention,GUE/NGL,154629,7279
5039,Konečná,abstention,GUE/NGL,154629,5039
6814,Kizilyürek,abstention,GUE/NGL,154629,6814
6628,Hazekamp,abstention,GUE/NGL,154629,6628
6815,Georgiou,abstention,GUE/NGL,154629,6815
6597,Flanagan,abstention,GUE/NGL,154629,6597
6024,Ernst,abstention,GUE/NGL,154629,6024
6922,Chaibi,abstention,GUE/NGL,154629,6922
6604,Björk,abstention,GUE/NGL,154629,6604
6926,Aubry,abstention,GUE/NGL,154629,6926
7207,Donato,abstention,NA,154629,7207
6832,Buschmann,abstention,NA,154629,6832
6882,Zimniok,abstention,ID,154629,6882
6881,Reil,abstention,ID,154629,6881
6886,Madison,abstention,ID,154629,6886
6880,Limmer,abstention,ID,154629,6880
6879,Kuhs,abstention,ID,154629,6879
6878,Krah,abstention,ID,154629,6878
6877,Fest,abstention,ID,154629,6877
6949,David,abstention,ID,154629,6949
6876,Buchheit,abstention,ID,154629,6876
6874,Beck,abstention,ID,154629,6874
6872,Anderson,abstention,ID,154629,6872
6808,Weimers,abstention,ECR,154629,6808
7044,Terheş,abstention,ECR,154629,7044
7097,Roos,abstention,ECR,154629,7097
7160,Rooken,abstention,ECR,154629,7160
7270,de la Pisa Carrión,abstention,ECR,154629,7270
7309,Nissinen,abstention,ECR,154629,7309
6608,Lundgren,abstention,ECR,154629,6608
7289,Hoogeveen,abstention,ECR,154629,7289
6989,Hakkarainen,abstention,ECR,154629,6989
7202,Wallace,against,GUE/NGL,154629,7202
7212,Villanueva Ruiz,against,GUE/NGL,154629,7212
6715,Urbán Crespo,against,GUE/NGL,154629,6715
7169,Rodríguez Palop,against,GUE/NGL,154629,7169
7138,Pereira Sandra,against,GUE/NGL,154629,7138
5992,Matias,against,GUE/NGL,154629,5992
7133,Gusmão,against,GUE/NGL,154629,7133
7113,Daly,against,GUE/NGL,154629,7113
6873,Botenga,against,GUE/NGL,154629,6873
5602,Ždanoka,against,NA,154629,5602
7147,Uhrík,against,NA,154629,7147
6471,Sonneborn,against,NA,154629,6471
7020,Pirbakas,against,NA,154629,7020
6676,Papadakis Kostas,against,NA,154629,6676
7116,Nikolaou-Alavanos,against,NA,154629,7116
6836,Kolakušić,against,NA,154629,6836
6630,de Graaff,against,NA,154629,6630
5969,Legutko,against,ECR,154629,5969
6848,Von Cramon-Taubadel,for,Greens/EFA,154629,6848
7237,Van Sparrentak,for,Greens/EFA,154629,7237
6551,Vana,for,Greens/EFA,154629,6551
6591,Urtasun,for,Greens/EFA,154629,6591
6894,Toussaint,for,Greens/EFA,154629,6894
7156,Strik,for,Greens/EFA,154629,7156
6943,Spurek,for,Greens/EFA,154629,6943
6738,Solé,for,Greens/EFA,154629,6738
6822,Semsrott,for,Greens/EFA,154629,6822
6694,Ropė,for,Greens/EFA,154629,6694
6900,Roose,for,Greens/EFA,154629,6900
7217,Riba i Giner,for,Greens/EFA,154629,7217
6529,Reintke,for,Greens/EFA,154629,6529
6932,Peksa,for,Greens/EFA,154629,6932
6482,Pedicini,for,Greens/EFA,154629,6482
6863,Paulus,for,Greens/EFA,154629,6863
7240,O'Sullivan,for,Greens/EFA,154629,7240
7187,Niinistö,for,Greens/EFA,154629,7187
6862,Nienaß,for,Greens/EFA,154629,6862
6861,Neumann,for,Greens/EFA,154629,6861
6251,Miranda,for,Greens/EFA,154629,6251
7281,Matthieu,for,Greens/EFA,154629,7281
6859,Marquardt,for,Greens/EFA,154629,6859
6858,Langensiepen,for,Greens/EFA,154629,6858
5838,Lamberts,for,Greens/EFA,154629,5838
6857,Lagodinsky,for,Greens/EFA,154629,6857
6795,Kuhnke,for,Greens/EFA,154629,6795
6939,Kolaja,for,Greens/EFA,154629,6939
5908,Keller Ska,for,Greens/EFA,154629,5908
7220,Jakeliūnas,for,Greens/EFA,154629,7220
5914,Jadot,for,Greens/EFA,154629,5914
6797,Holmgren,for,Greens/EFA,154629,6797
5926,Häusling,for,Greens/EFA,154629,5926
6854,Hahn Henrike,for,Greens/EFA,154629,6854
7034,Guerreiro,for,Greens/EFA,154629,7034
6942,Gregorová,for,Greens/EFA,154629,6942
6853,Geese,for,Greens/EFA,154629,6853
7294,Gallée,for,Greens/EFA,154629,7294
6851,Freund,for,Greens/EFA,154629,6851
6775,Franz,for,Greens/EFA,154629,6775
5899,Eickhout,for,Greens/EFA,154629,5899
6040,Delli,for,Greens/EFA,154629,6040
6924,Delbos-Corfield,for,Greens/EFA,154629,6924
6472,D'Amato,for,Greens/EFA,154629,6472
6730,Dalunde,for,Greens/EFA,154629,6730
7043,Cuffe,for,Greens/EFA,154629,7043
6494,Corrao,for,Greens/EFA,154629,6494
6897,Cormand,for,Greens/EFA,154629,6897
6847,Cavazzini,for,Greens/EFA,154629,6847
6964,Carême,for,Greens/EFA,154629,6964
6867,Bricmont,for,Greens/EFA,154629,6867
6829,Breyer,for,Greens/EFA,154629,6829
6837,Boeselager,for,Greens/EFA,154629,6837
6846,Bloss,for,Greens/EFA,154629,6846
6905,Biteau,for,Greens/EFA,154629,6905
6845,Andresen,for,Greens/EFA,154629,6845
5924,Alfonsi,for,Greens/EFA,154629,5924
7263,Alametsä,for,Greens/EFA,154629,7263
7087,Kountoura,for,GUE/NGL,154629,7087
6373,Zorrinho,for,S&D,154629,6373
7225,Yoncheva,for,S&D,154629,7225
7249,Wolters,for,S&D,154629,7249
7227,Vitanov,for,S&D,154629,7227
7251,Vind,for,S&D,154629,7251
7313,Variati,for,S&D,154629,7313
4990,Van Brempt,for,S&D,154629,4990
7195,Ušakovs,for,S&D,154629,7195
6336,Ujhelyi,for,S&D,154629,6336
7247,Tudose,for,S&D,154629,7247
6983,Tinagli,for,S&D,154629,6983
7140,Tax,for,S&D,154629,7140
6623,Tang,for,S&D,154629,6623
7023,Marques Pedro,for,S&D,154629,7023
7027,Marques Margarida,for,S&D,154629,7027
7042,Manda,for,S&D,154629,7042
7117,Maldonado López,for,S&D,154629,7117
7107,Maestre Martín De Almagro,for,S&D,154629,7107
