mepid,name,result,eugroup,identifier,vote_id
6828,Eroglu,abstention,Renew,164252,6828
6094,Zver,abstention,EPP,164252,6094
6976,Zambelli,abstention,EPP,164252,6976
7183,Vuolo,abstention,EPP,164252,7183
6706,Vandenkendelaere,abstention,EPP,164252,6706
6681,Tomc,abstention,EPP,164252,6681
7277,Terras,abstention,EPP,164252,7277
6790,Skyttedal,abstention,EPP,164252,6790
7333,Pirchner,abstention,EPP,164252,7333
7120,Pereira Lídia,abstention,EPP,164252,7120
5413,Novak,abstention,EPP,164252,5413
7173,Melbārde,abstention,EPP,164252,7173
6761,Mandl,abstention,EPP,164252,6761
5105,Lewandowski,abstention,EPP,164252,5105
5908,Keller Ska,for,Greens/EFA,164252,5908
6797,Holmgren,for,Greens/EFA,164252,6797
6856,Herzberger-Fofana,for,Greens/EFA,164252,6856
5926,Häusling,for,Greens/EFA,164252,5926
6854,Hahn Henrike,for,Greens/EFA,164252,6854
7034,Guerreiro,for,Greens/EFA,164252,7034
7274,Gruffat,for,Greens/EFA,164252,7274
6942,Gregorová,for,Greens/EFA,164252,6942
6853,Geese,for,Greens/EFA,164252,6853
7294,Gallée,for,Greens/EFA,164252,7294
6851,Freund,for,Greens/EFA,164252,6851
6775,Franz,for,Greens/EFA,164252,6775
5899,Eickhout,for,Greens/EFA,164252,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,164252,6850
6924,Delbos-Corfield,for,Greens/EFA,164252,6924
6472,D'Amato,for,Greens/EFA,164252,6472
6730,Dalunde,for,Greens/EFA,164252,6730
7043,Cuffe,for,Greens/EFA,164252,7043
6494,Corrao,for,Greens/EFA,164252,6494
6897,Cormand,for,Greens/EFA,164252,6897
6847,Cavazzini,for,Greens/EFA,164252,6847
5913,Bütikofer,for,Greens/EFA,164252,5913
6867,Bricmont,for,Greens/EFA,164252,6867
6829,Breyer,for,Greens/EFA,164252,6829
6837,Boeselager,for,Greens/EFA,164252,6837
6905,Biteau,for,Greens/EFA,164252,6905
5291,Auken,for,Greens/EFA,164252,5291
6845,Andresen,for,Greens/EFA,164252,6845
5924,Alfonsi,for,Greens/EFA,164252,5924
7263,Alametsä,for,Greens/EFA,164252,7263
7202,Wallace,for,GUE/NGL,164252,7202
6961,Villumsen,for,GUE/NGL,164252,6961
7212,Villanueva Ruiz,for,GUE/NGL,164252,7212
6715,Urbán Crespo,for,GUE/NGL,164252,6715
5837,Scholz,for,GUE/NGL,164252,5837
7341,Sanz Selva,for,GUE/NGL,164252,7341
7169,Rodríguez Palop,for,GUE/NGL,164252,7169
7138,Pereira Sandra,for,GUE/NGL,164252,7138
6920,Pelletier,for,GUE/NGL,164252,6920
6250,Omarjee,for,GUE/NGL,164252,6250
6310,Michels,for,GUE/NGL,164252,6310
7303,Mesure,for,GUE/NGL,164252,7303
6354,Maurel,for,GUE/NGL,164252,6354
5992,Matias,for,GUE/NGL,164252,5992
7279,MacManus,for,GUE/NGL,164252,7279
7087,Kountoura,for,GUE/NGL,164252,7087
