mepid,name,result,eugroup,identifier,vote_id
5953,Hohlmeier,abstention,EPP,145269,5953
7147,Uhrík,abstention,NA,145269,7147
7123,Konstantinou,abstention,NA,145269,7123
6419,Grapini,against,S&D,145269,6419
5661,Crețu,against,S&D,145269,5661
6500,Müller,against,Renew,145269,6500
6828,Eroglu,against,Renew,145269,6828
7062,Vincze,against,EPP,145269,7062
7061,Tomac,against,EPP,145269,7061
7056,Thaler,against,EPP,145269,7056
7045,Schmiedtbauer,against,EPP,145269,7045
6259,Sarvamaa,against,EPP,145269,6259
6488,Radev,against,EPP,145269,6488
6935,Ochojska,against,EPP,145269,6935
6709,Novakov,against,EPP,145269,6709
7255,Nistor,against,EPP,145269,7255
6436,Mureşan,against,EPP,145269,6436
7036,Motreanu,against,EPP,145269,7036
5646,Marinescu,against,EPP,145269,5646
6761,Mandl,against,EPP,145269,6761
5964,Łukacijewska,against,EPP,145269,5964
5105,Lewandowski,against,EPP,145269,5105
6196,Kovatchev,against,EPP,145269,6196
7222,Kanev,against,EPP,145269,7222
5944,Kalinowski,against,EPP,145269,5944
6910,Jarubas,against,EPP,145269,6910
6346,Hölvényi,against,EPP,145269,6346
6534,Hetman,against,EPP,145269,6534
7035,Hava,against,EPP,145269,7035
6907,Halicki,against,EPP,145269,6907
6881,Reil,against,ID,145269,6881
6979,Panza,against,ID,145269,6979
7075,Olivier,against,ID,145269,7075
6399,Mélin,against,ID,145269,6399
6627,Mayer,against,ID,145269,6627
7013,Mariani,against,ID,145269,7013
6886,Madison,against,ID,145269,6886
7002,Lizzi,against,ID,145269,7002
6880,Limmer,against,ID,145269,6880
6372,Lebreton,against,ID,145269,6372
6990,Laporte,against,ID,145269,6990
6771,Lancini,against,ID,145269,6771
7275,Lacapelle,against,ID,145269,7275
6879,Kuhs,against,ID,145269,6879
7017,Joron,against,ID,145269,7017
6404,Jalkh,against,ID,145269,6404
6986,Huhtasaari,against,ID,145269,6986
6989,Hakkarainen,against,ID,145269,6989
7246,Haider,against,ID,145269,7246
7019,Griset,against,ID,145269,7019
7184,Grant,against,ID,145269,7184
6972,Gancia,against,ID,145269,6972
6877,Fest,against,ID,145269,6877
6869,De Man,against,ID,145269,6869
6949,David,against,ID,145269,6949
6999,Da Re,against,ID,145269,6999
7007,Conte,against,ID,145269,7007
6731,Ciocca,against,ID,145269,6731
7181,Casanova,against,ID,145269,7181
6981,Campomenosi,against,ID,145269,6981
6876,Buchheit,against,ID,145269,6876
7076,Bruna,against,ID,145269,7076
7000,Borchia,against,ID,145269,7000
6954,Blaško,against,ID,145269,6954
6179,Bizzotto,against,ID,145269,6179
6405,Bilde,against,ID,145269,6405
7068,Beigneux,against,ID,145269,7068
6874,Beck,against,ID,145269,6874
7001,Basso,against,ID,145269,7001
6988,Bardella,against,ID,145269,6988
7174,Baldassarre,against,ID,145269,7174
6593,Annemans,against,ID,145269,6593
6872,Anderson,against,ID,145269,6872
7211,Adinolfi Matteo,against,ID,145269,7211
6522,Złotowski,against,ECR,145269,6522
5598,Zīle,against,ECR,145269,5598
6962,Zalewska,against,ECR,145269,6962
6515,Wiśniewska,against,ECR,145269,6515
6808,Weimers,against,ECR,145269,6808
6956,Waszczykowski,against,ECR,145269,6956
6945,Vrecionová,against,ECR,145269,6945
6930,Vondra,against,ECR,145269,6930
6683,Van Overtveldt,against,ECR,145269,6683
5892,Tošenovský,against,ECR,145269,5892
5878,Tomaševski,against,ECR,145269,5878
6952,Tobiszowski,against,ECR,145269,6952
7216,Tertsch,against,ECR,145269,7216
7044,Terheş,against,ECR,145269,7044
7265,Tarczyński,against,ECR,145269,7265
6946,Szydło,against,ECR,145269,6946
6798,Stegrud,against,ECR,145269,6798
7210,Stancanelli,against,ECR,145269,7210
7231,Slabakov,against,ECR,145269,7231
6938,Rzońca,against,ECR,145269,6938
7157,Ruissen,against,ECR,145269,7157
7097,Roos,against,ECR,145269,7097
7278,Rookmaker,against,ECR,145269,7278
6937,Rafalska,against,ECR,145269,6937
7205,Procaccini,against,ECR,145269,7205
6934,Możdżanowska,against,ECR,145269,6934
7173,Melbārde,against,ECR,145269,7173
6931,Mazurek,against,ECR,145269,6931
6608,Lundgren,against,ECR,145269,6608
5969,Legutko,against,ECR,145269,5969
5507,Kuźmiuk,against,ECR,145269,5507
6925,Kruk,against,ECR,145269,6925
6530,Krasnodębski,against,ECR,145269,6530
6923,Kopcińska,against,ECR,145269,6923
6913,Kloc,against,ECR,145269,6913
6912,Kempa,against,ECR,145269,6912
6866,Kanko,against,ECR,145269,6866
7151,Jurzyca,against,ECR,145269,7151
6911,Jurgiel,against,ECR,145269,6911
6909,Jaki,against,ECR,145269,6909
7290,Ilčić,against,ECR,145269,7290
7289,Hoogeveen,against,ECR,145269,7289
7250,Fragkos,against,ECR,145269,7250
5472,Fotyga,against,ECR,145269,5472
4880,Fitto,against,ECR,145269,4880
6998,Fiocchi,against,ECR,145269,6998
5982,Fidanza,against,ECR,145269,5982
6511,Dzhambazki,against,ECR,145269,6511
7270,de la Pisa Carrión,against,ECR,145269,7270
5490,Czarnecki,against,ECR,145269,5490
7214,Buxadé Villalba,against,ECR,145269,7214
6895,Brudziński,against,ECR,145269,6895
6864,Bourgeois,against,ECR,145269,6864
5112,Bielan,against,ECR,145269,5112
4978,Berlato,against,ECR,145269,4978
7244,Aguilar,against,ECR,145269,7244
7064,Wiener,for,Greens/EFA,145269,7064
6757,Waitz,for,Greens/EFA,145269,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,145269,6848
7237,Van Sparrentak,for,Greens/EFA,145269,7237
6551,Vana,for,Greens/EFA,145269,6551
6591,Urtasun,for,Greens/EFA,145269,6591
6894,Toussaint,for,Greens/EFA,145269,6894
7156,Strik,for,Greens/EFA,145269,7156
6943,Spurek,for,Greens/EFA,145269,6943
6738,Solé,for,Greens/EFA,145269,6738
6822,Semsrott,for,Greens/EFA,145269,6822
6893,Satouri,for,Greens/EFA,145269,6893
6694,Ropė,for,Greens/EFA,145269,6694
6900,Roose,for,Greens/EFA,145269,6900
5917,Rivasi,for,Greens/EFA,145269,5917
7280,Ripa,for,Greens/EFA,145269,7280
7217,Riba i Giner,for,Greens/EFA,145269,7217
6529,Reintke,for,Greens/EFA,145269,6529
6963,Peter-Hansen,for,Greens/EFA,145269,6963
6932,Peksa,for,Greens/EFA,145269,6932
6482,Pedicini,for,Greens/EFA,145269,6482
6863,Paulus,for,Greens/EFA,145269,6863
7240,O'Sullivan,for,Greens/EFA,145269,7240
7187,Niinistö,for,Greens/EFA,145269,7187
