mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,125420,6864
7150,Ďuriš Nicholsonová,for,Renew,125420,7150
7151,Jurzyca,for,ECR,125420,7151
6866,Kanko,for,ECR,125420,6866
6608,Lundgren,for,ECR,125420,6608
7173,Melbārde,for,EPP,125420,7173
5892,Tošenovský,for,ECR,125420,5892
6683,Van Overtveldt,for,ECR,125420,6683
6945,Vrecionová,for,ECR,125420,6945
5052,Zahradil,for,ECR,125420,5052
7089,Arvanitis,for,GUE/NGL,125420,7089
6926,Aubry,for,GUE/NGL,125420,6926
7072,Barrena Arza,for,GUE/NGL,125420,7072
6604,Björk,for,GUE/NGL,125420,6604
6914,Bompard,for,GUE/NGL,125420,6914
6873,Botenga,for,GUE/NGL,125420,6873
6922,Chaibi,for,GUE/NGL,125420,6922
7113,Daly,for,GUE/NGL,125420,7113
6865,Demirel,for,GUE/NGL,125420,6865
6024,Ernst,for,GUE/NGL,125420,6024
5886,Ferreira,for,GUE/NGL,125420,5886
6597,Flanagan,for,GUE/NGL,125420,6597
6815,Georgiou,for,GUE/NGL,125420,6815
7204,Georgoulis,for,NA,125420,7204
7133,Gusmão,for,GUE/NGL,125420,7133
6628,Hazekamp,for,GUE/NGL,125420,6628
6814,Kizilyürek,for,GUE/NGL,125420,6814
7126,Kokkalis,for,GUE/NGL,125420,7126
5039,Konečná,for,GUE/NGL,125420,5039
6713,Kouloglou,for,GUE/NGL,125420,6713
7087,Kountoura,for,GUE/NGL,125420,7087
7279,MacManus,for,GUE/NGL,125420,7279
5992,Matias,for,GUE/NGL,125420,5992
6354,Maurel,for,GUE/NGL,125420,6354
6310,Michels,for,GUE/NGL,125420,6310
7190,Modig,for,GUE/NGL,125420,7190
6250,Omarjee,for,GUE/NGL,125420,6250
5596,Papadimoulis,for,GUE/NGL,125420,5596
6920,Pelletier,for,GUE/NGL,125420,6920
7138,Pereira Sandra,for,GUE/NGL,125420,7138
7213,Pineda,for,GUE/NGL,125420,7213
7069,Rego,for,GUE/NGL,125420,7069
7169,Rodríguez Palop,for,GUE/NGL,125420,7169
6758,Schirdewan,for,GUE/NGL,125420,6758
5837,Scholz,for,GUE/NGL,125420,5837
6715,Urbán Crespo,for,GUE/NGL,125420,6715
7212,Villanueva Ruiz,for,GUE/NGL,125420,7212
6961,Villumsen,for,GUE/NGL,125420,6961
7202,Wallace,for,GUE/NGL,125420,7202
7172,Bonfrisco,for,ID,125420,7172
7007,Conte,for,ID,125420,7007
7207,Donato,for,NA,125420,7207
6972,Gancia,for,ID,125420,6972
7184,Grant,for,ID,125420,7184
6960,Kofod,for,ID,125420,6960
7002,Lizzi,for,ID,125420,7002
6979,Panza,for,ID,125420,6979
6970,Tovaglieri,for,ID,125420,6970
7183,Vuolo,for,EPP,125420,7183
6468,Adinolfi Isabella,for,EPP,125420,6468
6411,Beghin,for,NA,125420,6411
6832,Buschmann,for,NA,125420,6832
6446,Castaldo,for,NA,125420,6446
7258,Comín i Oliveres,for,NA,125420,7258
6494,Corrao,for,Greens/EFA,125420,6494
6472,D'Amato,for,Greens/EFA,125420,6472
6413,Evi,for,Greens/EFA,125420,6413
6470,Ferrara,for,NA,125420,6470
7180,Furore,for,NA,125420,7180
7179,Gemma,for,ECR,125420,7179
7189,Giarrusso,for,NA,125420,7189
7243,Gyöngyösi,for,NA,125420,7243
7123,Konstantinou,for,NA,125420,7123
7116,Nikolaou-Alavanos,for,NA,125420,7116
6676,Papadakis Kostas,for,NA,125420,6676
6482,Pedicini,for,Greens/EFA,125420,6482
7010,Pignedoli,for,NA,125420,7010
7276,Ponsatí Obiols,for,NA,125420,7276
7257,Puigdemont i Casamajó,for,NA,125420,7257
7177,Rondinelli,for,S&D,125420,7177
7278,Rookmaker,for,ECR,125420,7278
6471,Sonneborn,for,NA,125420,6471
6695,Zullo,for,Renew,125420,6695
6883,Adamowicz,for,EPP,125420,6883
6594,Arimont,for,EPP,125420,6594
6885,Arłukowicz,for,EPP,125420,6885
7083,Asimakopoulou,for,EPP,125420,7083
6807,Bentele,for,EPP,125420,6807
7162,Berendsen,for,EPP,125420,7162
7155,Bilčík,for,EPP,125420,7155
7026,Blaga,for,EPP,125420,7026
6613,Bogovič,for,EPP,125420,6613
6617,Buda,for,EPP,125420,6617
5388,Buzek,for,EPP,125420,5388
6039,Carvalho,for,EPP,125420,6039
5236,Christoforou,for,EPP,125420,5236
6600,Clune,for,EPP,125420,6600
6929,Colin-Oesterlé,for,EPP,125420,6929
5921,Danjean,for,EPP,125420,5921
6762,Didier,for,EPP,125420,6762
5960,Dorfmann,for,EPP,125420,5960
6928,Evren,for,EPP,125420,6928
7038,Falcă,for,EPP,125420,7038
7108,Fitzgerald,for,EPP,125420,7108
6813,Fourlas,for,EPP,125420,6813
6906,Frankowski,for,EPP,125420,6906
6852,Franssen,for,EPP,125420,6852
6907,Halicki,for,EPP,125420,6907
6777,Hansen,for,EPP,125420,6777
7035,Hava,for,EPP,125420,7035
4987,Hortefeux,for,EPP,125420,4987
5952,Hübner,for,EPP,125420,5952
