mepid,name,result,eugroup,identifier,vote_id
5878,Tomaševski,for,ECR,114959,5878
5052,Zahradil,for,ECR,114959,5052
6873,Botenga,for,GUE/NGL,114959,6873
7113,Daly,for,GUE/NGL,114959,7113
6865,Demirel,for,GUE/NGL,114959,6865
5886,Ferreira,for,GUE/NGL,114959,5886
6597,Flanagan,for,GUE/NGL,114959,6597
6815,Georgiou,for,GUE/NGL,114959,6815
5039,Konečná,for,GUE/NGL,114959,5039
7138,Pereira Sandra,for,GUE/NGL,114959,7138
7069,Rego,for,GUE/NGL,114959,7069
7169,Rodríguez Palop,for,GUE/NGL,114959,7169
6715,Urbán Crespo,for,GUE/NGL,114959,6715
7212,Villanueva Ruiz,for,GUE/NGL,114959,7212
7202,Wallace,for,GUE/NGL,114959,7202
6949,David,for,ID,114959,6949
6832,Buschmann,for,NA,114959,6832
7123,Konstantinou,for,NA,114959,7123
7116,Nikolaou-Alavanos,for,NA,114959,7116
6676,Papadakis Kostas,for,NA,114959,6676
7148,Radačovský,for,NA,114959,7148
7278,Rookmaker,for,ECR,114959,7278
7186,Roberti,for,S&D,114959,7186
7244,Aguilar,against,ECR,114959,7244
4978,Berlato,against,ECR,114959,4978
5112,Bielan,against,ECR,114959,5112
6864,Bourgeois,against,ECR,114959,6864
6895,Brudziński,against,ECR,114959,6895
7214,Buxadé Villalba,against,ECR,114959,7214
5490,Czarnecki,against,ECR,114959,5490
7270,de la Pisa Carrión,against,ECR,114959,7270
7150,Ďuriš Nicholsonová,against,Renew,114959,7150
6511,Dzhambazki,against,ECR,114959,6511
6167,Eppink,against,ECR,114959,6167
5982,Fidanza,against,ECR,114959,5982
6998,Fiocchi,against,ECR,114959,6998
4880,Fitto,against,ECR,114959,4880
5472,Fotyga,against,ECR,114959,5472
7250,Fragkos,against,ECR,114959,7250
6834,Geuking,against,EPP,114959,6834
6909,Jaki,against,ECR,114959,6909
6911,Jurgiel,against,ECR,114959,6911
7151,Jurzyca,against,ECR,114959,7151
6866,Kanko,against,ECR,114959,6866
6525,Karski,against,ECR,114959,6525
6912,Kempa,against,ECR,114959,6912
6913,Kloc,against,ECR,114959,6913
6925,Kruk,against,ECR,114959,6925
5507,Kuźmiuk,against,ECR,114959,5507
5969,Legutko,against,ECR,114959,5969
6608,Lundgren,against,ECR,114959,6608
6931,Mazurek,against,ECR,114959,6931
7173,Melbārde,against,EPP,114959,7173
6934,Możdżanowska,against,ECR,114959,6934
5974,Poręba,against,ECR,114959,5974
7205,Procaccini,against,ECR,114959,7205
6937,Rafalska,against,ECR,114959,6937
7160,Rooken,against,ECR,114959,7160
7097,Roos,against,ECR,114959,7097
6938,Rzońca,against,ECR,114959,6938
5416,Saryusz-Wolski,against,ECR,114959,5416
7231,Slabakov,against,ECR,114959,7231
7210,Stancanelli,against,ECR,114959,7210
6798,Stegrud,against,ECR,114959,6798
6946,Szydło,against,ECR,114959,6946
7265,Tarczyński,against,ECR,114959,7265
7044,Terheş,against,ECR,114959,7044
7216,Tertsch,against,ECR,114959,7216
6952,Tobiszowski,against,ECR,114959,6952
6300,Tomašić,against,ECR,114959,6300
5892,Tošenovský,against,ECR,114959,5892
6683,Van Overtveldt,against,ECR,114959,6683
6930,Vondra,against,ECR,114959,6930
6945,Vrecionová,against,ECR,114959,6945
6956,Waszczykowski,against,ECR,114959,6956
6808,Weimers,against,ECR,114959,6808
6515,Wiśniewska,against,ECR,114959,6515
6962,Zalewska,against,ECR,114959,6962
5598,Zīle,against,ECR,114959,5598
6522,Złotowski,against,ECR,114959,6522
7089,Arvanitis,against,GUE/NGL,114959,7089
6926,Aubry,against,GUE/NGL,114959,6926
6914,Bompard,against,GUE/NGL,114959,6914
6922,Chaibi,against,GUE/NGL,114959,6922
6024,Ernst,against,GUE/NGL,114959,6024
7204,Georgoulis,against,NA,114959,7204
7126,Kokkalis,against,GUE/NGL,114959,7126
6713,Kouloglou,against,GUE/NGL,114959,6713
7087,Kountoura,against,GUE/NGL,114959,7087
7279,MacManus,against,GUE/NGL,114959,7279
6354,Maurel,against,GUE/NGL,114959,6354
