mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,113785,7089
6926,Aubry,for,GUE/NGL,113785,6926
7072,Barrena Arza,for,GUE/NGL,113785,7072
6604,Björk,for,GUE/NGL,113785,6604
6914,Bompard,for,GUE/NGL,113785,6914
6873,Botenga,for,GUE/NGL,113785,6873
6922,Chaibi,for,GUE/NGL,113785,6922
7113,Daly,for,GUE/NGL,113785,7113
6865,Demirel,for,GUE/NGL,113785,6865
6024,Ernst,for,GUE/NGL,113785,6024
5886,Ferreira,for,GUE/NGL,113785,5886
6597,Flanagan,for,GUE/NGL,113785,6597
6815,Georgiou,for,GUE/NGL,113785,6815
7204,Georgoulis,for,NA,113785,7204
7133,Gusmão,for,GUE/NGL,113785,7133
6628,Hazekamp,for,GUE/NGL,113785,6628
6814,Kizilyürek,for,GUE/NGL,113785,6814
7126,Kokkalis,for,GUE/NGL,113785,7126
5039,Konečná,for,GUE/NGL,113785,5039
6713,Kouloglou,for,GUE/NGL,113785,6713
7087,Kountoura,for,GUE/NGL,113785,7087
7279,MacManus,for,GUE/NGL,113785,7279
5992,Matias,for,GUE/NGL,113785,5992
6354,Maurel,for,GUE/NGL,113785,6354
6310,Michels,for,GUE/NGL,113785,6310
7190,Modig,for,GUE/NGL,113785,7190
6250,Omarjee,for,GUE/NGL,113785,6250
5596,Papadimoulis,for,GUE/NGL,113785,5596
6920,Pelletier,for,GUE/NGL,113785,6920
7138,Pereira Sandra,for,GUE/NGL,113785,7138
7213,Pineda,for,GUE/NGL,113785,7213
7069,Rego,for,GUE/NGL,113785,7069
7169,Rodríguez Palop,for,GUE/NGL,113785,7169
5837,Scholz,for,GUE/NGL,113785,5837
6715,Urbán Crespo,for,GUE/NGL,113785,6715
7212,Villanueva Ruiz,for,GUE/NGL,113785,7212
7202,Wallace,for,GUE/NGL,113785,7202
6954,Blaško,for,ID,113785,6954
6630,de Graaff,for,NA,113785,6630
6832,Buschmann,for,NA,113785,6832
7243,Gyöngyösi,for,NA,113785,7243
7148,Radačovský,for,NA,113785,7148
6802,Agius Saliba,for,S&D,113785,6802
6651,Aguilera,for,S&D,113785,6651
7167,Ameriks,for,S&D,113785,7167
6279,Andrieu,for,S&D,113785,6279
6687,Androulakis,for,S&D,113785,6687
7254,Angel,for,S&D,113785,7254
6977,Ara-Kovács,for,S&D,113785,6977
6553,Arena,for,S&D,113785,6553
7040,Avram,for,S&D,113785,7040
6888,Balt,for,S&D,113785,6888
6831,Barley,for,S&D,113785,6831
7193,Bartolo,for,S&D,113785,7193
6889,Belka,for,S&D,113785,6889
7047,Benea,for,S&D,113785,7047
6505,Benifei,for,S&D,113785,6505
5173,Beňová,for,S&D,113785,5173
6796,Bergkvist,for,S&D,113785,6796
6891,Biedroń,for,S&D,113785,6891
6833,Bischoff,for,S&D,113785,6833
5867,Blinkevičiūtė,for,S&D,113785,5867
6449,Bonafè,for,S&D,113785,6449
6264,Borzan,for,S&D,113785,6264
6843,Brglez,for,S&D,113785,6843
4690,Bullmann,for,S&D,113785,4690
6838,Burkhardt,for,S&D,113785,6838
7008,Calenda,for,Renew,113785,7008
7252,Carvalhais,for,S&D,113785,7252
7030,Cerdas,for,S&D,113785,7030
7166,Chahim,for,S&D,113785,7166
6499,Chinnici,for,EPP,113785,6499
6901,Cimoszewicz,for,S&D,113785,6901
7046,Ciuhodaru,for,S&D,113785,7046
7145,Číž,for,S&D,113785,7145
6051,Cozzolino,for,NA,113785,6051
5661,Crețu,for,S&D,113785,5661
6794,Cutajar,for,S&D,113785,6794
6589,Dalli,for,S&D,113785,6589
6806,Danielsson,for,S&D,113785,6806
6062,De Castro,for,S&D,113785,6062
6969,Dobrev,for,S&D,113785,6969
7248,Durá Ferrandis,for,S&D,113785,7248
6014,Ertug,for,S&D,113785,6014
6080,Fajon,for,S&D,113785,6080
6652,Fernández,for,S&D,113785,6652
6770,Ferrandino,for,Renew,113785,6770
6791,Fritzon,for,S&D,113785,6791
6955,Fuglsang,for,S&D,113785,6955
7090,Gálvez Muñoz,for,S&D,113785,7090
7105,García Del Blanco,for,S&D,113785,7105
7125,García Muñoz,for,S&D,113785,7125
5417,García Pérez,for,S&D,113785,5417
6130,Gardiazabal Rubial,for,S&D,113785,6130
3827,Gebhardt,for,S&D,113785,3827
7082,Glucksmann,for,S&D,113785,7082
7111,González,for,S&D,113785,7111
6419,Grapini,for,S&D,113785,6419
7009,Gualmini,for,S&D,113785,7009
6603,Guteland,for,S&D,113785,6603
7146,Hajšel,for,S&D,113785,7146
7070,Heide,for,S&D,113785,7070
7185,Heinäluoma,for,S&D,113785,7185
7122,Homs Ginel,for,S&D,113785,7122
7229,Hristov,for,S&D,113785,7229
6792,Incir,for,S&D,113785,6792
6263,Jerković,for,S&D,113785,6263
6624,Jongerius,for,S&D,113785,6624
6884,Kaljurand,for,S&D,113785,6884
6009,Kammerevert,for,S&D,113785,6009
6916,Kohut,for,S&D,113785,6916
6459,Köster,for,S&D,113785,6459
3761,Krehl,for,S&D,113785,3761
6367,Kumpula-Natri,for,S&D,113785,6367
7085,Lalucq,for,S&D,113785,7085
3823,Lange,for,S&D,113785,3823
7086,Larrouturou,for,S&D,113785,7086
7024,Leitão-Marques,for,S&D,113785,7024
5094,Liberadzki,for,S&D,113785,5094
6648,López,for,S&D,113785,6648
5984,López Aguilar,for,S&D,113785,5984
7109,Luena,for,S&D,113785,7109
7107,Maestre Martín De Almagro,for,S&D,113785,7107
6984,Majorino,for,S&D,113785,6984
7117,Maldonado López,for,S&D,113785,7117
7027,Marques Margarida,for,S&D,113785,7027
7023,Marques Pedro,for,S&D,113785,7023
6322,Mavrides,for,S&D,113785,6322
7272,Mebarek,for,S&D,113785,7272
6890,Mikser,for,S&D,113785,6890
6933,Miller,for,S&D,113785,6933
6351,Molnár,for,S&D,113785,6351
5466,Moreno Sánchez,for,S&D,113785,5466
