mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,150855,6727
7138,Pereira Sandra,abstention,GUE/NGL,150855,7138
7249,Wolters,abstention,S&D,150855,7249
7247,Tudose,abstention,S&D,150855,7247
7140,Tax,abstention,S&D,150855,7140
6623,Tang,abstention,S&D,150855,6623
7288,Reuten,abstention,S&D,150855,7288
7296,Repasi,abstention,S&D,150855,7296
6984,Majorino,abstention,S&D,150855,6984
6624,Jongerius,abstention,S&D,150855,6624
7287,Wiesner,abstention,Renew,150855,7287
6324,Durand,abstention,Renew,150855,6324
6799,Al-Sahlani,abstention,Renew,150855,6799
6816,Sokol,abstention,EPP,150855,6816
6698,Salini,abstention,EPP,150855,6698
7149,Pollák,abstention,EPP,150855,7149
6332,Niedermayer,abstention,EPP,150855,6332
6834,Geuking,abstention,EPP,150855,6834
6762,Didier,abstention,EPP,150855,6762
7155,Bilčík,abstention,EPP,150855,7155
7242,Sinčić,abstention,NA,150855,7242
7010,Pignedoli,abstention,NA,150855,7010
7179,Gemma,abstention,NA,150855,7179
7180,Furore,abstention,NA,150855,7180
6470,Ferrara,abstention,NA,150855,6470
7314,Danzì,abstention,NA,150855,7314
6411,Beghin,abstention,NA,150855,6411
6976,Zambelli,abstention,ID,150855,6976
6970,Tovaglieri,abstention,ID,150855,6970
7191,Tardino,abstention,ID,150855,7191
6968,Sardone,abstention,ID,150855,6968
7078,Rougé,abstention,ID,150855,7078
7171,Rinaldi,abstention,ID,150855,7171
6979,Panza,abstention,ID,150855,6979
7013,Mariani,abstention,ID,150855,7013
7002,Lizzi,abstention,ID,150855,7002
6372,Lebreton,abstention,ID,150855,6372
6771,Lancini,abstention,ID,150855,6771
7017,Joron,abstention,ID,150855,7017
6751,Jamet,abstention,ID,150855,6751
6404,Jalkh,abstention,ID,150855,6404
7019,Griset,abstention,ID,150855,7019
7312,Ghidoni,abstention,ID,150855,7312
7311,Gazzini,abstention,ID,150855,7311
7018,Garraud,abstention,ID,150855,7018
6972,Gancia,abstention,ID,150855,6972
7316,De Blasis,abstention,ID,150855,7316
6949,David,abstention,ID,150855,6949
7300,Dauchy,abstention,ID,150855,7300
6999,Da Re,abstention,ID,150855,6999
7007,Conte,abstention,ID,150855,7007
7302,Chagnon,abstention,ID,150855,7302
7170,Ceccardi,abstention,ID,150855,7170
6981,Campomenosi,abstention,ID,150855,6981
