mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122227,7244
4978,Berlato,for,ECR,122227,4978
5112,Bielan,for,ECR,122227,5112
6864,Bourgeois,for,ECR,122227,6864
6895,Brudziński,for,ECR,122227,6895
7214,Buxadé Villalba,for,ECR,122227,7214
5490,Czarnecki,for,ECR,122227,5490
7270,de la Pisa Carrión,for,ECR,122227,7270
7150,Ďuriš Nicholsonová,for,Renew,122227,7150
6511,Dzhambazki,for,ECR,122227,6511
5982,Fidanza,for,ECR,122227,5982
6998,Fiocchi,for,ECR,122227,6998
4880,Fitto,for,ECR,122227,4880
5472,Fotyga,for,ECR,122227,5472
7250,Fragkos,for,ECR,122227,7250
6834,Geuking,for,EPP,122227,6834
6909,Jaki,for,ECR,122227,6909
6911,Jurgiel,for,ECR,122227,6911
7151,Jurzyca,for,ECR,122227,7151
6866,Kanko,for,ECR,122227,6866
6525,Karski,for,ECR,122227,6525
6912,Kempa,for,ECR,122227,6912
6913,Kloc,for,ECR,122227,6913
6923,Kopcińska,for,ECR,122227,6923
6530,Krasnodębski,for,ECR,122227,6530
6925,Kruk,for,ECR,122227,6925
5507,Kuźmiuk,for,ECR,122227,5507
5969,Legutko,for,ECR,122227,5969
6608,Lundgren,for,ECR,122227,6608
6931,Mazurek,for,ECR,122227,6931
7173,Melbārde,for,EPP,122227,7173
6934,Możdżanowska,for,ECR,122227,6934
5974,Poręba,for,ECR,122227,5974
7205,Procaccini,for,ECR,122227,7205
6937,Rafalska,for,ECR,122227,6937
7157,Ruissen,for,ECR,122227,7157
6938,Rzońca,for,ECR,122227,6938
5416,Saryusz-Wolski,for,ECR,122227,5416
7231,Slabakov,for,ECR,122227,7231
7210,Stancanelli,for,ECR,122227,7210
6798,Stegrud,for,ECR,122227,6798
6946,Szydło,for,ECR,122227,6946
7265,Tarczyński,for,ECR,122227,7265
7044,Terheş,for,ECR,122227,7044
7216,Tertsch,for,ECR,122227,7216
6952,Tobiszowski,for,ECR,122227,6952
5878,Tomaševski,for,ECR,122227,5878
6300,Tomašić,for,ECR,122227,6300
5892,Tošenovský,for,ECR,122227,5892
6683,Van Overtveldt,for,ECR,122227,6683
6930,Vondra,for,ECR,122227,6930
6945,Vrecionová,for,ECR,122227,6945
6956,Waszczykowski,for,ECR,122227,6956
6808,Weimers,for,ECR,122227,6808
6515,Wiśniewska,for,ECR,122227,6515
5052,Zahradil,for,ECR,122227,5052
6962,Zalewska,for,ECR,122227,6962
5598,Zīle,for,ECR,122227,5598
6522,Złotowski,for,ECR,122227,6522
6354,Maurel,for,GUE/NGL,122227,6354
7211,Adinolfi Matteo,for,ID,122227,7211
7079,Androuët,for,ID,122227,7079
7174,Baldassarre,for,ID,122227,7174
6988,Bardella,for,ID,122227,6988
7001,Basso,for,ID,122227,7001
6394,Bay,for,NA,122227,6394
7068,Beigneux,for,ID,122227,7068
6405,Bilde,for,ID,122227,6405
6179,Bizzotto,for,ID,122227,6179
7172,Bonfrisco,for,ID,122227,7172
7000,Borchia,for,ID,122227,7000
7076,Bruna,for,ID,122227,7076
6981,Campomenosi,for,ID,122227,6981
7181,Casanova,for,ID,122227,7181
7170,Ceccardi,for,ID,122227,7170
6731,Ciocca,for,ID,122227,6731
7071,Collard,for,NA,122227,7071
7007,Conte,for,ID,122227,7007
6999,Da Re,for,ID,122227,6999
7207,Donato,for,NA,122227,7207
7005,Dreosto,for,ID,122227,7005
6972,Gancia,for,ID,122227,6972
7018,Garraud,for,ID,122227,7018
7184,Grant,for,ID,122227,7184
7019,Griset,for,ID,122227,7019
6989,Hakkarainen,for,ECR,122227,6989
6986,Huhtasaari,for,NI,122227,6986
6404,Jalkh,for,ID,122227,6404
6751,Jamet,for,ID,122227,6751
7017,Joron,for,ID,122227,7017
7016,Juvin,for,NA,122227,7016
7275,Lacapelle,for,ID,122227,7275
6771,Lancini,for,ID,122227,6771
6990,Laporte,for,ID,122227,6990
6372,Lebreton,for,ID,122227,6372
7074,Lechanteux,for,ID,122227,7074
7002,Lizzi,for,ID,122227,7002
7013,Mariani,for,ID,122227,7013
6399,Mélin,for,ID,122227,6399
7075,Olivier,for,ID,122227,7075
6979,Panza,for,ID,122227,6979
7020,Pirbakas,for,NA,122227,7020
7175,Regimenti,for,EPP,122227,7175
7171,Rinaldi,for,ID,122227,7171
7006,Rivière,for,NA,122227,7006
6968,Sardone,for,ID,122227,6968
7262,Sofo,for,ECR,122227,7262
7191,Tardino,for,ID,122227,7191
6970,Tovaglieri,for,ID,122227,6970
7183,Vuolo,for,EPP,122227,7183
6976,Zambelli,for,ID,122227,6976
6414,Zanni,for,ID,122227,6414
7182,Caroppo,for,EPP,122227,7182
7258,Comín i Oliveres,for,NA,122227,7258
7243,Gyöngyösi,for,NA,122227,7243
7123,Konstantinou,for,NA,122227,7123
7276,Ponsatí Obiols,for,NA,122227,7276
7257,Puigdemont i Casamajó,for,NA,122227,7257
6883,Adamowicz,for,EPP,122227,6883
6755,Ademov,for,EPP,122227,6755
7219,Alexandrov Yordanov,for,EPP,122227,7219
7129,Amaro,for,EPP,122227,7129
5980,Arias Echeverría,for,EPP,122227,5980
6594,Arimont,for,EPP,122227,6594
6885,Arłukowicz,for,EPP,122227,6885
7083,Asimakopoulou,for,EPP,122227,7083
7060,Băsescu,for,EPP,122227,7060
6927,Bellamy,for,EPP,122227,6927
7067,Benjumea Benjumea,for,EPP,122227,7067
6807,Bentele,for,EPP,122227,6807
7162,Berendsen,for,EPP,122227,7162
6809,Berger,for,EPP,122227,6809
4806,Berlusconi,for,EPP,122227,4806
7037,Bernhuber,for,EPP,122227,7037
7155,Bilčík,for,EPP,122227,7155
7026,Blaga,for,EPP,122227,7026
6343,Bocskor,for,NA,122227,6343
7025,Bogdan,for,EPP,122227,7025
6613,Bogovič,for,EPP,122227,6613
6617,Buda,for,EPP,122227,6617
5729,Buşoi,for,EPP,122227,5729
5388,Buzek,for,EPP,122227,5388
6039,Carvalho,for,EPP,122227,6039
5252,Casa,for,EPP,122227,5252
5341,Caspary,for,EPP,122227,5341
