mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113028,7244
4978,Berlato,for,ECR,113028,4978
5112,Bielan,for,ECR,113028,5112
6864,Bourgeois,for,ECR,113028,6864
6895,Brudziński,for,ECR,113028,6895
7214,Buxadé Villalba,for,ECR,113028,7214
5490,Czarnecki,for,ECR,113028,5490
7270,de la Pisa Carrión,for,ECR,113028,7270
7150,Ďuriš Nicholsonová,for,Renew,113028,7150
6511,Dzhambazki,for,ECR,113028,6511
6167,Eppink,for,ECR,113028,6167
5982,Fidanza,for,ECR,113028,5982
6998,Fiocchi,for,ECR,113028,6998
4880,Fitto,for,ECR,113028,4880
5472,Fotyga,for,ECR,113028,5472
7250,Fragkos,for,ECR,113028,7250
6834,Geuking,for,EPP,113028,6834
6909,Jaki,for,ECR,113028,6909
6911,Jurgiel,for,ECR,113028,6911
7151,Jurzyca,for,ECR,113028,7151
6866,Kanko,for,ECR,113028,6866
6525,Karski,for,ECR,113028,6525
6912,Kempa,for,ECR,113028,6912
6913,Kloc,for,ECR,113028,6913
6923,Kopcińska,for,ECR,113028,6923
6530,Krasnodębski,for,ECR,113028,6530
6925,Kruk,for,ECR,113028,6925
5507,Kuźmiuk,for,ECR,113028,5507
5969,Legutko,for,ECR,113028,5969
6608,Lundgren,for,ECR,113028,6608
6931,Mazurek,for,ECR,113028,6931
7173,Melbārde,for,EPP,113028,7173
6934,Możdżanowska,for,ECR,113028,6934
5974,Poręba,for,ECR,113028,5974
7205,Procaccini,for,ECR,113028,7205
6937,Rafalska,for,ECR,113028,6937
7160,Rooken,for,ECR,113028,7160
7097,Roos,for,ECR,113028,7097
7157,Ruissen,for,ECR,113028,7157
6938,Rzońca,for,ECR,113028,6938
5416,Saryusz-Wolski,for,ECR,113028,5416
7231,Slabakov,for,ECR,113028,7231
7210,Stancanelli,for,ECR,113028,7210
6798,Stegrud,for,ECR,113028,6798
6946,Szydło,for,ECR,113028,6946
7265,Tarczyński,for,ECR,113028,7265
7216,Tertsch,for,ECR,113028,7216
6952,Tobiszowski,for,ECR,113028,6952
5878,Tomaševski,for,ECR,113028,5878
6300,Tomašić,for,ECR,113028,6300
5892,Tošenovský,for,ECR,113028,5892
6683,Van Overtveldt,for,ECR,113028,6683
6930,Vondra,for,ECR,113028,6930
6945,Vrecionová,for,ECR,113028,6945
6956,Waszczykowski,for,ECR,113028,6956
6808,Weimers,for,ECR,113028,6808
6515,Wiśniewska,for,ECR,113028,6515
5052,Zahradil,for,ECR,113028,5052
6962,Zalewska,for,ECR,113028,6962
5598,Zīle,for,ECR,113028,5598
6522,Złotowski,for,ECR,113028,6522
5039,Konečná,for,GUE/NGL,113028,5039
7211,Adinolfi Matteo,for,ID,113028,7211
6872,Anderson,for,ID,113028,6872
7079,Androuët,for,ID,113028,7079
6593,Annemans,for,ID,113028,6593
7174,Baldassarre,for,ID,113028,7174
6988,Bardella,for,ID,113028,6988
7001,Basso,for,ID,113028,7001
6394,Bay,for,NA,113028,6394
6874,Beck,for,ID,113028,6874
7068,Beigneux,for,ID,113028,7068
6405,Bilde,for,ID,113028,6405
6179,Bizzotto,for,ID,113028,6179
6954,Blaško,for,ID,113028,6954
7172,Bonfrisco,for,ID,113028,7172
7000,Borchia,for,ID,113028,7000
7076,Bruna,for,ID,113028,7076
6876,Buchheit,for,ID,113028,6876
6981,Campomenosi,for,ID,113028,6981
7182,Caroppo,for,EPP,113028,7182
7181,Casanova,for,ID,113028,7181
7170,Ceccardi,for,ID,113028,7170
6731,Ciocca,for,ID,113028,6731
7071,Collard,for,NA,113028,7071
7007,Conte,for,ID,113028,7007
6999,Da Re,for,ID,113028,6999
6949,David,for,ID,113028,6949
6869,De Man,for,ID,113028,6869
7207,Donato,for,NA,113028,7207
7005,Dreosto,for,ID,113028,7005
6877,Fest,for,ID,113028,6877
6972,Gancia,for,ID,113028,6972
7018,Garraud,for,ID,113028,7018
7184,Grant,for,ID,113028,7184
7019,Griset,for,ID,113028,7019
7246,Haider,for,ID,113028,7246
6404,Jalkh,for,ID,113028,6404
6751,Jamet,for,ID,113028,6751
7017,Joron,for,ID,113028,7017
7016,Juvin,for,NA,113028,7016
6878,Krah,for,ID,113028,6878
6879,Kuhs,for,ID,113028,6879
7275,Lacapelle,for,ID,113028,7275
6771,Lancini,for,ID,113028,6771
6990,Laporte,for,ID,113028,6990
6372,Lebreton,for,ID,113028,6372
7074,Lechanteux,for,ID,113028,7074
6880,Limmer,for,ID,113028,6880
7002,Lizzi,for,ID,113028,7002
6886,Madison,for,ID,113028,6886
7013,Mariani,for,ID,113028,7013
6627,Mayer,for,ID,113028,6627
6399,Mélin,for,ID,113028,6399
6759,Meuthen,for,NA,113028,6759
7075,Olivier,for,ID,113028,7075
6979,Panza,for,ID,113028,6979
7020,Pirbakas,for,NA,113028,7020
7175,Regimenti,for,EPP,113028,7175
6881,Reil,for,ID,113028,6881
7171,Rinaldi,for,ID,113028,7171
7006,Rivière,for,NA,113028,7006
7078,Rougé,for,ID,113028,7078
6968,Sardone,for,ID,113028,6968
7262,Sofo,for,ECR,113028,7262
7191,Tardino,for,ID,113028,7191
6970,Tovaglieri,for,ID,113028,6970
7234,Vandendriessche,for,ID,113028,7234
6610,Vilimsky,for,ID,113028,6610
7183,Vuolo,for,EPP,113028,7183
6976,Zambelli,for,ID,113028,6976
6414,Zanni,for,ID,113028,6414
6882,Zimniok,for,ID,113028,6882
7243,Gyöngyösi,for,NA,113028,7243
7123,Konstantinou,for,NA,113028,7123
7119,Lagos,for,NA,113028,7119
7148,Radačovský,for,NA,113028,7148
6883,Adamowicz,for,EPP,113028,6883
6755,Ademov,for,EPP,113028,6755
7129,Amaro,for,EPP,113028,7129
5980,Arias Echeverría,for,EPP,113028,5980
6885,Arłukowicz,for,EPP,113028,6885
7083,Asimakopoulou,for,EPP,113028,7083
7060,Băsescu,for,EPP,113028,7060
7067,Benjumea Benjumea,for,EPP,113028,7067
6807,Bentele,for,EPP,113028,6807
7162,Berendsen,for,EPP,113028,7162
6809,Berger,for,EPP,113028,6809
4806,Berlusconi,for,EPP,113028,4806
7037,Bernhuber,for,EPP,113028,7037
7026,Blaga,for,EPP,113028,7026
6343,Bocskor,for,NA,113028,6343
7025,Bogdan,for,EPP,113028,7025
6617,Buda,for,EPP,113028,6617
5729,Buşoi,for,EPP,113028,5729
5388,Buzek,for,EPP,113028,5388
6039,Carvalho,for,EPP,113028,6039
5252,Casa,for,EPP,113028,5252
5341,Caspary,for,EPP,113028,5341
5508,del Castillo Vera,for,EPP,113028,5508
5236,Christoforou,for,EPP,113028,5236
5981,van Dalen,for,EPP,113028,5981
5921,Danjean,for,EPP,113028,5921
7261,De Meo,for,EPP,113028,7261
6345,Deli,for,NA,113028,6345
5998,Deutsch,for,NA,113028,5998
6762,Didier,for,EPP,113028,6762
6870,Doleschal,for,EPP,113028,6870
5960,Dorfmann,for,EPP,113028,5960
6903,Duda,for,EPP,113028,6903
6810,Düpont,for,EPP,113028,6810
5348,Ehler,for,EPP,113028,5348
5983,Estaràs Ferragut,for,EPP,113028,5983
7038,Falcă,for,EPP,113028,7038
3833,Ferber,for,EPP,113028,3833
6068,Fernandes,for,EPP,113028,6068
6813,Fourlas,for,EPP,113028,6813
6906,Frankowski,for,EPP,113028,6906
4659,Gahler,for,EPP,113028,4659
5280,Gál,for,NA,113028,5280
3980,García-Margallo y Marfil,for,EPP,113028,3980
6441,Gieseke,for,EPP,113028,6441
7253,Glavak,for,EPP,113028,7253
6632,González Pons,for,EPP,113028,6632
5138,Gyürk,for,NA,113028,5138
6907,Halicki,for,EPP,113028,6907
7035,Hava,for,EPP,113028,7035
6811,Herbst,for,EPP,113028,6811
6534,Hetman,for,EPP,113028,6534
6318,Hidvéghi,for,NA,113028,6318
5953,Hohlmeier,for,EPP,113028,5953
6346,Hölvényi,for,EPP,113028,6346
5952,Hübner,for,EPP,113028,5952
5271,Járóka,for,NA,113028,5271
7223,Juknevičienė,for,EPP,113028,7223
5944,Kalinowski,for,EPP,113028,5944
6095,Kalniete,for,EPP,113028,6095
4669,Karas,for,EPP,113028,4669
6666,Kefalogiannis,for,EPP,113028,6666
6918,Kopacz,for,EPP,113028,6918
6001,Kósa,for,NA,113028,6001
6196,Kovatchev,for,EPP,113028,6196
7226,Kubilius,for,EPP,113028,7226
7080,Kympouropoulos,for,EPP,113028,7080
6662,Kyrtsos,for,Renew,113028,6662
5727,de Lange,for,EPP,113028,5727
6793,Lega,for,EPP,113028,6793
6592,Lenaers,for,EPP,113028,6592
5105,Lewandowski,for,EPP,113028,5105
7264,Lexmann,for,EPP,113028,7264
6442,Lins,for,EPP,113028,6442
7161,López Gil,for,EPP,113028,7161
5517,López-Istúriz White,for,EPP,113028,5517
5964,Łukacijewska,for,EPP,113028,5964
6440,McAllister,for,EPP,113028,6440
7218,Maldeikienė,for,EPP,113028,7218
4964,Manders,for,EPP,113028,4964
6761,Mandl,for,EPP,113028,6761
5646,Marinescu,for,EPP,113028,5646
6465,Martusciello,for,EPP,113028,6465
6096,Mato,for,EPP,113028,6096
6483,Maydell,for,EPP,113028,6483
7224,Mažylis,for,EPP,113028,7224
7051,Meimarakis,for,EPP,113028,7051
6121,Melo,for,EPP,113028,6121
7209,Milazzo,for,ECR,113028,7209
5518,Millán Mon,for,EPP,113028,5518
6366,Monteiro de Aguiar,for,EPP,113028,6366
7099,Montserrat,for,EPP,113028,7099
6368,Morano,for,EPP,113028,6368
6825,Mortler,for,EPP,113028,6825
7036,Motreanu,for,EPP,113028,7036
6436,Mureşan,for,EPP,113028,6436
