mepid,name,result,eugroup,identifier,vote_id
7126,Kokkalis,for,GUE/NGL,137766,7126
6814,Kizilyürek,for,GUE/NGL,137766,6814
6628,Hazekamp,for,GUE/NGL,137766,6628
7133,Gusmão,for,GUE/NGL,137766,7133
7204,Georgoulis,for,GUE/NGL,137766,7204
6815,Georgiou,for,GUE/NGL,137766,6815
6597,Flanagan,for,GUE/NGL,137766,6597
6024,Ernst,for,GUE/NGL,137766,6024
6865,Demirel,for,GUE/NGL,137766,6865
7113,Daly,for,GUE/NGL,137766,7113
6922,Chaibi,for,GUE/NGL,137766,6922
6873,Botenga,for,GUE/NGL,137766,6873
6914,Bompard,for,GUE/NGL,137766,6914
6604,Björk,for,GUE/NGL,137766,6604
7072,Barrena Arza,for,GUE/NGL,137766,7072
6926,Aubry,for,GUE/NGL,137766,6926
7089,Arvanitis,for,GUE/NGL,137766,7089
6373,Zorrinho,for,S&D,137766,6373
7225,Yoncheva,for,S&D,137766,7225
7249,Wolters,for,S&D,137766,7249
6735,Wölken,for,S&D,137766,6735
7066,Vollath,for,S&D,137766,7066
7227,Vitanov,for,S&D,137766,7227
7251,Vind,for,S&D,137766,7251
4990,Van Brempt,for,S&D,137766,4990
7195,Ušakovs,for,S&D,137766,7195
6336,Ujhelyi,for,S&D,137766,6336
7247,Tudose,for,S&D,137766,7247
5459,Toia,for,S&D,137766,5459
6983,Tinagli,for,S&D,137766,6983
7140,Tax,for,S&D,137766,7140
5624,Tarabella,for,S&D,137766,5624
6623,Tang,for,S&D,137766,6623
6490,Stanishev,for,S&D,137766,6490
7176,Smeriglio,for,S&D,137766,7176
6093,Sippel,for,S&D,137766,6093
6381,Silva Pereira,for,S&D,137766,6381
7065,Sidl,for,S&D,137766,7065
6475,Schuster,for,S&D,137766,6475
7059,Schieder,for,S&D,137766,7059
5713,Schaldemose,for,S&D,137766,5713
7039,Santos,for,S&D,137766,7039
6415,Sant,for,S&D,137766,6415
7110,Sánchez Amor,for,S&D,137766,7110
