mepid,name,result,eugroup,identifier,vote_id
7213,Pineda,abstention,GUE/NGL,157752,7213
6056,Riquet,abstention,Renew,157752,6056
7242,Sinčić,abstention,NA,157752,7242
7243,Gyöngyösi,abstention,NA,157752,7243
6882,Zimniok,abstention,ID,157752,6882
6881,Reil,abstention,ID,157752,6881
6880,Limmer,abstention,ID,157752,6880
6879,Kuhs,abstention,ID,157752,6879
6878,Krah,abstention,ID,157752,6878
6877,Fest,abstention,ID,157752,6877
6876,Buchheit,abstention,ID,157752,6876
6874,Beck,abstention,ID,157752,6874
6872,Anderson,abstention,ID,157752,6872
7151,Jurzyca,abstention,ECR,157752,7151
7295,Rinzema,against,Renew,157752,7295
6760,Nagtegaal,against,Renew,157752,6760
6622,Huitema,against,Renew,157752,6622
7164,Groothuis,against,Renew,157752,7164
7165,Azmani,against,Renew,157752,7165
6094,Zver,against,EPP,157752,6094
5547,Mussolini,against,EPP,157752,5547
5348,Ehler,against,EPP,157752,5348
6965,Tóth,against,NA,157752,6965
7286,Schaller-Baross,against,NA,157752,7286
6676,Papadakis Kostas,against,NA,157752,6676
7116,Nikolaou-Alavanos,against,NA,157752,7116
6759,Meuthen,against,NA,157752,6759
6836,Kolakušić,against,NA,157752,6836
5271,Járóka,against,NA,157752,5271
6318,Hidvéghi,against,NA,157752,6318
6002,Győri,against,NA,157752,6002
6630,de Graaff,against,NA,157752,6630
5280,Gál,against,NA,157752,5280
6345,Deli,against,NA,157752,6345
6343,Bocskor,against,NA,157752,6343
6414,Zanni,against,ID,157752,6414
6976,Zambelli,against,ID,157752,6976
6513,Vistisen,against,ID,157752,6513
6610,Vilimsky,against,ID,157752,6610
7234,Vandendriessche,against,ID,157752,7234
6970,Tovaglieri,against,ID,157752,6970
7078,Rougé,against,ID,157752,7078
7171,Rinaldi,against,ID,157752,7171
6979,Panza,against,ID,157752,6979
7075,Olivier,against,ID,157752,7075
7301,Minardi,against,ID,157752,7301
6627,Mayer,against,ID,157752,6627
7013,Mariani,against,ID,157752,7013
6886,Madison,against,ID,157752,6886
7002,Lizzi,against,ID,157752,7002
6372,Lebreton,against,ID,157752,6372
6771,Lancini,against,ID,157752,6771
7275,Lacapelle,against,ID,157752,7275
7017,Joron,against,ID,157752,7017
6751,Jamet,against,ID,157752,6751
6404,Jalkh,against,ID,157752,6404
7246,Haider,against,ID,157752,7246
7019,Griset,against,ID,157752,7019
7312,Ghidoni,against,ID,157752,7312
7311,Gazzini,against,ID,157752,7311
6972,Gancia,against,ID,157752,6972
6869,De Man,against,ID,157752,6869
6949,David,against,ID,157752,6949
7300,Dauchy,against,ID,157752,7300
6999,Da Re,against,ID,157752,6999
7007,Conte,against,ID,157752,7007
7302,Chagnon,against,ID,157752,7302
7170,Ceccardi,against,ID,157752,7170
6981,Campomenosi,against,ID,157752,6981
7076,Bruna,against,ID,157752,7076
7000,Borchia,against,ID,157752,7000
7172,Bonfrisco,against,ID,157752,7172
6954,Blaško,against,ID,157752,6954
6405,Bilde,against,ID,157752,6405
7068,Beigneux,against,ID,157752,7068
7001,Basso,against,ID,157752,7001
6988,Bardella,against,ID,157752,6988
6593,Annemans,against,ID,157752,6593
7079,Androuët,against,ID,157752,7079
7211,Adinolfi Matteo,against,ID,157752,7211
6522,Złotowski,against,ECR,157752,6522
5598,Zīle,against,ECR,157752,5598
6962,Zalewska,against,ECR,157752,6962
5052,Zahradil,against,ECR,157752,5052
6515,Wiśniewska,against,ECR,157752,6515
6956,Waszczykowski,against,ECR,157752,6956
6945,Vrecionová,against,ECR,157752,6945
6930,Vondra,against,ECR,157752,6930
5892,Tošenovský,against,ECR,157752,5892
6952,Tobiszowski,against,ECR,157752,6952
7216,Tertsch,against,ECR,157752,7216
7044,Terheş,against,ECR,157752,7044
7265,Tarczyński,against,ECR,157752,7265
6946,Szydło,against,ECR,157752,6946
7210,Stancanelli,against,ECR,157752,7210
