mepid,name,result,eugroup,identifier,vote_id
6935,Ochojska,against,PPE,130978,6935
7150,Ďuriš Nicholsonová,against,ECR,130978,7150
5472,Fotyga,against,ECR,130978,5472
6909,Jaki,against,ECR,130978,6909
6911,Jurgiel,against,ECR,130978,6911
7151,Jurzyca,against,ECR,130978,7151
6912,Kempa,against,ECR,130978,6912
6913,Kloc,against,ECR,130978,6913
6923,Kopcińska,against,ECR,130978,6923
6530,Krasnodębski,against,ECR,130978,6530
6925,Kruk,against,ECR,130978,6925
5507,Kuźmiuk,against,ECR,130978,5507
5969,Legutko,against,ECR,130978,5969
6931,Mazurek,against,ECR,130978,6931
7173,Melbārde,against,ECR,130978,7173
6934,Możdżanowska,against,ECR,130978,6934
5974,Poręba,against,ECR,130978,5974
6937,Rafalska,against,ECR,130978,6937
5416,Saryusz-Wolski,against,ECR,130978,5416
6946,Szydło,against,ECR,130978,6946
7265,Tarczyński,against,ECR,130978,7265
7044,Terheş,against,ECR,130978,7044
6952,Tobiszowski,against,ECR,130978,6952
5878,Tomaševski,against,ECR,130978,5878
6300,Tomašić,against,ECR,130978,6300
5892,Tošenovský,against,ECR,130978,5892
6930,Vondra,against,ECR,130978,6930
6945,Vrecionová,against,ECR,130978,6945
6515,Wiśniewska,against,ECR,130978,6515
5052,Zahradil,against,ECR,130978,5052
6962,Zalewska,against,ECR,130978,6962
5598,Zīle,against,ECR,130978,5598
6522,Złotowski,against,ECR,130978,6522
6411,Beghin,against,NI,130978,6411
6875,Berg,against,ID,130978,6875
6343,Bocskor,against,PPE,130978,6343
6832,Buschmann,against,NI,130978,6832
6446,Castaldo,against,NI,130978,6446
6345,Deli,against,PPE,130978,6345
5998,Deutsch,against,PPE,130978,5998
6470,Ferrara,against,NI,130978,6470
7180,Furore,against,NI,130978,7180
5280,Gál,against,PPE,130978,5280
7179,Gemma,against,NI,130978,7179
7189,Giarrusso,against,NI,130978,7189
6002,Győri,against,PPE,130978,6002
5138,Gyürk,against,PPE,130978,5138
6318,Hidvéghi,against,PPE,130978,6318
5271,Járóka,against,PPE,130978,5271
6001,Kósa,against,PPE,130978,6001
7010,Pignedoli,against,NI,130978,7010
7177,Rondinelli,against,NI,130978,7177
7286,Schaller-Baross,against,PPE,130978,7286
6965,Tóth,against,PPE,130978,6965
7241,Trócsányi,against,PPE,130978,7241
6883,Adamowicz,against,PPE,130978,6883
6755,Ademov,against,PPE,130978,6755
6468,Adinolfi Isabella,against,NI,130978,6468
7219,Alexandrov Yordanov,against,PPE,130978,7219
7129,Amaro,against,PPE,130978,7129
5980,Arias Echeverría,against,PPE,130978,5980
6594,Arimont,against,PPE,130978,6594
6885,Arłukowicz,against,PPE,130978,6885
7083,Asimakopoulou,against,PPE,130978,7083
