mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,124723,5112
6895,Brudziński,for,ECR,124723,6895
5490,Czarnecki,for,ECR,124723,5490
7150,Ďuriš Nicholsonová,for,Renew,124723,7150
6511,Dzhambazki,for,ECR,124723,6511
5982,Fidanza,for,ECR,124723,5982
6998,Fiocchi,for,ECR,124723,6998
4880,Fitto,for,ECR,124723,4880
5472,Fotyga,for,ECR,124723,5472
7250,Fragkos,for,ECR,124723,7250
6834,Geuking,for,EPP,124723,6834
6909,Jaki,for,ECR,124723,6909
6911,Jurgiel,for,ECR,124723,6911
6525,Karski,for,ECR,124723,6525
6912,Kempa,for,ECR,124723,6912
6913,Kloc,for,ECR,124723,6913
6923,Kopcińska,for,ECR,124723,6923
6530,Krasnodębski,for,ECR,124723,6530
6925,Kruk,for,ECR,124723,6925
5507,Kuźmiuk,for,ECR,124723,5507
5969,Legutko,for,ECR,124723,5969
6931,Mazurek,for,ECR,124723,6931
6934,Możdżanowska,for,ECR,124723,6934
5974,Poręba,for,ECR,124723,5974
7205,Procaccini,for,ECR,124723,7205
6937,Rafalska,for,ECR,124723,6937
7157,Ruissen,for,ECR,124723,7157
6938,Rzońca,for,ECR,124723,6938
5416,Saryusz-Wolski,for,ECR,124723,5416
7231,Slabakov,for,ECR,124723,7231
7210,Stancanelli,for,ECR,124723,7210
6946,Szydło,for,ECR,124723,6946
7265,Tarczyński,for,ECR,124723,7265
6952,Tobiszowski,for,ECR,124723,6952
5878,Tomaševski,for,ECR,124723,5878
6300,Tomašić,for,ECR,124723,6300
6956,Waszczykowski,for,ECR,124723,6956
6515,Wiśniewska,for,ECR,124723,6515
6962,Zalewska,for,ECR,124723,6962
5598,Zīle,for,ECR,124723,5598
6522,Złotowski,for,ECR,124723,6522
7089,Arvanitis,for,GUE/NGL,124723,7089
6926,Aubry,for,GUE/NGL,124723,6926
7072,Barrena Arza,for,GUE/NGL,124723,7072
6604,Björk,for,GUE/NGL,124723,6604
6914,Bompard,for,GUE/NGL,124723,6914
6873,Botenga,for,GUE/NGL,124723,6873
6922,Chaibi,for,GUE/NGL,124723,6922
7113,Daly,for,GUE/NGL,124723,7113
6865,Demirel,for,GUE/NGL,124723,6865
6024,Ernst,for,GUE/NGL,124723,6024
5886,Ferreira,for,GUE/NGL,124723,5886
6597,Flanagan,for,GUE/NGL,124723,6597
6815,Georgiou,for,GUE/NGL,124723,6815
7204,Georgoulis,for,NA,124723,7204
7133,Gusmão,for,GUE/NGL,124723,7133
6628,Hazekamp,for,GUE/NGL,124723,6628
6814,Kizilyürek,for,GUE/NGL,124723,6814
7126,Kokkalis,for,GUE/NGL,124723,7126
5039,Konečná,for,GUE/NGL,124723,5039
6713,Kouloglou,for,GUE/NGL,124723,6713
7087,Kountoura,for,GUE/NGL,124723,7087
7279,MacManus,for,GUE/NGL,124723,7279
5992,Matias,for,GUE/NGL,124723,5992
6354,Maurel,for,GUE/NGL,124723,6354
6310,Michels,for,GUE/NGL,124723,6310
7190,Modig,for,GUE/NGL,124723,7190
6250,Omarjee,for,GUE/NGL,124723,6250
5596,Papadimoulis,for,GUE/NGL,124723,5596
6920,Pelletier,for,GUE/NGL,124723,6920
7138,Pereira Sandra,for,GUE/NGL,124723,7138
7213,Pineda,for,GUE/NGL,124723,7213
7069,Rego,for,GUE/NGL,124723,7069
7169,Rodríguez Palop,for,GUE/NGL,124723,7169
6758,Schirdewan,for,GUE/NGL,124723,6758
5837,Scholz,for,GUE/NGL,124723,5837
6715,Urbán Crespo,for,GUE/NGL,124723,6715
7212,Villanueva Ruiz,for,GUE/NGL,124723,7212
6961,Villumsen,for,GUE/NGL,124723,6961
7202,Wallace,for,GUE/NGL,124723,7202
7211,Adinolfi Matteo,for,ID,124723,7211
7079,Androuët,for,ID,124723,7079
7174,Baldassarre,for,ID,124723,7174
6988,Bardella,for,ID,124723,6988
7001,Basso,for,ID,124723,7001
