mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,148717,5039
7284,Markey,abstention,EPP,148717,7284
7147,Uhrík,abstention,NA,148717,7147
6965,Tóth,abstention,NA,148717,6965
7286,Schaller-Baross,abstention,NA,148717,7286
6001,Kósa,abstention,NA,148717,6001
5271,Járóka,abstention,NA,148717,5271
6318,Hidvéghi,abstention,NA,148717,6318
5138,Gyürk,abstention,NA,148717,5138
6002,Győri,abstention,NA,148717,6002
5280,Gál,abstention,NA,148717,5280
6343,Bocskor,abstention,NA,148717,6343
5472,Fotyga,abstention,ECR,148717,5472
7064,Wiener,against,Greens/EFA,148717,7064
6757,Waitz,against,Greens/EFA,148717,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148717,6848
7237,Van Sparrentak,against,Greens/EFA,148717,7237
6551,Vana,against,Greens/EFA,148717,6551
6591,Urtasun,against,Greens/EFA,148717,6591
6894,Toussaint,against,Greens/EFA,148717,6894
7156,Strik,against,Greens/EFA,148717,7156
6943,Spurek,against,Greens/EFA,148717,6943
6738,Solé,against,Greens/EFA,148717,6738
6822,Semsrott,against,Greens/EFA,148717,6822
6893,Satouri,against,Greens/EFA,148717,6893
6694,Ropė,against,Greens/EFA,148717,6694
6900,Roose,against,Greens/EFA,148717,6900
5917,Rivasi,against,Greens/EFA,148717,5917
7280,Ripa,against,Greens/EFA,148717,7280
7217,Riba i Giner,against,Greens/EFA,148717,7217
6529,Reintke,against,Greens/EFA,148717,6529
6963,Peter-Hansen,against,Greens/EFA,148717,6963
6932,Peksa,against,Greens/EFA,148717,6932
6482,Pedicini,against,Greens/EFA,148717,6482
6863,Paulus,against,Greens/EFA,148717,6863
7240,O'Sullivan,against,Greens/EFA,148717,7240
7187,Niinistö,against,Greens/EFA,148717,7187
6862,Nienaß,against,Greens/EFA,148717,6862
6861,Neumann,against,Greens/EFA,148717,6861
6776,Metz,against,Greens/EFA,148717,6776
7281,Matthieu,against,Greens/EFA,148717,7281
6859,Marquardt,against,Greens/EFA,148717,6859
6858,Langensiepen,against,Greens/EFA,148717,6858
6857,Lagodinsky,against,Greens/EFA,148717,6857
6795,Kuhnke,against,Greens/EFA,148717,6795
6939,Kolaja,against,Greens/EFA,148717,6939
5908,Keller Ska,against,Greens/EFA,148717,5908
7220,Jakeliūnas,against,Greens/EFA,148717,7220
5914,Jadot,against,Greens/EFA,148717,5914
6797,Holmgren,against,Greens/EFA,148717,6797
6856,Herzberger-Fofana,against,Greens/EFA,148717,6856
4535,Hautala,against,Greens/EFA,148717,4535
5926,Häusling,against,Greens/EFA,148717,5926
