mepid,name,result,eugroup,identifier,vote_id
6610,Vilimsky,against,ID,161078,6610
7234,Vandendriessche,against,ID,161078,7234
6970,Tovaglieri,against,ID,161078,6970
6968,Sardone,against,ID,161078,6968
7078,Rougé,against,ID,161078,7078
7322,Rossi,against,ID,161078,7322
7171,Rinaldi,against,ID,161078,7171
6881,Reil,against,ID,161078,6881
6979,Panza,against,ID,161078,6979
7301,Minardi,against,ID,161078,7301
6627,Mayer,against,ID,161078,6627
7013,Mariani,against,ID,161078,7013
6886,Madison,against,ID,161078,6886
7002,Lizzi,against,ID,161078,7002
6880,Limmer,against,ID,161078,6880
6372,Lebreton,against,ID,161078,6372
6771,Lancini,against,ID,161078,6771
7275,Lacapelle,against,ID,161078,7275
6879,Kuhs,against,ID,161078,6879
6878,Krah,against,ID,161078,6878
7017,Joron,against,ID,161078,7017
6751,Jamet,against,ID,161078,6751
7246,Haider,against,ID,161078,7246
7019,Griset,against,ID,161078,7019
7184,Grant,against,ID,161078,7184
7312,Ghidoni,against,ID,161078,7312
7311,Gazzini,against,ID,161078,7311
7018,Garraud,against,ID,161078,7018
6877,Fest,against,ID,161078,6877
6949,David,against,ID,161078,6949
7300,Dauchy,against,ID,161078,7300
6999,Da Re,against,ID,161078,6999
7007,Conte,against,ID,161078,7007
6731,Ciocca,against,ID,161078,6731
7302,Chagnon,against,ID,161078,7302
7170,Ceccardi,against,ID,161078,7170
7181,Casanova,against,ID,161078,7181
6981,Campomenosi,against,ID,161078,6981
6876,Buchheit,against,ID,161078,6876
7000,Borchia,against,ID,161078,7000
7172,Bonfrisco,against,ID,161078,7172
6954,Blaško,against,ID,161078,6954
6405,Bilde,against,ID,161078,6405
7068,Beigneux,against,ID,161078,7068
6874,Beck,against,ID,161078,6874
7001,Basso,against,ID,161078,7001
6593,Annemans,against,ID,161078,6593
7079,Androuët,against,ID,161078,7079
6872,Anderson,against,ID,161078,6872
7211,Adinolfi Matteo,against,ID,161078,7211
6522,Złotowski,against,ECR,161078,6522
6962,Zalewska,against,ECR,161078,6962
5052,Zahradil,against,ECR,161078,5052
6515,Wiśniewska,against,ECR,161078,6515
6808,Weimers,against,ECR,161078,6808
6956,Waszczykowski,against,ECR,161078,6956
6945,Vrecionová,against,ECR,161078,6945
6930,Vondra,against,ECR,161078,6930
6683,Van Overtveldt,against,ECR,161078,6683
5892,Tošenovský,against,ECR,161078,5892
5878,Tomaševski,against,ECR,161078,5878
6952,Tobiszowski,against,ECR,161078,6952
7216,Tertsch,against,ECR,161078,7216
7044,Terheş,against,ECR,161078,7044
6946,Szydło,against,ECR,161078,6946
7210,Stancanelli,against,ECR,161078,7210
7262,Sofo,against,ECR,161078,7262
7231,Slabakov,against,ECR,161078,7231
5416,Saryusz-Wolski,against,ECR,161078,5416
6938,Rzońca,against,ECR,161078,6938
6718,Ruohonen-Lerner,against,ECR,161078,6718
7157,Ruissen,against,ECR,161078,7157
7097,Roos,against,ECR,161078,7097
7278,Rookmaker,against,ECR,161078,7278
6937,Rafalska,against,ECR,161078,6937
7205,Procaccini,against,ECR,161078,7205
5974,Poręba,against,ECR,161078,5974
7270,de la Pisa Carrión,against,ECR,161078,7270
7309,Nissinen,against,ECR,161078,7309
7315,Nesci,against,ECR,161078,7315
6934,Możdżanowska,against,ECR,161078,6934
7209,Milazzo,against,ECR,161078,7209
6931,Mazurek,against,ECR,161078,6931
6608,Lundgren,against,ECR,161078,6608
5969,Legutko,against,ECR,161078,5969
6925,Kruk,against,ECR,161078,6925
6530,Krasnodębski,against,ECR,161078,6530
6923,Kopcińska,against,ECR,161078,6923
6913,Kloc,against,ECR,161078,6913
6912,Kempa,against,ECR,161078,6912
6525,Karski,against,ECR,161078,6525
6866,Kanko,against,ECR,161078,6866
7151,Jurzyca,against,ECR,161078,7151
6911,Jurgiel,against,ECR,161078,6911
6909,Jaki,against,ECR,161078,6909
7290,Ilčić,against,ECR,161078,7290
7289,Hoogeveen,against,ECR,161078,7289
6989,Hakkarainen,against,ECR,161078,6989
7179,Gemma,against,ECR,161078,7179
7250,Fragkos,against,ECR,161078,7250
5472,Fotyga,against,ECR,161078,5472
6998,Fiocchi,against,ECR,161078,6998
5982,Fidanza,against,ECR,161078,5982
7316,De Blasis,against,ECR,161078,7316
7214,Buxadé Villalba,against,ECR,161078,7214
6895,Brudziński,against,ECR,161078,6895
6864,Bourgeois,against,ECR,161078,6864
5112,Bielan,against,ECR,161078,5112
4978,Berlato,against,ECR,161078,4978
7244,Aguilar,against,ECR,161078,7244
7064,Wiener,for,Greens/EFA,161078,7064
6757,Waitz,for,Greens/EFA,161078,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161078,6848
6551,Vana,for,Greens/EFA,161078,6551
6894,Toussaint,for,Greens/EFA,161078,6894
7156,Strik,for,Greens/EFA,161078,7156
7055,Ştefănuță,for,Greens/EFA,161078,7055
6943,Spurek,for,Greens/EFA,161078,6943
6738,Solé,for,Greens/EFA,161078,6738
6822,Semsrott,for,Greens/EFA,161078,6822
6893,Satouri,for,Greens/EFA,161078,6893
6694,Ropė,for,Greens/EFA,161078,6694
6900,Roose,for,Greens/EFA,161078,6900
5917,Rivasi,for,Greens/EFA,161078,5917
7280,Ripa,for,Greens/EFA,161078,7280
7217,Riba i Giner,for,Greens/EFA,161078,7217
6529,Reintke,for,Greens/EFA,161078,6529
6932,Peksa,for,Greens/EFA,161078,6932
6482,Pedicini,for,Greens/EFA,161078,6482
6863,Paulus,for,Greens/EFA,161078,6863
7240,O'Sullivan,for,Greens/EFA,161078,7240
7187,Niinistö,for,Greens/EFA,161078,7187
6862,Nienaß,for,Greens/EFA,161078,6862
6861,Neumann,for,Greens/EFA,161078,6861
6251,Miranda,for,Greens/EFA,161078,6251
6776,Metz,for,Greens/EFA,161078,6776
7281,Matthieu,for,Greens/EFA,161078,7281
7332,Massard,for,Greens/EFA,161078,7332
6859,Marquardt,for,Greens/EFA,161078,6859
6858,Langensiepen,for,Greens/EFA,161078,6858
5838,Lamberts,for,Greens/EFA,161078,5838
6795,Kuhnke,for,Greens/EFA,161078,6795
6939,Kolaja,for,Greens/EFA,161078,6939
5908,Keller Ska,for,Greens/EFA,161078,5908
7220,Jakeliūnas,for,Greens/EFA,161078,7220
6797,Holmgren,for,Greens/EFA,161078,6797
6856,Herzberger-Fofana,for,Greens/EFA,161078,6856
5926,Häusling,for,Greens/EFA,161078,5926
7034,Guerreiro,for,Greens/EFA,161078,7034
7274,Gruffat,for,Greens/EFA,161078,7274
6942,Gregorová,for,Greens/EFA,161078,6942
6853,Geese,for,Greens/EFA,161078,6853
7294,Gallée,for,Greens/EFA,161078,7294
6851,Freund,for,Greens/EFA,161078,6851
6775,Franz,for,Greens/EFA,161078,6775
5899,Eickhout,for,Greens/EFA,161078,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,161078,6850
6040,Delli,for,Greens/EFA,161078,6040
6924,Delbos-Corfield,for,Greens/EFA,161078,6924
6472,D'Amato,for,Greens/EFA,161078,6472
6730,Dalunde,for,Greens/EFA,161078,6730
7043,Cuffe,for,Greens/EFA,161078,7043
6494,Corrao,for,Greens/EFA,161078,6494
6897,Cormand,for,Greens/EFA,161078,6897
6847,Cavazzini,for,Greens/EFA,161078,6847
6964,Carême,for,Greens/EFA,161078,6964
5913,Bütikofer,for,Greens/EFA,161078,5913
6867,Bricmont,for,Greens/EFA,161078,6867
6829,Breyer,for,Greens/EFA,161078,6829
6837,Boeselager,for,Greens/EFA,161078,6837
6846,Bloss,for,Greens/EFA,161078,6846
6905,Biteau,for,Greens/EFA,161078,6905
5291,Auken,for,Greens/EFA,161078,5291
6845,Andresen,for,Greens/EFA,161078,6845
5924,Alfonsi,for,Greens/EFA,161078,5924
7263,Alametsä,for,Greens/EFA,161078,7263
7202,Wallace,for,GUE/NGL,161078,7202
6961,Villumsen,for,GUE/NGL,161078,6961
6715,Urbán Crespo,for,GUE/NGL,161078,6715
5837,Scholz,for,GUE/NGL,161078,5837
6758,Schirdewan,for,GUE/NGL,161078,6758
7213,Pineda,for,GUE/NGL,161078,7213
6920,Pelletier,for,GUE/NGL,161078,6920
5596,Papadimoulis,for,GUE/NGL,161078,5596
7190,Modig,for,GUE/NGL,161078,7190
