mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,148076,6694
7202,Wallace,abstention,GUE/NGL,148076,7202
6920,Pelletier,abstention,GUE/NGL,148076,6920
7113,Daly,abstention,GUE/NGL,148076,7113
6094,Zver,abstention,EPP,148076,6094
6681,Tomc,abstention,EPP,148076,6681
6346,Hölvényi,abstention,EPP,148076,6346
5602,Ždanoka,abstention,NA,148076,5602
7241,Trócsányi,abstention,NA,148076,7241
6965,Tóth,abstention,NA,148076,6965
7286,Schaller-Baross,abstention,NA,148076,7286
6001,Kósa,abstention,NA,148076,6001
6318,Hidvéghi,abstention,NA,148076,6318
5138,Gyürk,abstention,NA,148076,5138
6002,Győri,abstention,NA,148076,6002
5280,Gál,abstention,NA,148076,5280
5998,Deutsch,abstention,NA,148076,5998
6345,Deli,abstention,NA,148076,6345
6343,Bocskor,abstention,NA,148076,6343
5052,Zahradil,abstention,ECR,148076,5052
6945,Vrecionová,abstention,ECR,148076,6945
6930,Vondra,abstention,ECR,148076,6930
6683,Van Overtveldt,abstention,ECR,148076,6683
5892,Tošenovský,abstention,ECR,148076,5892
6866,Kanko,abstention,ECR,148076,6866
6864,Bourgeois,abstention,ECR,148076,6864
7064,Wiener,against,Greens/EFA,148076,7064
6757,Waitz,against,Greens/EFA,148076,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148076,6848
7237,Van Sparrentak,against,Greens/EFA,148076,7237
6551,Vana,against,Greens/EFA,148076,6551
6591,Urtasun,against,Greens/EFA,148076,6591
6894,Toussaint,against,Greens/EFA,148076,6894
7156,Strik,against,Greens/EFA,148076,7156
6943,Spurek,against,Greens/EFA,148076,6943
6738,Solé,against,Greens/EFA,148076,6738
6822,Semsrott,against,Greens/EFA,148076,6822
6893,Satouri,against,Greens/EFA,148076,6893
6900,Roose,against,Greens/EFA,148076,6900
5917,Rivasi,against,Greens/EFA,148076,5917
7280,Ripa,against,Greens/EFA,148076,7280
7217,Riba i Giner,against,Greens/EFA,148076,7217
6529,Reintke,against,Greens/EFA,148076,6529
6963,Peter-Hansen,against,Greens/EFA,148076,6963
6932,Peksa,against,Greens/EFA,148076,6932
6482,Pedicini,against,Greens/EFA,148076,6482
6863,Paulus,against,Greens/EFA,148076,6863
7240,O'Sullivan,against,Greens/EFA,148076,7240
7187,Niinistö,against,Greens/EFA,148076,7187
6862,Nienaß,against,Greens/EFA,148076,6862
6861,Neumann,against,Greens/EFA,148076,6861
6251,Miranda,against,Greens/EFA,148076,6251
6776,Metz,against,Greens/EFA,148076,6776
6859,Marquardt,against,Greens/EFA,148076,6859
6858,Langensiepen,against,Greens/EFA,148076,6858
5838,Lamberts,against,Greens/EFA,148076,5838
6795,Kuhnke,against,Greens/EFA,148076,6795
6939,Kolaja,against,Greens/EFA,148076,6939
5908,Keller Ska,against,Greens/EFA,148076,5908
5914,Jadot,against,Greens/EFA,148076,5914
6797,Holmgren,against,Greens/EFA,148076,6797
6856,Herzberger-Fofana,against,Greens/EFA,148076,6856
4535,Hautala,against,Greens/EFA,148076,4535
5926,Häusling,against,Greens/EFA,148076,5926
6854,Hahn Henrike,against,Greens/EFA,148076,6854
7034,Guerreiro,against,Greens/EFA,148076,7034
7274,Gruffat,against,Greens/EFA,148076,7274
6942,Gregorová,against,Greens/EFA,148076,6942
6853,Geese,against,Greens/EFA,148076,6853
7294,Gallée,against,Greens/EFA,148076,7294
6851,Freund,against,Greens/EFA,148076,6851
6775,Franz,against,Greens/EFA,148076,6775
5899,Eickhout,against,Greens/EFA,148076,5899
6040,Delli,against,Greens/EFA,148076,6040
6924,Delbos-Corfield,against,Greens/EFA,148076,6924
6472,D'Amato,against,Greens/EFA,148076,6472
6730,Dalunde,against,Greens/EFA,148076,6730
7043,Cuffe,against,Greens/EFA,148076,7043
6897,Cormand,against,Greens/EFA,148076,6897
6847,Cavazzini,against,Greens/EFA,148076,6847
6964,Carême,against,Greens/EFA,148076,6964
5913,Bütikofer,against,Greens/EFA,148076,5913
6867,Bricmont,against,Greens/EFA,148076,6867
6829,Breyer,against,Greens/EFA,148076,6829
6837,Boeselager,against,Greens/EFA,148076,6837
6846,Bloss,against,Greens/EFA,148076,6846
6905,Biteau,against,Greens/EFA,148076,6905
5291,Auken,against,Greens/EFA,148076,5291
6845,Andresen,against,Greens/EFA,148076,6845
5924,Alfonsi,against,Greens/EFA,148076,5924
7263,Alametsä,against,Greens/EFA,148076,7263
7212,Villanueva Ruiz,against,GUE/NGL,148076,7212
6715,Urbán Crespo,against,GUE/NGL,148076,6715
5837,Scholz,against,GUE/NGL,148076,5837
6758,Schirdewan,against,GUE/NGL,148076,6758
7169,Rodríguez Palop,against,GUE/NGL,148076,7169
7069,Rego,against,GUE/NGL,148076,7069
7213,Pineda,against,GUE/NGL,148076,7213
6727,Pimenta Lopes,against,GUE/NGL,148076,6727
7138,Pereira Sandra,against,GUE/NGL,148076,7138
5596,Papadimoulis,against,GUE/NGL,148076,5596
6250,Omarjee,against,GUE/NGL,148076,6250
7190,Modig,against,GUE/NGL,148076,7190
6310,Michels,against,GUE/NGL,148076,6310
7303,Mesure,against,GUE/NGL,148076,7303
6354,Maurel,against,GUE/NGL,148076,6354
5992,Matias,against,GUE/NGL,148076,5992
7279,MacManus,against,GUE/NGL,148076,7279
7087,Kountoura,against,GUE/NGL,148076,7087
6713,Kouloglou,against,GUE/NGL,148076,6713
7126,Kokkalis,against,GUE/NGL,148076,7126
6814,Kizilyürek,against,GUE/NGL,148076,6814
6628,Hazekamp,against,GUE/NGL,148076,6628
7133,Gusmão,against,GUE/NGL,148076,7133
7204,Georgoulis,against,GUE/NGL,148076,7204
6815,Georgiou,against,GUE/NGL,148076,6815
6865,Demirel,against,GUE/NGL,148076,6865
6922,Chaibi,against,GUE/NGL,148076,6922
6873,Botenga,against,GUE/NGL,148076,6873
6604,Björk,against,GUE/NGL,148076,6604
6926,Aubry,against,GUE/NGL,148076,6926
7089,Arvanitis,against,GUE/NGL,148076,7089
6373,Zorrinho,against,S&D,148076,6373
7249,Wolters,against,S&D,148076,7249
6735,Wölken,against,S&D,148076,6735
7066,Vollath,against,S&D,148076,7066
7251,Vind,against,S&D,148076,7251
4990,Van Brempt,against,S&D,148076,4990
7195,Ušakovs,against,S&D,148076,7195
5459,Toia,against,S&D,148076,5459
6983,Tinagli,against,S&D,148076,6983
7140,Tax,against,S&D,148076,7140
5624,Tarabella,against,S&D,148076,5624
6623,Tang,against,S&D,148076,6623
7176,Smeriglio,against,S&D,148076,7176
6093,Sippel,against,S&D,148076,6093
6381,Silva Pereira,against,S&D,148076,6381
7065,Sidl,against,S&D,148076,7065
6475,Schuster,against,S&D,148076,6475
7059,Schieder,against,S&D,148076,7059
5713,Schaldemose,against,S&D,148076,5713
7039,Santos,against,S&D,148076,7039
6415,Sant,against,S&D,148076,6415
7110,Sánchez Amor,against,S&D,148076,7110
7128,Ruiz Devesa,against,S&D,148076,7128
7269,Ros Sempere,against,S&D,148076,7269
6974,Rónai,against,S&D,148076,6974
6649,Rodríguez-Piñero,against,S&D,148076,6649
7186,Roberti,against,S&D,148076,7186
7288,Reuten,against,S&D,148076,7288
5731,Plumb,against,S&D,148076,5731
6982,Pisapia,against,S&D,148076,6982
6261,Picula,against,S&D,148076,6261
7228,Penkova,against,S&D,148076,7228
6323,Papadakis Demetris,against,S&D,148076,6323
7221,Olekas,against,S&D,148076,7221
6473,Noichl,against,S&D,148076,6473
7298,Nemec,against,S&D,148076,7298
6691,Negrescu,against,S&D,148076,6691
6433,Moretti,against,S&D,148076,6433
5466,Moreno Sánchez,against,S&D,148076,5466
6351,Molnár,against,S&D,148076,6351
6933,Miller,against,S&D,148076,6933
6890,Mikser,against,S&D,148076,6890
7272,Mebarek,against,S&D,148076,7272
6915,Maxová,against,S&D,148076,6915
6322,Mavrides,against,S&D,148076,6322
6839,Matić,against,S&D,148076,6839
7027,Marques Margarida,against,S&D,148076,7027
7117,Maldonado López,against,S&D,148076,7117
6984,Majorino,against,S&D,148076,6984
7107,Maestre Martín De Almagro,against,S&D,148076,7107
7109,Luena,against,S&D,148076,7109
7292,Lucke,against,S&D,148076,7292
5984,López Aguilar,against,S&D,148076,5984
6648,López,against,S&D,148076,6648
7024,Leitão-Marques,against,S&D,148076,7024
7297,Laureti,against,S&D,148076,7297
7086,Larrouturou,against,S&D,148076,7086
3823,Lange,against,S&D,148076,3823
7085,Lalucq,against,S&D,148076,7085
6367,Kumpula-Natri,against,S&D,148076,6367
3761,Krehl,against,S&D,148076,3761
6459,Köster,against,S&D,148076,6459
6916,Kohut,against,S&D,148076,6916
6009,Kammerevert,against,S&D,148076,6009
6884,Kaljurand,against,S&D,148076,6884
6896,Vedrenne,against,Renew,148076,6896
6710,Vautmans,against,Renew,148076,6710
7054,Tudorache,against,Renew,148076,7054
6985,Trillet-Lenoir,against,Renew,148076,6985
6281,Torvalds,against,Renew,148076,6281
6331,Toom,against,Renew,148076,6331
5949,Thun und Hohenstein,against,Renew,148076,5949
7058,Strugariu,against,Renew,148076,7058
7055,Ştefănuță,against,Renew,148076,7055
7168,Solís Pérez,against,Renew,148076,7168
7152,Šimečka,against,Renew,148076,7152
6817,Semedo,against,Renew,148076,6817
6902,Séjourné,against,Renew,148076,6902
4767,Rodríguez Ramos,against,Renew,148076,4767
6056,Riquet,against,Renew,148076,6056
7295,Rinzema,against,Renew,148076,7295
4676,Ries,against,Renew,148076,4676
7235,Rafaela,against,Renew,148076,7235
7052,Pîslaru,against,Renew,148076,7052
6510,Petersen,against,Renew,148076,6510
6953,Pekkarinen,against,Renew,148076,6953
6644,Pagazaurtundúa,against,Renew,148076,6644
6705,Paet,against,Renew,148076,6705
7299,Orville,against,Renew,148076,7299
6830,Oetjen,against,Renew,148076,6830
6614,Nart,against,Renew,148076,6614
6500,Müller,against,Renew,148076,6500
7285,Mituța,against,Renew,148076,7285
6690,Mihaylova,against,Renew,148076,6690
6957,Melchior,against,Renew,148076,6957
6887,Loiseau,against,Renew,148076,6887
6504,Kyuchyuk,against,Renew,148076,6504
6662,Kyrtsos,against,Renew,148076,6662
6842,Körner,against,Renew,148076,6842
5021,Keller Fabienne,against,Renew,148076,5021
7203,Kelleher,against,Renew,148076,7203
6766,Katainen,against,Renew,148076,6766
6800,Karlsbro,against,Renew,148076,6800
6975,Karleskind,against,Renew,148076,6975
5385,in 't Veld,against,Renew,148076,5385
7014,Ijabs,against,Renew,148076,7014
6622,Huitema,against,Renew,148076,6622
7154,Hojsík,against,Renew,148076,7154
6959,Hayer,against,Renew,148076,6959
6841,Hahn Svenja,against,Renew,148076,6841
6936,Guetta,against,Renew,148076,6936
6950,Grudler,against,Renew,148076,6950
6849,Grošelj,against,Renew,148076,6849
7164,Groothuis,against,Renew,148076,7164
7273,Gozi,against,Renew,148076,7273
1793,Goerens,against,Renew,148076,1793
6840,Glück,against,Renew,148076,6840
7283,Gheorghe,against,Renew,148076,7283
7022,Gamon,against,Renew,148076,7022
6948,Gade,against,Renew,148076,6948
6818,Flego,against,Renew,148076,6818
6980,Farreng,against,Renew,148076,6980
6828,Eroglu,against,Renew,148076,6828
6324,Durand,against,Renew,148076,6324
6340,Dlabajová,against,Renew,148076,6340
6898,Decerle,against,Renew,148076,6898
6458,Danti,against,Renew,148076,6458
6978,Cseh,against,Renew,148076,6978
7021,Cioloş,against,Renew,148076,7021
7271,Cicurel,against,Renew,148076,7271
6951,Christensen,against,Renew,148076,6951
