mepid,name,result,eugroup,identifier,vote_id
6874,Beck,for,ID,159625,6874
7280,Ripa,against,Greens/EFA,159625,7280
6727,Pimenta Lopes,abstention,GUE/NGL,159625,6727
7138,Pereira Sandra,abstention,GUE/NGL,159625,7138
7242,Sinčić,abstention,NA,159625,7242
7148,Radačovský,abstention,NA,159625,7148
6759,Meuthen,abstention,NA,159625,6759
6836,Kolakušić,abstention,NA,159625,6836
7204,Georgoulis,abstention,NA,159625,7204
6880,Limmer,abstention,ID,159625,6880
6878,Krah,abstention,ID,159625,6878
7262,Sofo,abstention,ECR,159625,7262
7205,Procaccini,abstention,ECR,159625,7205
7315,Nesci,abstention,ECR,159625,7315
7151,Jurzyca,abstention,ECR,159625,7151
6998,Fiocchi,abstention,ECR,159625,6998
5982,Fidanza,abstention,ECR,159625,5982
4978,Berlato,abstention,ECR,159625,4978
5466,Moreno Sánchez,against,S&D,159625,5466
6953,Pekkarinen,against,Renew,159625,6953
6898,Decerle,against,Renew,159625,6898
6400,Auštrevičius,against,Renew,159625,6400
7062,Vincze,against,EPP,159625,7062
6709,Novakov,against,EPP,159625,6709
7147,Uhrík,against,NA,159625,7147
6965,Tóth,against,NA,159625,6965
6676,Papadakis Kostas,against,NA,159625,6676
7116,Nikolaou-Alavanos,against,NA,159625,7116
6001,Kósa,against,NA,159625,6001
5138,Gyürk,against,NA,159625,5138
6002,Győri,against,NA,159625,6002
6630,de Graaff,against,NA,159625,6630
5280,Gál,against,NA,159625,5280
6345,Deli,against,NA,159625,6345
7258,Comín i Oliveres,against,NA,159625,7258
6343,Bocskor,against,NA,159625,6343
6882,Zimniok,against,ID,159625,6882
6513,Vistisen,against,ID,159625,6513
6610,Vilimsky,against,ID,159625,6610
7234,Vandendriessche,against,ID,159625,7234
7078,Rougé,against,ID,159625,7078
6881,Reil,against,ID,159625,6881
7075,Olivier,against,ID,159625,7075
7301,Minardi,against,ID,159625,7301
6627,Mayer,against,ID,159625,6627
7013,Mariani,against,ID,159625,7013
6886,Madison,against,ID,159625,6886
6372,Lebreton,against,ID,159625,6372
6879,Kuhs,against,ID,159625,6879
7017,Joron,against,ID,159625,7017
6751,Jamet,against,ID,159625,6751
7246,Haider,against,ID,159625,7246
7019,Griset,against,ID,159625,7019
6877,Fest,against,ID,159625,6877
6869,De Man,against,ID,159625,6869
7300,Dauchy,against,ID,159625,7300
6876,Buchheit,against,ID,159625,6876
7076,Bruna,against,ID,159625,7076
6954,Blaško,against,ID,159625,6954
6405,Bilde,against,ID,159625,6405
7068,Beigneux,against,ID,159625,7068
6988,Bardella,against,ID,159625,6988
6593,Annemans,against,ID,159625,6593
7079,Androuët,against,ID,159625,7079
6872,Anderson,against,ID,159625,6872
6522,Złotowski,against,ECR,159625,6522
5598,Zīle,against,ECR,159625,5598
6962,Zalewska,against,ECR,159625,6962
5052,Zahradil,against,ECR,159625,5052
6515,Wiśniewska,against,ECR,159625,6515
6808,Weimers,against,ECR,159625,6808
6956,Waszczykowski,against,ECR,159625,6956
6945,Vrecionová,against,ECR,159625,6945
6930,Vondra,against,ECR,159625,6930
6683,Van Overtveldt,against,ECR,159625,6683
5892,Tošenovský,against,ECR,159625,5892
5878,Tomaševski,against,ECR,159625,5878
6952,Tobiszowski,against,ECR,159625,6952
7044,Terheş,against,ECR,159625,7044
6946,Szydło,against,ECR,159625,6946
7231,Slabakov,against,ECR,159625,7231
5416,Saryusz-Wolski,against,ECR,159625,5416
6938,Rzońca,against,ECR,159625,6938
6718,Ruohonen-Lerner,against,ECR,159625,6718
7157,Ruissen,against,ECR,159625,7157
7278,Rookmaker,against,ECR,159625,7278
7160,Rooken,against,ECR,159625,7160
6937,Rafalska,against,ECR,159625,6937
5974,Poręba,against,ECR,159625,5974
7270,de la Pisa Carrión,against,ECR,159625,7270
7309,Nissinen,against,ECR,159625,7309
6934,Możdżanowska,against,ECR,159625,6934
6608,Lundgren,against,ECR,159625,6608
6925,Kruk,against,ECR,159625,6925
6530,Krasnodębski,against,ECR,159625,6530
6923,Kopcińska,against,ECR,159625,6923
7290,Ilčić,against,ECR,159625,7290
7289,Hoogeveen,against,ECR,159625,7289
6989,Hakkarainen,against,ECR,159625,6989
7250,Fragkos,against,ECR,159625,7250
5472,Fotyga,against,ECR,159625,5472
6511,Dzhambazki,against,ECR,159625,6511
5490,Czarnecki,against,ECR,159625,5490
7214,Buxadé Villalba,against,ECR,159625,7214
6895,Brudziński,against,ECR,159625,6895
5112,Bielan,against,ECR,159625,5112
6875,Berg,against,ECR,159625,6875
7244,Aguilar,against,ECR,159625,7244
7064,Wiener,for,Greens/EFA,159625,7064
6757,Waitz,for,Greens/EFA,159625,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,159625,6848
7237,Van Sparrentak,for,Greens/EFA,159625,7237
6551,Vana,for,Greens/EFA,159625,6551
6591,Urtasun,for,Greens/EFA,159625,6591
6894,Toussaint,for,Greens/EFA,159625,6894
7156,Strik,for,Greens/EFA,159625,7156
7055,Ştefănuță,for,Greens/EFA,159625,7055
6738,Solé,for,Greens/EFA,159625,6738
6893,Satouri,for,Greens/EFA,159625,6893
