mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,163230,6415
6802,Agius Saliba,abstention,S&D,163230,6802
6094,Zver,abstention,EPP,163230,6094
6344,Zdechovský,abstention,EPP,163230,6344
6816,Sokol,abstention,EPP,163230,6816
6341,Šojdrová,abstention,EPP,163230,6341
7064,Wiener,against,Greens/EFA,163230,7064
6757,Waitz,against,Greens/EFA,163230,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163230,6848
7237,Van Sparrentak,against,Greens/EFA,163230,7237
6551,Vana,against,Greens/EFA,163230,6551
7340,Thiollet,against,Verts/ALE,163230,7340
7156,Strik,against,Greens/EFA,163230,7156
6943,Spurek,against,Greens/EFA,163230,6943
6738,Solé,against,Greens/EFA,163230,6738
6822,Semsrott,against,Greens/EFA,163230,6822
6893,Satouri,against,Greens/EFA,163230,6893
6694,Ropė,against,Greens/EFA,163230,6694
6900,Roose,against,Greens/EFA,163230,6900
7280,Ripa,against,Greens/EFA,163230,7280
7217,Riba i Giner,against,Greens/EFA,163230,7217
6529,Reintke,against,Greens/EFA,163230,6529
6963,Peter-Hansen,against,Greens/EFA,163230,6963
6932,Peksa,against,Greens/EFA,163230,6932
7240,O'Sullivan,against,Greens/EFA,163230,7240
7187,Niinistö,against,Greens/EFA,163230,7187
6862,Nienaß,against,Greens/EFA,163230,6862
6861,Neumann,against,Greens/EFA,163230,6861
6251,Miranda,against,Greens/EFA,163230,6251
6776,Metz,against,Greens/EFA,163230,6776
7281,Matthieu,against,Greens/EFA,163230,7281
7332,Massard,against,Greens/EFA,163230,7332
6859,Marquardt,against,Greens/EFA,163230,6859
6858,Langensiepen,against,Greens/EFA,163230,6858
5838,Lamberts,against,Greens/EFA,163230,5838
6857,Lagodinsky,against,Greens/EFA,163230,6857
6795,Kuhnke,against,Greens/EFA,163230,6795
6939,Kolaja,against,Greens/EFA,163230,6939
5908,Keller Ska,against,Greens/EFA,163230,5908
6797,Holmgren,against,Greens/EFA,163230,6797
6856,Herzberger-Fofana,against,Greens/EFA,163230,6856
4535,Hautala,against,Greens/EFA,163230,4535
5926,Häusling,against,Greens/EFA,163230,5926
7034,Guerreiro,against,Greens/EFA,163230,7034
7274,Gruffat,against,Greens/EFA,163230,7274
6942,Gregorová,against,Greens/EFA,163230,6942
6853,Geese,against,Greens/EFA,163230,6853
7294,Gallée,against,Greens/EFA,163230,7294
6851,Freund,against,Greens/EFA,163230,6851
6775,Franz,against,Greens/EFA,163230,6775
5899,Eickhout,against,Greens/EFA,163230,5899
6040,Delli,against,Greens/EFA,163230,6040
6924,Delbos-Corfield,against,Greens/EFA,163230,6924
6472,D'Amato,against,Greens/EFA,163230,6472
6730,Dalunde,against,Greens/EFA,163230,6730
7043,Cuffe,against,Greens/EFA,163230,7043
6494,Corrao,against,Greens/EFA,163230,6494
6897,Cormand,against,Greens/EFA,163230,6897
6847,Cavazzini,against,Greens/EFA,163230,6847
6964,Carême,against,Greens/EFA,163230,6964
6867,Bricmont,against,Greens/EFA,163230,6867
6829,Breyer,against,Greens/EFA,163230,6829
6837,Boeselager,against,Greens/EFA,163230,6837
6846,Bloss,against,Greens/EFA,163230,6846
6905,Biteau,against,Greens/EFA,163230,6905
5291,Auken,against,Greens/EFA,163230,5291
6845,Andresen,against,Greens/EFA,163230,6845
5924,Alfonsi,against,Greens/EFA,163230,5924
7263,Alametsä,against,Greens/EFA,163230,7263
7202,Wallace,against,GUE/NGL,163230,7202
7212,Villanueva Ruiz,against,GUE/NGL,163230,7212
6715,Urbán Crespo,against,GUE/NGL,163230,6715
5837,Scholz,against,GUE/NGL,163230,5837
6758,Schirdewan,against,GUE/NGL,163230,6758
7341,Sanz Selva,against,The Left,163230,7341
7213,Pineda,against,GUE/NGL,163230,7213
6727,Pimenta Lopes,against,GUE/NGL,163230,6727
7138,Pereira Sandra,against,GUE/NGL,163230,7138
6920,Pelletier,against,GUE/NGL,163230,6920
5596,Papadimoulis,against,GUE/NGL,163230,5596
7190,Modig,against,GUE/NGL,163230,7190
6310,Michels,against,GUE/NGL,163230,6310
5992,Matias,against,GUE/NGL,163230,5992
7087,Kountoura,against,GUE/NGL,163230,7087
6713,Kouloglou,against,GUE/NGL,163230,6713
7126,Kokkalis,against,GUE/NGL,163230,7126
6814,Kizilyürek,against,GUE/NGL,163230,6814
7133,Gusmão,against,GUE/NGL,163230,7133
6815,Georgiou,against,GUE/NGL,163230,6815
6597,Flanagan,against,GUE/NGL,163230,6597
6024,Ernst,against,GUE/NGL,163230,6024
6865,Demirel,against,GUE/NGL,163230,6865
7113,Daly,against,GUE/NGL,163230,7113
6922,Chaibi,against,GUE/NGL,163230,6922
6604,Björk,against,GUE/NGL,163230,6604
6926,Aubry,against,GUE/NGL,163230,6926
7089,Arvanitis,against,GUE/NGL,163230,7089
6373,Zorrinho,against,S&D,163230,6373
6735,Wölken,against,S&D,163230,6735
7227,Vitanov,against,S&D,163230,7227
7251,Vind,against,S&D,163230,7251
7313,Variati,against,S&D,163230,7313
4990,Van Brempt,against,S&D,163230,4990
6336,Ujhelyi,against,S&D,163230,6336
5459,Toia,against,S&D,163230,5459
6983,Tinagli,against,S&D,163230,6983
6623,Tang,against,S&D,163230,6623
7176,Smeriglio,against,S&D,163230,7176
6093,Sippel,against,S&D,163230,6093
6381,Silva Pereira,against,S&D,163230,6381
7065,Sidl,against,S&D,163230,7065
6475,Schuster,against,S&D,163230,6475
7059,Schieder,against,S&D,163230,7059
5713,Schaldemose,against,S&D,163230,5713
7039,Santos,against,S&D,163230,7039
7110,Sánchez Amor,against,S&D,163230,7110
7128,Ruiz Devesa,against,S&D,163230,7128
7326,Rudner,against,S&D,163230,7326
7269,Ros Sempere,against,S&D,163230,7269
7177,Rondinelli,against,S&D,163230,7177
6974,Rónai,against,S&D,163230,6974
6649,Rodríguez-Piñero,against,S&D,163230,6649
7288,Reuten,against,S&D,163230,7288
7296,Repasi,against,S&D,163230,7296
6136,Regner,against,S&D,163230,6136
6261,Picula,against,S&D,163230,6261
6484,Picierno,against,S&D,163230,6484
7228,Penkova,against,S&D,163230,7228
7324,Papandreou,against,S&D,163230,7324
6323,Papadakis Demetris,against,S&D,163230,6323
7221,Olekas,against,S&D,163230,7221
7308,OHLSSON,against,S&D,163230,7308
6418,Nica,against,S&D,163230,6418
7298,Nemec,against,S&D,163230,7298
6691,Negrescu,against,S&D,163230,6691
7310,Muigg,against,S&D,163230,7310
6433,Moretti,against,S&D,163230,6433
5466,Moreno Sánchez,against,S&D,163230,5466
6351,Molnár,against,S&D,163230,6351
6933,Miller,against,S&D,163230,6933
6890,Mikser,against,S&D,163230,6890
7272,Mebarek,against,S&D,163230,7272
6915,Maxová,against,S&D,163230,6915
6322,Mavrides,against,S&D,163230,6322
6839,Matić,against,S&D,163230,6839
7023,Marques Pedro,against,S&D,163230,7023
7027,Marques Margarida,against,S&D,163230,7027
7042,Manda,against,S&D,163230,7042
7107,Maestre Martín De Almagro,against,S&D,163230,7107
7109,Luena,against,S&D,163230,7109
7292,Lucke,against,S&D,163230,7292
5984,López Aguilar,against,S&D,163230,5984
6648,López,against,S&D,163230,6648
5094,Liberadzki,against,S&D,163230,5094
4676,Ries,against,Renew,163230,4676
7235,Rafaela,against,Renew,163230,7235
7318,Poulsen,against,Renew,163230,7318
7306,Poptcheva,against,Renew,163230,7306
7052,Pîslaru,against,Renew,163230,7052
6510,Petersen,against,Renew,163230,6510
6953,Pekkarinen,against,Renew,163230,6953
6644,Pagazaurtundúa,against,Renew,163230,6644
6705,Paet,against,Renew,163230,6705
7299,Orville,against,Renew,163230,7299
6830,Oetjen,against,Renew,163230,6830
6614,Nart,against,Renew,163230,6614
6760,Nagtegaal,against,Renew,163230,6760
6500,Müller,against,Renew,163230,6500
7285,Mituța,against,Renew,163230,7285
6690,Mihaylova,against,Renew,163230,6690
7335,Mihál,against,Renew,163230,7335
6957,Melchior,against,Renew,163230,6957
7319,Rasmussen,against,Renew,163230,7319
5889,Løkkegaard,against,Renew,163230,5889
6887,Loiseau,against,Renew,163230,6887
6504,Kyuchyuk,against,Renew,163230,6504
6662,Kyrtsos,against,Renew,163230,6662
6842,Körner,against,Renew,163230,6842
5021,Keller Fabienne,against,Renew,163230,5021
7203,Kelleher,against,Renew,163230,7203
7342,Kauch,against,Renew,163230,7342
6766,Katainen,against,Renew,163230,6766
6800,Karlsbro,against,Renew,163230,6800
6975,Karleskind,against,Renew,163230,6975
6844,Joveva,against,Renew,163230,6844
5385,in 't Veld,against,Renew,163230,5385
7014,Ijabs,against,Renew,163230,7014
6622,Huitema,against,Renew,163230,6622
7154,Hojsík,against,Renew,163230,7154
6959,Hayer,against,Renew,163230,6959
6841,Hahn Svenja,against,Renew,163230,6841
6936,Guetta,against,Renew,163230,6936
6950,Grudler,against,Renew,163230,6950
6849,Grošelj,against,Renew,163230,6849
7164,Groothuis,against,Renew,163230,7164
7273,Gozi,against,Renew,163230,7273
1793,Goerens,against,Renew,163230,1793
6840,Glück,against,Renew,163230,6840
7283,Gheorghe,against,Renew,163230,7283
7022,Gamon,against,Renew,163230,7022
6818,Flego,against,Renew,163230,6818
6980,Farreng,against,Renew,163230,6980
7150,Ďuriš Nicholsonová,against,Renew,163230,7150
6987,Donáth,against,Renew,163230,6987
6340,Dlabajová,against,Renew,163230,6340
6898,Decerle,against,Renew,163230,6898
6458,Danti,against,Renew,163230,6458
6978,Cseh,against,Renew,163230,6978
7021,Cioloş,against,Renew,163230,7021
7271,Cicurel,against,Renew,163230,7271
6951,Christensen,against,Renew,163230,6951
6860,Chastel,against,Renew,163230,6860
6339,Charanzová,against,Renew,163230,6339
6899,Chabaud,against,Renew,163230,6899
5891,Canfin,against,Renew,163230,5891
6973,Cañas,against,Renew,163230,6973
6966,Brunet,against,Renew,163230,6966
6967,Boyer,against,Renew,163230,6967
7057,Botoş,against,Renew,163230,7057
6089,Bilbao Barandica,against,Renew,163230,6089
6944,Bijoux,against,Renew,163230,6944
7163,Bauzá Díaz,against,Renew,163230,7163
7165,Azmani,against,Renew,163230,7165
6400,Auštrevičius,against,Renew,163230,6400
6327,Ansip,against,Renew,163230,6327
7260,Andrews,against,Renew,163230,7260
7327,Amalric,against,Renew,163230,7327
6799,Al-Sahlani,against,Renew,163230,6799
7230,Alieva-Veli,against,Renew,163230,7230
6734,Zovko,against,EPP,163230,6734
7012,Zoido Álvarez,against,EPP,163230,7012
6997,Zarzalejos,against,EPP,163230,6997
6976,Zambelli,against,EPP,163230,6976
6665,Zagorakis,against,EPP,163230,6665
6820,Wiseler-Lima,against,EPP,163230,6820
4643,Wieland,against,EPP,163230,4643
6908,Weiss,against,EPP,163230,6908
5351,Weber,against,EPP,163230,5351
6804,Warborn,against,EPP,163230,6804
6827,Walsmann,against,EPP,163230,6827
7233,Walsh,against,EPP,163230,7233
7183,Vuolo,against,EPP,163230,7183
6664,Vozemberg-Vrionidi,against,EPP,163230,6664
5934,Voss,against,EPP,163230,5934
6356,Virkkunen,against,EPP,163230,6356
7062,Vincze,against,EPP,163230,7062
5930,Verheyen,against,EPP,163230,5930
6706,Vandenkendelaere,against,EPP,163230,6706
6681,Tomc,against,EPP,163230,6681
7061,Tomac,against,EPP,163230,7061
6801,Tobé,against,EPP,163230,6801
7277,Terras,against,EPP,163230,7277
6547,Štefanec,against,EPP,163230,6547
7317,Stavrou,against,EPP,163230,7317
6663,Spyraki,against,EPP,163230,6663
6824,Simon,against,EPP,163230,6824
6823,Seekatz,against,EPP,163230,6823
6259,Sarvamaa,against,EPP,163230,6259
6370,Sander,against,EPP,163230,6370
7331,Sailliet,against,EPP,163230,7331
6812,Ressler,against,EPP,163230,6812
6072,Rangel,against,EPP,163230,6072
6750,Radtke,against,EPP,163230,6750
6488,Radev,against,EPP,163230,6488
6700,Pospíšil,against,EPP,163230,6700
7149,Pollák,against,EPP,163230,7149
6803,Polfjärd,against,EPP,163230,6803
6335,Polčák,against,EPP,163230,6335
7333,Pirchner,against,EPP,163230,7333
5788,Pietikäinen,against,EPP,163230,5788
5346,Pieper,against,EPP,163230,5346
7120,Pereira Lídia,against,EPP,163230,7120
7323,Peppucci,against,EPP,163230,7323
7336,Pahl,against,EPP,163230,7336
5407,Olbrycht,against,EPP,163230,5407
6935,Ochojska,against,EPP,163230,6935
6709,Novakov,against,EPP,163230,6709
5413,Novak,against,EPP,163230,5413
6332,Niedermayer,against,EPP,163230,6332
4712,Niebler,against,EPP,163230,4712
5547,Mussolini,against,EPP,163230,5547
6436,Mureşan,against,EPP,163230,6436
7036,Motreanu,against,EPP,163230,7036
6825,Mortler,against,EPP,163230,6825
7099,Montserrat,against,EPP,163230,7099
6366,Monteiro de Aguiar,against,EPP,163230,6366
5518,Millán Mon,against,EPP,163230,5518
7173,Melbārde,against,EPP,163230,7173
7051,Meimarakis,against,EPP,163230,7051
7224,Mažylis,against,EPP,163230,7224
6096,Mato,against,EPP,163230,6096
6465,Martusciello,against,EPP,163230,6465
7284,Markey,against,EPP,163230,7284
5646,Marinescu,against,EPP,163230,5646
6761,Mandl,against,EPP,163230,6761
4964,Manders,against,EPP,163230,4964
7218,Maldeikienė,against,EPP,163230,7218
6440,McAllister,against,EPP,163230,6440
6855,Lutgen,against,EPP,163230,6855
5517,López-Istúriz White,against,EPP,163230,5517
7161,López Gil,against,EPP,163230,7161
6442,Lins,against,EPP,163230,6442
3855,Liese,against,EPP,163230,3855
5105,Lewandowski,against,EPP,163230,5105
6592,Lenaers,against,EPP,163230,6592
5727,de Lange,against,EPP,163230,5727
7080,Kympouropoulos,against,EPP,163230,7080
7226,Kubilius,against,EPP,163230,7226
6196,Kovatchev,against,EPP,163230,6196
6918,Kopacz,against,EPP,163230,6918
6805,Kokalari,against,EPP,163230,6805
7334,Kemp,against,EPP,163230,7334
5855,Kelly,against,EPP,163230,5855
6666,Kefalogiannis,against,EPP,163230,6666
7337,Karpiński,against,PPE,163230,7337
7222,Kanev,against,EPP,163230,7222
6095,Kalniete,against,EPP,163230,6095
7223,Juknevičienė,against,EPP,163230,7223
5945,Jahr,against,EPP,163230,5945
5952,Hübner,against,EPP,163230,5952
4987,Hortefeux,against,EPP,163230,4987
5953,Hohlmeier,against,EPP,163230,5953
6811,Herbst,against,EPP,163230,6811
7035,Hava,against,EPP,163230,7035
6907,Halicki,against,EPP,163230,6907
7328,Haga,against,EPP,163230,7328
7253,Glavak,against,EPP,163230,7253
6441,Gieseke,against,EPP,163230,6441
6834,Geuking,against,EPP,163230,6834
7311,Gazzini,against,ID,163230,7311
3980,García-Margallo y Marfil,against,EPP,163230,3980
4659,Gahler,against,EPP,163230,4659
6852,Franssen,against,EPP,163230,6852
6906,Frankowski,against,EPP,163230,6906
6813,Fourlas,against,EPP,163230,6813
7108,Fitzgerald,against,EPP,163230,7108
6068,Fernandes,against,EPP,163230,6068
3833,Ferber,against,EPP,163230,3833
7038,Falcă,against,EPP,163230,7038
5983,Estaràs Ferragut,against,EPP,163230,5983
5348,Ehler,against,EPP,163230,5348
6810,Düpont,against,EPP,163230,6810
6903,Duda,against,EPP,163230,6903
5960,Dorfmann,against,EPP,163230,5960
6870,Doleschal,against,EPP,163230,6870
6762,Didier,against,EPP,163230,6762
7261,De Meo,against,EPP,163230,7261
5921,Danjean,against,EPP,163230,5921
7330,Collado Jiménez,against,EPP,163230,7330
6929,Colin-Oesterlé,against,EPP,163230,6929
3800,Coelho,against,EPP,163230,3800
6600,Clune,against,EPP,163230,6600
6499,Chinnici,against,EPP,163230,6499
5508,del Castillo Vera,against,EPP,163230,5508
5341,Caspary,against,EPP,163230,5341
5252,Casa,against,EPP,163230,5252
6039,Carvalho,against,EPP,163230,6039
5388,Buzek,against,EPP,163230,5388
5729,Buşoi,against,EPP,163230,5729
6617,Buda,against,EPP,163230,6617
7343,Brejza,against,PPE,163230,7343
7291,Braunsberger-Reinhold,against,EPP,163230,7291
6613,Bogovič,against,EPP,163230,6613
7025,Bogdan,against,EPP,163230,7025
