mepid,name,result,eugroup,identifier,vote_id
7302,Chagnon,against,ID,160063,7302
6876,Buchheit,against,ID,160063,6876
6954,Blaško,against,ID,160063,6954
6405,Bilde,against,ID,160063,6405
7068,Beigneux,against,ID,160063,7068
6874,Beck,against,ID,160063,6874
6593,Annemans,against,ID,160063,6593
7079,Androuët,against,ID,160063,7079
6808,Weimers,against,ECR,160063,6808
7216,Tertsch,against,ECR,160063,7216
7157,Ruissen,against,ECR,160063,7157
7097,Roos,against,ECR,160063,7097
7270,de la Pisa Carrión,against,ECR,160063,7270
7309,Nissinen,against,ECR,160063,7309
6608,Lundgren,against,ECR,160063,6608
7151,Jurzyca,against,ECR,160063,7151
7289,Hoogeveen,against,ECR,160063,7289
7214,Buxadé Villalba,against,ECR,160063,7214
6864,Bourgeois,against,ECR,160063,6864
7244,Aguilar,against,ECR,160063,7244
7064,Wiener,for,Greens/EFA,160063,7064
6757,Waitz,for,Greens/EFA,160063,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,160063,6848
7237,Van Sparrentak,for,Greens/EFA,160063,7237
6551,Vana,for,Greens/EFA,160063,6551
6894,Toussaint,for,Greens/EFA,160063,6894
7156,Strik,for,Greens/EFA,160063,7156
7055,Ştefănuță,for,Greens/EFA,160063,7055
6943,Spurek,for,Greens/EFA,160063,6943
6738,Solé,for,Greens/EFA,160063,6738
6822,Semsrott,for,Greens/EFA,160063,6822
6893,Satouri,for,Greens/EFA,160063,6893
6694,Ropė,for,Greens/EFA,160063,6694
6900,Roose,for,Greens/EFA,160063,6900
5917,Rivasi,for,Greens/EFA,160063,5917
7280,Ripa,for,Greens/EFA,160063,7280
7217,Riba i Giner,for,Greens/EFA,160063,7217
6529,Reintke,for,Greens/EFA,160063,6529
6932,Peksa,for,Greens/EFA,160063,6932
6482,Pedicini,for,Greens/EFA,160063,6482
7240,O'Sullivan,for,Greens/EFA,160063,7240
7187,Niinistö,for,Greens/EFA,160063,7187
6862,Nienaß,for,Greens/EFA,160063,6862
6861,Neumann,for,Greens/EFA,160063,6861
6251,Miranda,for,Greens/EFA,160063,6251
6776,Metz,for,Greens/EFA,160063,6776
7281,Matthieu,for,Greens/EFA,160063,7281
7332,Massard,for,Greens/EFA,160063,7332
6859,Marquardt,for,Greens/EFA,160063,6859
6858,Langensiepen,for,Greens/EFA,160063,6858
5838,Lamberts,for,Greens/EFA,160063,5838
6795,Kuhnke,for,Greens/EFA,160063,6795
6939,Kolaja,for,Greens/EFA,160063,6939
5908,Keller Ska,for,Greens/EFA,160063,5908
7220,Jakeliūnas,for,Greens/EFA,160063,7220
6797,Holmgren,for,Greens/EFA,160063,6797
6856,Herzberger-Fofana,for,Greens/EFA,160063,6856
4535,Hautala,for,Greens/EFA,160063,4535
5926,Häusling,for,Greens/EFA,160063,5926
7034,Guerreiro,for,Greens/EFA,160063,7034
7274,Gruffat,for,Greens/EFA,160063,7274
6942,Gregorová,for,Greens/EFA,160063,6942
6853,Geese,for,Greens/EFA,160063,6853
7294,Gallée,for,Greens/EFA,160063,7294
6851,Freund,for,Greens/EFA,160063,6851
6775,Franz,for,Greens/EFA,160063,6775
5899,Eickhout,for,Greens/EFA,160063,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,160063,6850
6040,Delli,for,Greens/EFA,160063,6040
6924,Delbos-Corfield,for,Greens/EFA,160063,6924
6472,D'Amato,for,Greens/EFA,160063,6472
6730,Dalunde,for,Greens/EFA,160063,6730
7043,Cuffe,for,Greens/EFA,160063,7043
6494,Corrao,for,Greens/EFA,160063,6494
6897,Cormand,for,Greens/EFA,160063,6897
6847,Cavazzini,for,Greens/EFA,160063,6847
6964,Carême,for,Greens/EFA,160063,6964
5913,Bütikofer,for,Greens/EFA,160063,5913
6867,Bricmont,for,Greens/EFA,160063,6867
6829,Breyer,for,Greens/EFA,160063,6829
6837,Boeselager,for,Greens/EFA,160063,6837
6846,Bloss,for,Greens/EFA,160063,6846
