mepid,name,result,eugroup,identifier,vote_id
7040,Avram,against,S&D,145369,7040
6695,Zullo,against,Renew,145369,6695
6971,Yon-Courtin,against,Renew,145369,6971
7287,Wiesner,against,Renew,145369,7287
7268,Vázquez Lázara,against,Renew,145369,7268
6896,Vedrenne,against,Renew,145369,6896
6710,Vautmans,against,Renew,145369,6710
7054,Tudorache,against,Renew,145369,7054
6281,Torvalds,against,Renew,145369,6281
6331,Toom,against,Renew,145369,6331
7259,Søgaard-Lidell,against,Renew,145369,7259
7058,Strugariu,against,Renew,145369,7058
7055,Ştefănuță,against,Renew,145369,7055
7168,Solís Pérez,against,Renew,145369,7168
6817,Semedo,against,Renew,145369,6817
6902,Séjourné,against,Renew,145369,6902
4767,Rodríguez Ramos,against,Renew,145369,4767
6056,Riquet,against,Renew,145369,6056
7295,Rinzema,against,Renew,145369,7295
4676,Ries,against,Renew,145369,4676
7052,Pîslaru,against,Renew,145369,7052
6953,Pekkarinen,against,Renew,145369,6953
6644,Pagazaurtundúa,against,Renew,145369,6644
7299,Orville,against,Renew,145369,7299
6830,Oetjen,against,Renew,145369,6830
6614,Nart,against,Renew,145369,6614
6760,Nagtegaal,against,Renew,145369,6760
7285,Mituța,against,Renew,145369,7285
6690,Mihaylova,against,Renew,145369,6690
5889,Løkkegaard,against,Renew,145369,5889
6887,Loiseau,against,Renew,145369,6887
6504,Kyuchyuk,against,Renew,145369,6504
6662,Kyrtsos,against,Renew,145369,6662
6842,Körner,against,Renew,145369,6842
6921,Knotek,against,Renew,145369,6921
5021,Keller Fabienne,against,Renew,145369,5021
7203,Kelleher,against,Renew,145369,7203
6766,Katainen,against,Renew,145369,6766
6800,Karlsbro,against,Renew,145369,6800
6975,Karleskind,against,Renew,145369,6975
6844,Joveva,against,Renew,145369,6844
7014,Ijabs,against,Renew,145369,7014
6622,Huitema,against,Renew,145369,6622
6919,Hlaváček,against,Renew,145369,6919
6959,Hayer,against,Renew,145369,6959
6841,Hahn Svenja,against,Renew,145369,6841
6936,Guetta,against,Renew,145369,6936
6950,Grudler,against,Renew,145369,6950
6849,Grošelj,against,Renew,145369,6849
7164,Groothuis,against,Renew,145369,7164
7273,Gozi,against,Renew,145369,7273
6840,Glück,against,Renew,145369,6840
7283,Gheorghe,against,Renew,145369,7283
6947,Garicano,against,Renew,145369,6947
6948,Gade,against,Renew,145369,6948
6818,Flego,against,Renew,145369,6818
6980,Farreng,against,Renew,145369,6980
6340,Dlabajová,against,Renew,145369,6340
6898,Decerle,against,Renew,145369,6898
6458,Danti,against,Renew,145369,6458
7021,Cioloş,against,Renew,145369,7021
7271,Cicurel,against,Renew,145369,7271
6951,Christensen,against,Renew,145369,6951
6860,Chastel,against,Renew,145369,6860
6339,Charanzová,against,Renew,145369,6339
6899,Chabaud,against,Renew,145369,6899
5891,Canfin,against,Renew,145369,5891
6973,Cañas,against,Renew,145369,6973
7008,Calenda,against,Renew,145369,7008
